3.8623;327940.0000
4.1581;325094.0000
4.3393;325058.0000
4.4665;323878.0000
4.5360;323431.0000
4.5463;323418.0000
4.6269;323018.0000
4.7345;322627.0000
4.8671;322501.0000
4.9311;321909.0000
5.1390;321485.0000
5.1568;321360.0000
5.1701;321300.0000
5.1871;321252.0000
5.1935;321237.0000
5.3085;320861.0000
5.3227;320838.0000
5.8104;320718.0000
5.8409;320234.0000
5.9184;319867.0000
6.1592;319638.0000
6.2837;318981.0000
6.5740;318788.0000
6.5837;318769.0000
6.6694;318718.0000
7.3789;318653.0000
7.3873;318652.0000
7.3928;318641.0000
7.4102;318568.0000
7.4129;318562.0000
7.4258;318456.0000
7.4499;318451.0000
7.4522;318444.0000
7.4593;318443.0000
7.4620;318435.0000
7.4677;318424.0000
7.4751;318405.0000
7.4818;318401.0000
7.4843;318399.0000
7.4919;318382.0000
7.4977;318363.0000
7.5102;318357.0000
7.5217;318325.0000
7.5482;318323.0000
7.5535;318313.0000
7.5644;318306.0000
7.5693;318301.0000
7.6009;318296.0000
7.7553;318076.0000
7.7653;318062.0000
7.7740;318042.0000
7.8293;317993.0000
7.8775;317969.0000
7.8895;317920.0000
7.8927;317912.0000
7.8997;317872.0000
7.9298;317832.0000
7.9356;317822.0000
7.9729;317759.0000
7.9762;317757.0000
7.9912;317747.0000
8.0079;317708.0000
8.0102;317702.0000
8.0194;317692.0000
8.0297;317608.0000
8.0497;317607.0000
8.0635;317590.0000
8.0680;317579.0000
8.2086;317445.0000
8.2166;317436.0000
8.2238;317435.0000
8.2589;317348.0000
8.2843;317268.0000
8.2942;317167.0000
8.3494;317119.0000
8.3611;317116.0000
8.3816;317073.0000
8.4138;317044.0000
8.4264;317033.0000
8.4599;316989.0000
8.5078;316908.0000
8.5362;316907.0000
8.7156;316734.0000
8.7310;316643.0000
8.7410;316636.0000
8.7502;316629.0000
8.7653;316628.0000
8.7716;316621.0000
8.7778;316614.0000
8.9831;316510.0000
8.9875;316502.0000
8.9916;316499.0000
8.9962;316495.0000
9.0051;316451.0000
9.0130;316408.0000
9.0222;316406.0000
9.0290;316389.0000
9.0363;316356.0000
9.0622;316346.0000
9.0692;316313.0000
9.0945;316298.0000
9.1423;316266.0000
9.1536;316228.0000
9.1755;316166.0000
9.1985;316136.0000
9.2190;316045.0000
9.2254;316043.0000
9.2297;316041.0000
9.2413;316032.0000
9.2710;316012.0000
9.2967;315990.0000
9.3179;315987.0000
9.3253;315985.0000
9.3292;315982.0000
9.4080;315933.0000
9.4515;315925.0000
9.5292;315913.0000
9.5637;315879.0000
9.5742;315870.0000
9.6067;315824.0000
9.6841;315823.0000
9.6940;315797.0000
9.7049;315745.0000
9.7082;315737.0000
9.9757;315709.0000
9.9964;315694.0000
10.0668;315601.0000
10.0736;315598.0000
10.1257;315597.0000
10.1331;315593.0000
10.1379;315591.0000
10.1490;315575.0000
10.1594;315573.0000
10.1712;315485.0000
10.1869;315446.0000
10.1972;315433.0000
10.2070;315432.0000
10.2321;315431.0000
10.2643;315419.0000
10.2718;315418.0000
10.2763;315414.0000
10.2905;315410.0000
10.2965;315406.0000
10.3161;315393.0000
10.4570;315362.0000
10.9280;315356.0000
10.9348;315355.0000
10.9476;315308.0000
10.9589;315245.0000
10.9674;315229.0000
11.2061;315223.0000
11.2311;315220.0000
11.2680;315143.0000
11.2769;315095.0000
11.2809;315084.0000
11.2889;315083.0000
11.3198;315071.0000
11.3736;315064.0000
11.4109;315051.0000
11.4239;315018.0000
11.4358;314973.0000
11.5465;314972.0000
11.5578;314930.0000
11.6002;314874.0000
11.6090;314866.0000
11.6206;314837.0000
11.6261;314833.0000
11.9502;314820.0000
11.9625;314791.0000
11.9715;314790.0000
11.9773;314786.0000
11.9922;314778.0000
12.0174;314756.0000
12.0466;314688.0000
12.0596;314670.0000
12.0792;314645.0000
12.0901;314641.0000
12.0984;314613.0000
12.1012;314605.0000
12.1032;314595.0000
12.1086;314562.0000
12.1121;314547.0000
12.1283;314535.0000
12.1432;314534.0000
12.2020;314524.0000
12.3299;314457.0000
12.3390;314456.0000
12.3418;314450.0000
12.3705;314438.0000
12.3747;314436.0000
12.4072;314411.0000
12.4434;314399.0000
12.4476;314398.0000
12.4579;314356.0000
12.4612;314348.0000
12.4660;314342.0000
12.4772;314302.0000
12.4818;314299.0000
12.4855;314298.0000
12.4930;314246.0000
12.4954;314239.0000
12.5050;314194.0000
12.5106;314183.0000
12.8494;314180.0000
12.8577;314143.0000
12.8954;313993.0000
12.9039;313972.0000
12.9176;313970.0000
13.0080;313965.0000
13.0106;313964.0000
13.0250;313941.0000
13.0505;313916.0000
13.6453;313915.0000
13.6530;313857.0000
13.7405;313824.0000
14.5986;313803.0000
14.6323;313801.0000
14.8058;313797.0000
14.8284;313783.0000
14.8878;313759.0000
14.9031;313746.0000
14.9149;313712.0000
14.9948;313688.0000
14.9971;313687.0000
15.0450;313683.0000
15.0503;313664.0000
15.0684;313645.0000
15.1261;313611.0000
15.3391;313610.0000
15.3999;313603.0000
15.4473;313580.0000
15.5566;313553.0000
15.5615;313547.0000
15.6264;313525.0000
15.6523;313508.0000
15.6710;313498.0000
15.8522;313463.0000
15.9205;313461.0000
15.9304;313434.0000
15.9411;313404.0000
17.4804;313378.0000
17.4958;313369.0000
17.7218;313310.0000
17.7476;313271.0000
17.7550;313270.0000
17.7635;313247.0000
17.7969;313127.0000
18.5240;313122.0000
18.5379;313119.0000
18.5497;313089.0000
19.2043;313084.0000
19.2169;313046.0000
19.2445;313027.0000
19.2525;313010.0000
19.2603;313003.0000
19.3931;312985.0000
19.3992;312971.0000
19.4266;312959.0000
19.8280;312952.0000
19.8383;312951.0000
20.7546;312948.0000
21.1317;312946.0000
21.1908;312936.0000
21.2004;312918.0000
21.2049;312900.0000
21.5164;312867.0000
21.5204;312866.0000
21.8484;312847.0000
21.9808;312824.0000
22.1226;312814.0000
22.2572;312771.0000
22.3978;312764.0000
22.4073;312740.0000
22.4457;312737.0000
22.7257;312677.0000
22.7362;312671.0000
22.7879;312665.0000
22.8152;312659.0000
22.8243;312656.0000
23.5704;312593.0000
23.7924;312587.0000
23.7993;312577.0000
24.5977;312561.0000
24.8434;312509.0000
24.8902;312508.0000
24.8965;312504.0000
24.9003;312447.0000
25.0178;312431.0000
25.0238;312429.0000
25.1949;312407.0000
25.2012;312344.0000
26.0022;312339.0000
26.0334;312333.0000
26.0410;312290.0000
26.0634;312258.0000
26.1529;312214.0000
26.1827;312198.0000
26.2295;312157.0000
27.0672;312114.0000
29.4387;312112.0000
29.4532;312097.0000
29.4581;312067.0000
29.7570;312036.0000
30.9149;312018.0000
30.9189;312008.0000
31.1072;311989.0000
31.1111;311981.0000
31.1949;311974.0000
31.2045;311939.0000
31.2062;311936.0000
31.9613;311920.0000
32.3122;311880.0000
32.8468;311864.0000
32.8773;311816.0000
33.8597;311754.0000
33.9163;311745.0000
33.9204;311735.0000
33.9264;311726.0000
33.9447;311704.0000
33.9585;311681.0000
45.6498;311657.0000
46.3646;311653.0000
46.3770;311631.0000
53.4874;311618.0000
53.5874;311579.0000
53.6233;311560.0000
53.6273;311545.0000
54.1069;311528.0000
54.1526;311526.0000
54.1584;311519.0000
54.2619;311508.0000
54.5885;311496.0000
56.6999;311473.0000
56.7063;311466.0000
56.7134;311456.0000
57.0053;311455.0000
57.0153;311402.0000
57.0199;311401.0000
57.0264;311393.0000
98.3582;311386.0000
98.4994;311369.0000
98.5234;311210.0000
98.5283;311208.0000
98.8354;311203.0000
98.8393;311201.0000
98.8447;311193.0000
98.8507;311149.0000
196.9095;311140.0000
196.9152;311138.0000
196.9232;311131.0000
