1.7586;127222.0000
1.8208;127139.0000
1.9105;126974.0000
2.0688;126908.0000
2.2595;126595.0000
2.2951;126568.0000
2.3868;126225.0000
2.5435;126018.0000
2.6385;125448.0000
2.6578;125442.0000
2.7551;125426.0000
2.7807;125341.0000
2.8037;125322.0000
2.8756;125294.0000
2.9812;125280.0000
3.5871;125267.0000
3.6460;125124.0000
3.6666;125111.0000
3.6806;125066.0000
3.6982;125044.0000
4.0820;125043.0000
4.0905;124942.0000
4.0974;124882.0000
4.1265;124881.0000
4.1329;124878.0000
4.2041;124842.0000
4.2146;124795.0000
4.2183;124729.0000
4.2266;124711.0000
4.2468;124647.0000
4.2602;124644.0000
4.2660;124614.0000
4.2823;124560.0000
4.2862;124543.0000
4.2985;124536.0000
4.3069;124519.0000
4.3259;124494.0000
4.3276;124488.0000
4.3534;124481.0000
4.3665;124465.0000
4.3693;124457.0000
4.4575;124450.0000
4.4782;124428.0000
4.4875;124417.0000
4.5046;124391.0000
4.5112;124362.0000
4.5180;124353.0000
4.5226;124346.0000
4.5431;124281.0000
4.5460;124268.0000
4.5481;124267.0000
4.6474;124212.0000
4.6630;124140.0000
4.6792;124107.0000
4.6880;124103.0000
4.6902;124085.0000
4.6942;124050.0000
4.9383;124046.0000
4.9679;123963.0000
5.1166;123802.0000
5.1198;123799.0000
5.1246;123796.0000
5.1404;123725.0000
5.1624;123716.0000
5.1975;123692.0000
5.2162;123688.0000
5.7122;123685.0000
5.7364;123672.0000
5.7434;123623.0000
5.7891;123588.0000
5.8080;123569.0000
5.8260;123563.0000
5.9712;123553.0000
5.9863;123538.0000
5.9893;123522.0000
5.9977;123458.0000
6.0001;123457.0000
6.0500;123395.0000
6.0734;123340.0000
6.0984;123296.0000
6.1072;123256.0000
6.1157;123214.0000
6.3579;123210.0000
6.3762;123193.0000
6.3824;123179.0000
6.7033;123173.0000
6.7095;123156.0000
6.7256;123152.0000
6.7712;123150.0000
6.7822;123097.0000
6.8090;123078.0000
6.8165;123045.0000
7.2494;123035.0000
7.2662;123006.0000
7.2736;123003.0000
7.2758;122969.0000
8.0668;122967.0000
8.1055;122952.0000
8.2197;122929.0000
8.5007;122914.0000
8.5739;122851.0000
8.6192;122825.0000
8.8683;122792.0000
8.8760;122772.0000
8.8901;122745.0000
8.9414;122742.0000
9.2195;122739.0000
9.2290;122703.0000
9.7000;122676.0000
9.7147;122660.0000
10.2863;122658.0000
10.3974;122638.0000
10.4021;122634.0000
10.4692;122613.0000
10.5500;122601.0000
10.5785;122538.0000
10.5923;122473.0000
11.4041;122467.0000
11.6684;122456.0000
11.6762;122445.0000
11.7663;122407.0000
11.7856;122324.0000
11.7925;122303.0000
11.7996;122290.0000
