8.2913;404364.0000
8.4336;403249.0000
8.5231;402812.0000
8.5549;402160.0000
8.6713;400748.0000
8.7234;400472.0000
8.7955;400181.0000
8.8122;400160.0000
8.9054;399803.0000
8.9400;399752.0000
9.0133;399204.0000
9.0569;399111.0000
9.0788;399079.0000
9.6106;398966.0000
9.6498;398928.0000
11.4897;398826.0000
11.6699;398820.0000
11.6763;398665.0000
11.6899;398664.0000
11.6931;398591.0000
11.7043;398309.0000
11.7105;398295.0000
11.7169;398239.0000
11.7216;398189.0000
11.7242;398147.0000
11.7283;398146.0000
11.7346;398135.0000
11.7387;398122.0000
11.7473;398077.0000
11.7550;398021.0000
11.8325;397982.0000
11.8513;397972.0000
11.8570;397954.0000
11.8712;397953.0000
11.8779;397775.0000
11.8802;397767.0000
11.8843;397715.0000
11.9257;397658.0000
11.9353;397643.0000
11.9399;397556.0000
11.9469;397550.0000
11.9496;397490.0000
11.9539;397488.0000
11.9560;397476.0000
11.9596;397473.0000
11.9624;397457.0000
11.9684;397417.0000
12.0607;397399.0000
12.0654;397380.0000
12.1124;397334.0000
12.1412;397245.0000
12.1528;397168.0000
12.1608;397161.0000
12.1738;397119.0000
12.2182;397078.0000
12.2251;396948.0000
12.2295;396912.0000
12.2325;396895.0000
12.2437;396892.0000
12.2485;396864.0000
12.2548;396833.0000
12.2577;396829.0000
12.2622;396826.0000
12.2659;396813.0000
12.2706;396809.0000
12.2780;396714.0000
12.2826;396686.0000
12.4060;396486.0000
12.4184;396482.0000
12.4242;396439.0000
12.4296;396432.0000
12.4348;396407.0000
12.4694;396353.0000
12.4750;396300.0000
12.4822;396071.0000
12.4853;396056.0000
12.6110;396022.0000
12.6140;396014.0000
12.6830;396006.0000
12.6914;395888.0000
12.6939;395882.0000
12.7241;395863.0000
12.7289;395744.0000
12.7377;395732.0000
12.7425;395724.0000
12.7495;395662.0000
12.8866;395652.0000
12.8925;395645.0000
12.9230;395628.0000
12.9308;395624.0000
12.9440;395612.0000
12.9552;395600.0000
13.0547;395500.0000
13.0614;395488.0000
13.0781;395443.0000
13.1914;395435.0000
13.2038;395434.0000
13.2131;395396.0000
13.2265;394981.0000
13.9647;394979.0000
13.9731;394896.0000
13.9772;394889.0000
13.9828;394858.0000
13.9979;394762.0000
14.0058;394759.0000
14.0593;394709.0000
14.0635;394708.0000
14.0683;394704.0000
14.0909;394691.0000
14.0951;394672.0000
14.0978;394671.0000
14.1043;394603.0000
14.1084;394602.0000
14.1178;394495.0000
14.1325;394471.0000
14.1462;394434.0000
14.2456;394389.0000
14.3167;394349.0000
14.3239;394342.0000
14.3607;394225.0000
14.5142;394222.0000
14.5457;394220.0000
14.5756;394207.0000
14.5808;394206.0000
14.6228;394191.0000
14.6366;394146.0000
14.6443;394145.0000
14.6649;394110.0000
14.6715;394108.0000
14.6769;394101.0000
14.6810;394089.0000
14.6878;394074.0000
15.7515;393971.0000
15.7558;393966.0000
15.7662;393961.0000
15.7687;393958.0000
15.7802;393837.0000
15.7837;393832.0000
15.7876;393756.0000
15.7964;393712.0000
15.7992;393703.0000
15.8035;393696.0000
15.8140;393612.0000
16.1747;393589.0000
16.1972;393583.0000
16.3652;393521.0000
16.5302;393515.0000
16.5348;393508.0000
16.5964;393507.0000
16.6109;393495.0000
16.6531;393465.0000
16.6571;393376.0000
16.6713;393364.0000
16.8768;393352.0000
16.8849;393343.0000
16.8912;393339.0000
16.9908;393286.0000
16.9974;393241.0000
17.0017;393186.0000
17.0101;393105.0000
17.0160;393089.0000
17.1526;393083.0000
17.1712;393074.0000
17.3195;392975.0000
17.3253;392957.0000
17.3415;392920.0000
17.3486;392878.0000
17.3737;392868.0000
17.5004;392847.0000
17.5083;392840.0000
17.5279;392816.0000
17.5359;392782.0000
17.5392;392780.0000
17.5474;392772.0000
17.5540;392750.0000
17.5639;392713.0000
17.6884;392678.0000
17.6950;392677.0000
17.7113;392597.0000
17.7167;392517.0000
17.7546;392513.0000
17.7581;392511.0000
17.7648;392501.0000
17.8387;392434.0000
17.8537;392413.0000
17.8608;392406.0000
17.8695;392382.0000
17.9022;392361.0000
17.9124;392280.0000
17.9315;392268.0000
17.9475;392265.0000
17.9531;392248.0000
17.9674;392226.0000
18.9245;392204.0000
18.9341;392166.0000
18.9447;392152.0000
20.5335;392123.0000
20.5480;392068.0000
20.5524;392063.0000
20.5564;392061.0000
20.6240;392009.0000
20.6521;392002.0000
20.6579;391987.0000
20.6657;391923.0000
20.9040;391905.0000
21.1256;391878.0000
21.1338;391874.0000
21.1803;391870.0000
21.1856;391853.0000
21.1890;391840.0000
21.2547;391839.0000
21.3168;391810.0000
21.3211;391788.0000
21.5058;391756.0000
21.5161;391731.0000
21.5214;391715.0000
21.5279;391706.0000
21.5310;391693.0000
21.9384;391692.0000
21.9426;391688.0000
22.1087;391678.0000
22.1210;391654.0000
22.1477;391648.0000
22.1565;391639.0000
22.2199;391637.0000
22.2243;391597.0000
22.2286;391583.0000
22.5900;391558.0000
22.5934;391529.0000
22.6025;391509.0000
22.6222;391507.0000
22.7218;391487.0000
22.8522;391477.0000
22.9932;391442.0000
22.9962;391439.0000
23.0033;391376.0000
23.2704;391369.0000
23.2753;391324.0000
23.4117;391315.0000
23.4211;391308.0000
23.5456;391296.0000
23.5521;391253.0000
23.7315;391155.0000
23.7464;391150.0000
23.7749;391131.0000
23.9054;391128.0000
23.9171;391041.0000
24.1976;391033.0000
24.2106;390976.0000
24.2171;390912.0000
24.2195;390898.0000
24.2490;390890.0000
24.2560;390886.0000
24.2701;390868.0000
24.2806;390864.0000
24.7011;390860.0000
24.7060;390838.0000
24.7089;390832.0000
24.7142;390822.0000
24.7229;390811.0000
24.7883;390797.0000
24.7965;390674.0000
24.9931;390666.0000
24.9954;390661.0000
28.7902;390619.0000
29.1683;390541.0000
29.1755;390527.0000
34.7002;390453.0000
34.7038;390442.0000
34.9722;390416.0000
34.9749;390412.0000
35.4963;390408.0000
35.4994;390402.0000
35.5261;390401.0000
35.5331;390395.0000
35.6250;390372.0000
35.6388;390261.0000
36.5753;390253.0000
39.7351;390202.0000
39.9041;390201.0000
39.9613;390173.0000
40.4509;390168.0000
40.4814;390160.0000
40.4844;390158.0000
40.5151;390149.0000
41.3616;390109.0000
41.3845;390100.0000
41.3862;390099.0000
42.2669;390086.0000
42.2720;390019.0000
46.8154;389965.0000
50.3434;389959.0000
50.3773;389949.0000
50.3806;389947.0000
50.3843;389924.0000
50.4276;389891.0000
50.4332;389871.0000
50.4364;389869.0000
50.4658;389845.0000
51.6540;389844.0000
51.6752;389840.0000
51.6785;389809.0000
51.6835;389801.0000
51.7210;389792.0000
51.7265;389778.0000
51.7298;389774.0000
51.7360;389736.0000
54.8741;389731.0000
