7.5342;456332.0000
7.6781;456280.0000
7.7075;455869.0000
7.7280;455695.0000
7.7497;455438.0000
7.7742;454983.0000
7.8132;454173.0000
7.8249;453974.0000
7.8375;453917.0000
7.8600;453325.0000
7.8820;453192.0000
8.0517;452612.0000
8.0848;451655.0000
8.1039;451550.0000
8.1158;451506.0000
8.1388;451200.0000
8.1814;450940.0000
8.2165;450764.0000
8.2372;450692.0000
8.2499;450538.0000
8.2876;449601.0000
8.6932;449565.0000
8.7321;448534.0000
8.7479;448199.0000
8.7711;448160.0000
8.8110;447939.0000
8.8152;447890.0000
8.8324;447559.0000
8.8862;447371.0000
8.8882;447370.0000
8.8942;447323.0000
8.8972;447296.0000
8.8993;447294.0000
8.9123;447043.0000
8.9163;447029.0000
8.9196;447025.0000
8.9259;447021.0000
8.9302;446986.0000
8.9343;446972.0000
8.9387;446959.0000
8.9433;446901.0000
8.9462;446900.0000
8.9526;446895.0000
8.9555;446867.0000
8.9630;446816.0000
8.9726;446464.0000
8.9759;446447.0000
8.9830;446430.0000
8.9859;446412.0000
8.9871;446410.0000
8.9883;446397.0000
8.9944;446200.0000
8.9970;446183.0000
9.0000;446181.0000
9.0014;446179.0000
9.0210;445858.0000
9.0236;445857.0000
9.0279;445748.0000
9.0320;445689.0000
9.0353;445665.0000
9.0382;445637.0000
9.0414;445632.0000
9.0430;445623.0000
9.0452;445618.0000
9.0539;445597.0000
9.0581;445558.0000
9.0620;445511.0000
9.0665;445506.0000
9.0791;445476.0000
9.0815;445470.0000
9.0834;445467.0000
9.0856;445450.0000
9.0892;445435.0000
9.0946;445430.0000
9.0990;445423.0000
9.1017;445411.0000
9.1049;445382.0000
9.1082;445376.0000
9.1106;445357.0000
9.1189;445235.0000
9.1213;445225.0000
9.1237;445224.0000
9.1395;445153.0000
9.1489;444901.0000
9.1517;444900.0000
9.1563;444838.0000
9.1586;444827.0000
9.1645;444800.0000
9.1690;444561.0000
9.1715;444560.0000
9.1746;444519.0000
9.1778;444489.0000
9.1826;444428.0000
9.1872;444402.0000
9.1901;444394.0000
9.2321;444297.0000
9.2485;444239.0000
9.2555;444206.0000
9.2628;444202.0000
9.2789;444169.0000
9.2839;444110.0000
9.2871;444101.0000
9.2905;444098.0000
9.2956;444034.0000
9.2999;444023.0000
9.3046;444018.0000
9.3381;443972.0000
9.3508;443926.0000
9.3546;443899.0000
9.3588;443848.0000
9.3621;443778.0000
9.3649;443735.0000
9.3689;443676.0000
9.3714;443661.0000
9.3848;443625.0000
9.4444;443502.0000
9.4505;443399.0000
9.5521;443282.0000
9.5568;443272.0000
9.5662;443151.0000
9.5827;443126.0000
9.5866;443063.0000
9.5951;442976.0000
9.6031;442949.0000
9.6105;442914.0000
9.6338;442834.0000
9.6379;442805.0000
9.6453;442791.0000
9.6499;442727.0000
9.6546;442717.0000
9.6586;442697.0000
9.6654;442685.0000
9.6769;442606.0000
9.6803;442587.0000
9.6862;442546.0000
9.7078;442468.0000
9.7182;442457.0000
9.7251;441997.0000
9.7283;441982.0000
9.7304;441974.0000
9.7395;441968.0000
9.7437;441908.0000
9.7469;441868.0000
