8.9245;624107.0000
8.9865;624044.0000
9.0976;623626.0000
9.1746;623447.0000
9.3016;622901.0000
9.5300;622030.0000
9.5944;621827.0000
9.8998;620611.0000
9.9246;620395.0000
9.9955;619677.0000
10.0258;619584.0000
10.1924;616374.0000
10.2172;616359.0000
10.3721;614560.0000
12.0768;614403.0000
12.2566;614116.0000
12.5681;613108.0000
12.7434;611738.0000
13.5940;611275.0000
13.6314;611163.0000
13.7549;610804.0000
13.9608;610513.0000
17.5087;610504.0000
17.5238;610436.0000
17.5815;610424.0000
17.5861;610423.0000
17.5903;610421.0000
17.5992;610416.0000
17.6200;610078.0000
17.6396;610041.0000
17.6452;609998.0000
17.6538;609982.0000
17.6727;609925.0000
17.6826;609890.0000
17.6865;609875.0000
17.6919;609872.0000
17.7843;609726.0000
17.7892;609720.0000
17.8267;609707.0000
17.8514;609668.0000
17.8665;609652.0000
18.1281;609598.0000
18.4353;609552.0000
18.4978;609394.0000
18.5316;609362.0000
18.5403;609311.0000
18.6229;609286.0000
18.6316;609283.0000
18.7958;609254.0000
18.8058;609223.0000
18.8170;609189.0000
18.8717;609186.0000
18.9296;609169.0000
18.9761;609124.0000
19.0163;609106.0000
19.0776;609105.0000
19.0850;609070.0000
19.1575;609064.0000
19.4193;609014.0000
19.4261;609000.0000
19.4327;608977.0000
19.4398;608976.0000
19.4492;608955.0000
19.4606;608923.0000
19.7488;608881.0000
19.7563;608880.0000
19.7687;608868.0000
19.7736;608831.0000
19.7853;608802.0000
19.7949;608790.0000
19.8760;608726.0000
19.8846;608709.0000
19.9152;608708.0000
19.9188;608701.0000
19.9466;608675.0000
19.9715;608484.0000
19.9869;608474.0000
19.9991;608452.0000
20.0523;608420.0000
20.0567;608419.0000
20.1542;608417.0000
20.2504;608348.0000
20.2659;608316.0000
20.2729;608308.0000
20.2786;608295.0000
20.2819;608288.0000
20.2926;608252.0000
20.2982;608250.0000
20.3014;608239.0000
20.3050;608207.0000
20.3248;608168.0000
20.4258;607982.0000
20.4353;607863.0000
20.4447;607816.0000
20.4491;607813.0000
20.7120;607782.0000
20.7561;607765.0000
20.7622;607738.0000
20.8513;607655.0000
20.8560;607643.0000
20.8598;607636.0000
20.9734;607578.0000
20.9794;607561.0000
20.9823;607533.0000
21.0034;607421.0000
21.0094;607419.0000
21.0147;607409.0000
21.0359;607398.0000
21.0469;607397.0000
21.0508;607387.0000
21.0587;607364.0000
21.0718;607218.0000
21.0809;607182.0000
21.2912;607180.0000
21.3079;607166.0000
21.3974;607089.0000
21.4063;607088.0000
21.4106;607050.0000
21.4129;607046.0000
21.6659;607037.0000
21.7110;606967.0000
21.7487;606962.0000
21.7572;606927.0000
21.8191;606923.0000
21.8705;606903.0000
21.8803;606895.0000
21.8960;606768.0000
21.9021;606760.0000
21.9323;606754.0000
21.9478;606736.0000
21.9512;606681.0000
21.9616;606668.0000
22.0292;606609.0000
22.0743;606597.0000
22.0794;606559.0000
22.0839;606518.0000
22.0908;606504.0000
22.1014;606497.0000
22.1118;606496.0000
22.1186;606491.0000
22.1590;606452.0000
22.1655;606448.0000
22.1729;606411.0000
22.1789;606404.0000
22.1923;606380.0000
22.1996;606368.0000
22.2087;606361.0000
22.2233;606358.0000
22.4534;606315.0000
22.4593;606295.0000
22.4660;606253.0000
22.5251;606127.0000
22.5281;606074.0000
22.5320;606073.0000
22.5405;606059.0000
22.5477;606022.0000
22.5507;606014.0000
22.5585;606005.0000
22.5721;606004.0000
22.5764;605998.0000
22.5820;605931.0000
22.5897;605930.0000
22.5948;605917.0000
22.5981;605916.0000
22.6015;605913.0000
23.1662;605908.0000
23.1897;605887.0000
23.4789;605816.0000
23.6133;605799.0000
23.6404;605790.0000
23.7817;605778.0000
23.7920;605739.0000
23.7971;605723.0000
23.8040;605714.0000
23.8060;605668.0000
23.8161;605656.0000
23.8380;605630.0000
24.0483;605620.0000
24.0528;605618.0000
24.0549;605617.0000
24.0616;605610.0000
24.0708;605583.0000
24.1245;605582.0000
24.1272;605579.0000
24.1347;605535.0000
24.1411;605523.0000
24.1557;605514.0000
24.1967;605436.0000
24.2018;605422.0000
24.2860;605420.0000
24.2956;605387.0000
24.2991;605386.0000
24.8085;605357.0000
24.8165;605337.0000
24.9110;605324.0000
24.9168;605323.0000
24.9240;605301.0000
24.9918;605300.0000
24.9990;605289.0000
25.0037;605281.0000
25.0249;605264.0000
25.0498;605219.0000
25.0740;605217.0000
25.0806;605202.0000
25.0873;605175.0000
25.0977;605127.0000
25.1632;605114.0000
25.1659;605105.0000
25.1697;605088.0000
25.3300;605068.0000
25.3347;605060.0000
25.3599;604988.0000
25.7953;604979.0000
25.7981;604945.0000
25.8015;604904.0000
25.9706;604848.0000
25.9748;604834.0000
26.0310;604830.0000
26.0518;604820.0000
26.0538;604814.0000
26.0555;604781.0000
26.0609;604779.0000
26.0634;604778.0000
26.0710;604752.0000
26.0767;604743.0000
26.4281;604659.0000
26.7646;604647.0000
26.7781;604602.0000
26.7834;604586.0000
26.8004;604466.0000
26.8071;604461.0000
26.8134;604446.0000
26.8200;604437.0000
26.8219;604433.0000
26.8339;604410.0000
28.2493;604362.0000
28.6587;604360.0000
28.6651;604343.0000
29.0430;604336.0000
29.0935;604330.0000
29.4536;604312.0000
29.4592;604276.0000
29.7384;604244.0000
29.7434;604162.0000
29.7487;604159.0000
30.1369;604153.0000
30.2172;604100.0000
30.5073;604010.0000
30.5108;603996.0000
30.5141;603977.0000
30.5800;603950.0000
30.6082;603893.0000
30.6168;603865.0000
31.1955;603835.0000
31.2316;603820.0000
31.2348;603812.0000
31.2693;603765.0000
33.1458;603744.0000
33.1503;603740.0000
33.1844;603733.0000
33.2575;603729.0000
33.2608;603727.0000
33.2626;603725.0000
33.2643;603724.0000
33.2671;603706.0000
33.2764;603689.0000
33.3168;603683.0000
33.3239;603658.0000
33.3270;603653.0000
33.3379;603645.0000
33.3490;603643.0000
33.3529;603630.0000
33.3941;603582.0000
33.3969;603558.0000
34.5944;603485.0000
34.6065;603477.0000
35.1857;603426.0000
35.3944;603413.0000
35.3987;603338.0000
35.4050;603311.0000
35.4074;603307.0000
35.4116;603298.0000
35.4592;603233.0000
35.4644;603205.0000
35.5844;603184.0000
35.5937;603144.0000
35.6029;603121.0000
35.6172;603069.0000
35.6241;603052.0000
35.6279;603032.0000
35.6766;602989.0000
35.6790;602988.0000
35.6902;602984.0000
35.6943;602979.0000
35.7002;602967.0000
35.7105;602946.0000
35.7153;602885.0000
35.7200;602883.0000
35.7298;602829.0000
35.7402;602788.0000
36.1032;602780.0000
36.1118;602775.0000
36.1376;602749.0000
36.1435;602747.0000
36.1459;602746.0000
36.1499;602739.0000
36.3669;602730.0000
36.4360;602699.0000
36.4408;602696.0000
36.4454;602683.0000
36.7724;602642.0000
36.7787;602636.0000
36.7839;602605.0000
36.7970;602576.0000
36.8400;602528.0000
36.8772;602512.0000
36.8881;602509.0000
36.8931;602499.0000
36.9099;602494.0000
36.9135;602486.0000
36.9660;602482.0000
36.9749;602476.0000
36.9838;602473.0000
36.9891;602455.0000
37.4635;602420.0000
37.4659;602419.0000
37.4690;602417.0000
37.4700;602409.0000
37.4891;602403.0000
37.5923;602396.0000
37.5957;602386.0000
37.5987;602378.0000
37.6027;602278.0000
37.6304;602263.0000
37.6560;602209.0000
37.9711;602128.0000
38.0237;602125.0000
39.0250;602124.0000
39.0272;602106.0000
39.0312;602095.0000
39.0334;602094.0000
39.0665;602082.0000
39.0698;602067.0000
39.0941;602041.0000
42.7703;601985.0000
42.7839;601953.0000
42.8084;601851.0000
42.8309;601824.0000
42.8584;601819.0000
42.9773;601818.0000
42.9903;601816.0000
43.1159;601753.0000
43.2745;601705.0000
43.2838;601697.0000
44.2394;601673.0000
44.2435;601659.0000
44.3313;601613.0000
44.3374;601572.0000
44.3631;601503.0000
45.6944;601488.0000
45.7176;601453.0000
49.3900;601392.0000
49.4803;601336.0000
49.4860;601320.0000
49.5790;601264.0000
49.5823;601253.0000
49.5881;601193.0000
49.5938;601109.0000
49.6043;601106.0000
49.6288;601056.0000
49.6357;600974.0000
58.5553;600918.0000
58.5720;600899.0000
60.5876;600892.0000
60.5919;600889.0000
60.6146;600874.0000
60.6959;600845.0000
60.7199;600843.0000
60.7399;600832.0000
63.1152;600831.0000
63.1265;600799.0000
63.1623;600796.0000
63.2272;600776.0000
63.2563;600762.0000
67.3912;600760.0000
67.3976;600743.0000
67.4040;600727.0000
67.8337;600725.0000
67.8357;600716.0000
67.8432;600689.0000
67.8492;600677.0000
67.8516;600672.0000
67.8619;600565.0000
67.8647;600561.0000
77.9314;600542.0000
77.9375;600498.0000
118.2621;600487.0000
118.2931;600467.0000
118.3014;600422.0000
131.7723;600389.0000
138.7723;600318.0000
138.7759;600315.0000
138.7832;600311.0000
138.7907;600232.0000
138.7924;600231.0000
140.1482;600214.0000
140.1569;600185.0000
140.1726;600177.0000
140.1844;600088.0000
140.1934;600072.0000
140.2000;600040.0000
140.2034;600039.0000
140.2095;600007.0000
140.2122;599996.0000
140.2232;599963.0000
140.2260;599962.0000
140.2280;599959.0000
140.2359;599949.0000
186.0559;599941.0000
186.0670;599827.0000
186.0767;599787.0000
186.4999;599482.0000
186.5035;599474.0000
297.0113;599465.0000
297.0199;599392.0000
297.0407;599376.0000
297.0499;599355.0000
297.0860;599335.0000
297.0916;599257.0000
297.1441;599240.0000
297.1495;599217.0000
297.1605;599204.0000
297.2281;599190.0000
297.3136;599189.0000
297.3912;599105.0000
297.4000;599090.0000
297.4039;599082.0000
6129.0218;599062.0000
6129.0261;599031.0000
6129.1795;599030.0000
6129.1864;599028.0000
6129.1914;599008.0000
6129.2711;598976.0000
6129.2762;598960.0000
10679.6762;598936.0000
10679.6795;598928.0000
15153.8717;598897.0000
15154.0756;598876.0000
15154.1047;598861.0000
