1.3000;49646.0000
1.3159;49629.0000
1.3553;49536.0000
1.3999;49433.0000
1.4267;49418.0000
1.4404;49396.0000
1.5568;49305.0000
1.5793;49113.0000
1.5869;49104.0000
1.6563;48915.0000
1.6652;48902.0000
1.6782;48846.0000
1.7791;48656.0000
1.7898;48634.0000
2.0837;48608.0000
2.0874;48592.0000
2.1896;48591.0000
2.3025;48582.0000
2.3578;48534.0000
2.4733;48480.0000
2.5786;48477.0000
2.5943;48463.0000
2.6256;48462.0000
2.6717;48385.0000
2.6796;48361.0000
2.6864;48333.0000
2.7043;48288.0000
2.7110;48285.0000
2.7685;48213.0000
2.7750;48200.0000
2.7836;48142.0000
2.7884;48121.0000
2.8031;48044.0000
2.8386;47936.0000
3.0517;47925.0000
3.0553;47885.0000
3.0573;47874.0000
3.1219;47852.0000
3.4318;47848.0000
3.4351;47825.0000
3.5622;47652.0000
3.5906;47594.0000
4.7824;47495.0000
4.7920;47489.0000
4.9869;47386.0000
4.9966;47356.0000
5.1513;47342.0000
5.1584;47339.0000
5.1812;47330.0000
5.2185;47295.0000
5.2420;47256.0000
5.2491;47241.0000
5.2892;47225.0000
5.2916;47181.0000
5.3773;47103.0000
5.4506;47019.0000
6.0272;47005.0000
6.0644;46984.0000
6.0680;46967.0000
6.8587;46931.0000
6.9180;46906.0000
6.9399;46836.0000
7.0770;46817.0000
7.1336;46814.0000
7.1407;46810.0000
7.1448;46794.0000
7.1922;46682.0000
7.2036;46676.0000
7.2231;46666.0000
7.2598;46614.0000
7.2622;46610.0000
9.2207;46565.0000
9.2470;46544.0000
9.3129;46527.0000
9.3369;46525.0000
9.4352;46520.0000
9.9985;46501.0000
10.0380;46426.0000
10.1025;46409.0000
10.1379;46387.0000
10.1770;46366.0000
11.2495;46269.0000
11.2519;46252.0000
11.3248;46167.0000
11.3281;46140.0000
11.3325;46130.0000
11.5155;45918.0000
11.5440;45896.0000
11.5561;45888.0000
11.6731;45877.0000
11.7073;45869.0000
11.7264;45859.0000
11.7937;45834.0000
12.9867;45804.0000
13.0534;45789.0000
13.4920;45736.0000
13.5388;45723.0000
14.8205;45699.0000
14.9952;45689.0000
15.0543;45681.0000
15.8512;45627.0000
16.1106;45569.0000
16.1474;45542.0000
16.8610;45529.0000
17.4517;45527.0000
17.4627;45504.0000
17.5935;45450.0000
20.4041;45432.0000
21.6023;45337.0000
21.8446;45324.0000
24.0053;45293.0000
24.1540;45245.0000
26.0097;45237.0000
30.8986;45222.0000
30.9509;45163.0000
30.9551;45162.0000
31.9001;45154.0000
32.0179;45104.0000
32.7856;45090.0000
33.1147;45080.0000
33.7341;45053.0000
35.2537;45028.0000
35.3693;44980.0000
36.9280;44960.0000
37.8462;44942.0000
39.2184;44917.0000
42.4962;44907.0000
42.9237;44896.0000
46.3153;44877.0000
46.3201;44854.0000
50.0277;44834.0000
50.0298;44821.0000
50.1325;44819.0000
50.1478;44812.0000
52.9413;44775.0000
58.8730;44771.0000
58.9823;44751.0000
58.9860;44734.0000
59.2089;44731.0000
59.2114;44730.0000
59.5714;44721.0000
59.5742;44685.0000
83.3599;44643.0000
83.3664;44596.0000
165.6652;44584.0000
165.6706;44568.0000
165.7555;44566.0000
165.7623;44550.0000
170.0870;44549.0000
170.2753;44524.0000
170.3211;44489.0000
175.3733;44455.0000
394.1797;44443.0000
410.9741;44440.0000
415.7588;44417.0000
416.1593;44415.0000
416.1851;44395.0000
418.2214;44370.0000
421.6328;44352.0000
740.4379;44335.0000
6142.0758;44331.0000
8945.3803;44313.0000
9320.7175;44303.0000
9559.5035;44291.0000
10792.3956;44275.0000
10792.4839;44260.0000
10798.7570;44252.0000
10803.0492;44181.0000
19047.3334;44176.0000
19049.2260;44175.0000
19049.2589;44172.0000
19049.2634;44168.0000
19051.3021;44167.0000
19051.3954;44151.0000
19051.3987;44134.0000
19059.3567;44132.0000
19065.4681;44123.0000
19065.7499;44084.0000
19065.7955;44077.0000
26915.1198;44041.0000
26915.1325;44029.0000
26915.1355;44025.0000
32130.6830;44019.0000
33652.0537;44018.0000
34159.2175;44011.0000
40152.1881;43989.0000
40157.5275;43975.0000
40158.0043;43960.0000
44546.0621;43953.0000
44815.1355;43940.0000
44817.8331;43939.0000
46020.2384;43932.0000
50093.2282;43930.0000
50121.5079;43919.0000
50648.4633;43913.0000
50656.8803;43898.0000
50661.1469;43885.0000
50756.5188;43883.0000
54728.8235;43880.0000
54763.9834;43867.0000
54767.1990;43866.0000
54767.3165;43858.0000
54768.2879;43844.0000
59838.3915;43841.0000
59884.0695;43834.0000
59884.1736;43821.0000
64394.1455;43816.0000
68221.1892;43802.0000
68221.2048;43791.0000
69361.4380;43786.0000
69377.6100;43776.0000
69379.1369;43775.0000
70556.2744;43765.0000
71250.7105;43761.0000
72916.6791;43751.0000
72956.4170;43750.0000
72971.6341;43749.0000
72974.1046;43735.0000
72978.7176;43728.0000
75451.8821;43726.0000
76558.2723;43723.0000
79246.9376;43708.0000
79247.8803;43707.0000
79247.9938;43706.0000
79248.0193;43698.0000
79248.0582;43696.0000
79248.7832;43683.0000
79253.9592;43681.0000
79253.9923;43679.0000
85053.5355;43673.0000
85070.2147;43650.0000
85072.3369;43643.0000
87351.7117;43620.0000
87353.2622;43615.0000
92391.6615;43614.0000
95874.5948;43613.0000
95874.6274;43612.0000
95874.7753;43611.0000
107720.4238;43610.0000
107732.8859;43607.0000
107742.6961;43593.0000
107781.4966;43579.0000
107781.8747;43570.0000
110387.0084;43564.0000
110387.0561;43554.0000
110387.1568;43551.0000
110387.2667;43550.0000
110437.2639;43544.0000
116402.7577;43541.0000
116679.1062;43539.0000
116680.8137;43535.0000
118715.1866;43527.0000
118715.2471;43523.0000
120934.7162;43518.0000
120935.1835;43517.0000
123022.1243;43510.0000
124776.7654;43507.0000
124784.6113;43505.0000
126409.8035;43504.0000
132013.1472;43502.0000
132016.1305;43489.0000
132025.4528;43481.0000
133609.1468;43480.0000
133609.6030;43453.0000
136928.8985;43444.0000
140255.4970;43440.0000
140255.9880;43437.0000
140256.7438;43426.0000
140259.5386;43423.0000
140259.7872;43416.0000
140259.9499;43412.0000
151833.2757;43409.0000
151834.4393;43406.0000
151835.6646;43404.0000
164730.1361;43398.0000
164730.2414;43393.0000
164745.5992;43392.0000
164746.2344;43391.0000
164976.4364;43387.0000
167919.3134;43384.0000
168614.0016;43382.0000
171011.6678;43377.0000
171011.7020;43366.0000
172931.9688;43365.0000
172932.0230;43360.0000
182049.6571;43357.0000
187080.7892;43355.0000
187088.9102;43351.0000
187089.6548;43350.0000
187095.8562;43347.0000
