183.6606;2012624.0000
184.3290;2010033.0000
184.9644;2009697.0000
185.3166;2008866.0000
185.5255;2005098.0000
185.8777;2004384.0000
186.1918;2004099.0000
186.8540;2002984.0000
187.2917;2000359.0000
188.1645;1999599.0000
188.4744;1998627.0000
189.3618;1997670.0000
189.5962;1997522.0000
189.7368;1995829.0000
189.9660;1995384.0000
191.1961;1993146.0000
191.7634;1991577.0000
192.2998;1988660.0000
195.4989;1988574.0000
198.8502;1986516.0000
202.4084;1986493.0000
202.4127;1986431.0000
202.4476;1986421.0000
202.4564;1985665.0000
202.5085;1985465.0000
202.5190;1985457.0000
202.5912;1985450.0000
202.6262;1985442.0000
202.6339;1985439.0000
202.6387;1985428.0000
202.6465;1985405.0000
202.6583;1985342.0000
202.6716;1985208.0000
202.7552;1984805.0000
202.7684;1984660.0000
202.8073;1984624.0000
202.8195;1984345.0000
202.8268;1984340.0000
202.8465;1983742.0000
202.8521;1983721.0000
202.8584;1983667.0000
202.8692;1983460.0000
203.0282;1983222.0000
203.1295;1983065.0000
203.1392;1982919.0000
203.1481;1982915.0000
203.1574;1982521.0000
203.1604;1982520.0000
203.4009;1982481.0000
203.4217;1982303.0000
203.4296;1982293.0000
203.4363;1982276.0000
203.4430;1982250.0000
203.5544;1981343.0000
203.5670;1981130.0000
203.5781;1980894.0000
203.6039;1980283.0000
203.7624;1980275.0000
203.7695;1980252.0000
203.7748;1980232.0000
203.7894;1980186.0000
203.7977;1980167.0000
203.8013;1980162.0000
203.8101;1980064.0000
203.8180;1980021.0000
203.8418;1980009.0000
203.8644;1979825.0000
203.8895;1979787.0000
203.9097;1979635.0000
203.9133;1979615.0000
203.9286;1979146.0000
203.9404;1979090.0000
204.0142;1979082.0000
204.0236;1978968.0000
204.0482;1978786.0000
204.0593;1978651.0000
204.0713;1978409.0000
204.0778;1978294.0000
204.1052;1978293.0000
204.1143;1978000.0000
204.1350;1977980.0000
204.1422;1977953.0000
204.1480;1977937.0000
204.1621;1977919.0000
204.1729;1977782.0000
204.1807;1977744.0000
204.2205;1977536.0000
204.2314;1977053.0000
204.2376;1977035.0000
204.7524;1976613.0000
204.7636;1976579.0000
204.7755;1976389.0000
204.7799;1976386.0000
204.7934;1976181.0000
204.8010;1975989.0000
204.8741;1975604.0000
204.8882;1975533.0000
204.8930;1975519.0000
204.9080;1975376.0000
204.9138;1975259.0000
204.9291;1975199.0000
204.9445;1975157.0000
204.9525;1975038.0000
204.9644;1974967.0000
204.9736;1974915.0000
204.9830;1974874.0000
204.9903;1974859.0000
205.0164;1974841.0000
205.0226;1974824.0000
205.0414;1974666.0000
205.2373;1974577.0000
205.2458;1974568.0000
205.2518;1974566.0000
205.2996;1974504.0000
205.5063;1974232.0000
205.5113;1974202.0000
205.5216;1974032.0000
205.5649;1973699.0000
205.5945;1973594.0000
205.6342;1973465.0000
205.7123;1973380.0000
205.9413;1973191.0000
205.9732;1972910.0000
205.9841;1972851.0000
205.9890;1972848.0000
206.0457;1972228.0000
206.0611;1972212.0000
206.0715;1972154.0000
206.1397;1971572.0000
206.1552;1971516.0000
206.1597;1971515.0000
206.1710;1971496.0000
206.1989;1971267.0000
206.2025;1971215.0000
206.2167;1970976.0000
206.2424;1970789.0000
206.2494;1970703.0000
206.2581;1970673.0000
206.2706;1970652.0000
206.5121;1970570.0000
206.5213;1970558.0000
206.5250;1970554.0000
206.5333;1969645.0000
206.5432;1969613.0000
206.5515;1969608.0000
206.5710;1969161.0000
206.5790;1968986.0000
206.5833;1968984.0000
206.5908;1968909.0000
206.5990;1968890.0000
206.6045;1968880.0000
207.3381;1968863.0000
207.3515;1968853.0000
207.6106;1968832.0000
207.6151;1968797.0000
207.6172;1968795.0000
207.6460;1968790.0000
207.6655;1968775.0000
207.6755;1968754.0000
207.6889;1968177.0000
207.6984;1968134.0000
207.8627;1968047.0000
207.8722;1968038.0000
208.1284;1967565.0000
208.1333;1967550.0000
208.1394;1967521.0000
208.1718;1967509.0000
208.1755;1967498.0000
208.2348;1967434.0000
208.2413;1967414.0000
208.2525;1967360.0000
208.2657;1967318.0000
208.3172;1967303.0000
208.3261;1967298.0000
208.3695;1967254.0000
208.3783;1967241.0000
208.3914;1967056.0000
208.3957;1967042.0000
208.4006;1967040.0000
208.4225;1967012.0000
208.5308;1966919.0000
208.5668;1966918.0000
208.5904;1966893.0000
208.6002;1966811.0000
208.6062;1966789.0000
208.6115;1966787.0000
208.6205;1966532.0000
208.6697;1966364.0000
209.7634;1966348.0000
209.7718;1966347.0000
209.7811;1966331.0000
209.8081;1966267.0000
209.8868;1965995.0000
209.9487;1965982.0000
209.9628;1965955.0000
209.9739;1965925.0000
209.9808;1965826.0000
209.9929;1965672.0000
210.0020;1965645.0000
210.0209;1965633.0000
210.4054;1965629.0000
210.4102;1965621.0000
210.4554;1965553.0000
210.4727;1965444.0000
210.4857;1965331.0000
210.5162;1965249.0000
210.5320;1964818.0000
210.5380;1964747.0000
210.5579;1964656.0000
210.5734;1964598.0000
210.5831;1964473.0000
210.5972;1964465.0000
210.6019;1964430.0000
210.6045;1964428.0000
210.9041;1964402.0000
211.2585;1964055.0000
211.3273;1963857.0000
211.3411;1963853.0000
211.6209;1963764.0000
211.6346;1963657.0000
211.6429;1963645.0000
211.6523;1963642.0000
211.6551;1963641.0000
211.6599;1963625.0000
211.6679;1963568.0000
211.6783;1963479.0000
211.6954;1963408.0000
211.9737;1963376.0000
212.1303;1963368.0000
212.1373;1963344.0000
212.1436;1963338.0000
212.1523;1963287.0000
212.1592;1963249.0000
212.1898;1963148.0000
212.1949;1963118.0000
212.2150;1963046.0000
212.2237;1963019.0000
212.2323;1962979.0000
212.2412;1962856.0000
212.2504;1962822.0000
212.2650;1962787.0000
212.2783;1962722.0000
212.4037;1962460.0000
212.4185;1962459.0000
212.4308;1962458.0000
212.5570;1962456.0000
212.5760;1962444.0000
212.5823;1962422.0000
212.6549;1962383.0000
212.7056;1962379.0000
212.7196;1962291.0000
212.7408;1962071.0000
212.7494;1961965.0000
212.7571;1961925.0000
212.8818;1961618.0000
212.9042;1961547.0000
212.9165;1961280.0000
212.9465;1961278.0000
212.9733;1961131.0000
213.2495;1961055.0000
213.2563;1960991.0000
213.3008;1960922.0000
213.3090;1960852.0000
213.3250;1960804.0000
213.3721;1960458.0000
213.3770;1960425.0000
213.4127;1960363.0000
213.4239;1960307.0000
213.4747;1960020.0000
213.5043;1960004.0000
213.5170;1959760.0000
213.5235;1959759.0000
213.9970;1959755.0000
214.0016;1959743.0000
214.0088;1959701.0000
214.0215;1959688.0000
214.0668;1959578.0000
214.1144;1959571.0000
214.1180;1959570.0000
214.1323;1959569.0000
214.1497;1959485.0000
214.1659;1959397.0000
214.3019;1959186.0000
214.3470;1959180.0000
214.3538;1959075.0000
214.3745;1959002.0000
214.4944;1958796.0000
215.0123;1958789.0000
215.0262;1958615.0000
215.0507;1958605.0000
215.0788;1958555.0000
