1.0510;396144.0000
1.0797;395383.0000
1.1131;394249.0000
1.1330;393292.0000
1.1630;392846.0000
1.1811;392838.0000
1.2052;392207.0000
1.2329;392188.0000
1.2559;391802.0000
1.2851;390750.0000
1.3057;390174.0000
1.3265;390161.0000
1.3663;390032.0000
1.3790;389960.0000
1.5118;389802.0000
1.5298;389725.0000
1.5441;389442.0000
1.5607;389313.0000
1.5775;389151.0000
1.5861;388360.0000
1.7294;388331.0000
1.7401;387829.0000
1.7568;387792.0000
1.9154;387636.0000
1.9217;387622.0000
1.9420;387531.0000
1.9466;387489.0000
1.9513;387460.0000
1.9561;387390.0000
1.9605;387213.0000
1.9636;387124.0000
1.9678;387122.0000
1.9729;386575.0000
1.9761;386499.0000
1.9849;386490.0000
2.1561;386385.0000
2.1586;386336.0000
2.1604;386284.0000
2.2248;386246.0000
2.2294;386217.0000
2.2326;386131.0000
2.2942;386129.0000
2.2973;386049.0000
2.4087;386024.0000
2.4199;385851.0000
2.4909;385744.0000
2.4962;385700.0000
2.4989;385553.0000
2.8593;385454.0000
2.8619;385432.0000
2.8676;385363.0000
2.9701;385089.0000
3.3306;385054.0000
3.4677;385047.0000
3.4706;384993.0000
3.7066;384896.0000
3.7138;384863.0000
3.7801;384857.0000
3.8108;384838.0000
3.8136;384828.0000
3.8162;384807.0000
3.8275;384746.0000
3.8311;384691.0000
3.8335;384576.0000
3.8678;384503.0000
3.8782;384464.0000
3.8802;384431.0000
3.8838;384425.0000
6.6344;384373.0000
6.6464;384348.0000
7.0589;384331.0000
7.0620;384250.0000
7.0741;384235.0000
7.0840;384225.0000
24.9257;384204.0000
24.9374;384194.0000
44.9178;384145.0000
44.9231;384113.0000
54.5390;383957.0000
61.8697;383893.0000
61.8750;383871.0000
61.8851;383825.0000
61.8892;383771.0000
2008.0279;383764.0000
2309.8502;383694.0000
2309.8759;383578.0000
4580.5362;383564.0000
4580.5408;383518.0000
11551.9989;383473.0000
11552.0141;383423.0000
11552.0175;383398.0000
11552.0196;383368.0000
11552.0232;383363.0000
11552.0447;383326.0000
