1.8322;272594.0000
1.8600;272336.0000
2.2839;272022.0000
2.3108;271995.0000
2.3702;271613.0000
2.3962;271569.0000
2.4660;271563.0000
2.7187;271544.0000
2.7305;271501.0000
2.7385;271483.0000
2.7405;271455.0000
2.7732;271372.0000
3.0073;271327.0000
3.0101;271324.0000
3.0157;271280.0000
3.0178;271238.0000
3.0205;271217.0000
3.0225;271214.0000
3.0256;271147.0000
3.0293;271143.0000
3.0408;271130.0000
3.0448;271122.0000
3.0488;271053.0000
3.0503;271049.0000
3.0521;271047.0000
3.0534;271023.0000
3.0557;271019.0000
3.0574;271015.0000
3.0614;271009.0000
3.0663;270989.0000
3.1372;270987.0000
3.1448;270874.0000
3.1536;270849.0000
3.1568;270835.0000
3.1586;270808.0000
3.2224;270636.0000
3.2490;270445.0000
3.2513;270441.0000
3.2550;270407.0000
3.2849;270244.0000
3.3550;270222.0000
3.3593;270208.0000
3.3629;270197.0000
3.3703;270121.0000
3.3735;270117.0000
3.3789;270115.0000
3.3832;270104.0000
3.3950;270057.0000
3.3980;270051.0000
3.4057;270034.0000
3.4071;270033.0000
3.4090;270032.0000
3.4861;270026.0000
3.4894;270007.0000
3.5104;269958.0000
3.5152;269877.0000
3.7232;269848.0000
3.7277;269847.0000
3.7425;269831.0000
3.7853;269812.0000
3.7915;269811.0000
3.7978;269766.0000
3.8070;269755.0000
3.8175;269754.0000
3.8223;269743.0000
3.8240;269742.0000
3.8549;269680.0000
3.8725;269671.0000
3.8860;269638.0000
3.9001;269618.0000
3.9040;269603.0000
3.9170;269573.0000
3.9561;269505.0000
4.0668;269504.0000
4.0721;269483.0000
4.0847;269444.0000
4.4635;269396.0000
4.4685;269361.0000
4.4723;269356.0000
4.4777;269355.0000
4.5151;269340.0000
4.5609;269313.0000
4.5708;269248.0000
4.8082;269243.0000
4.8121;269205.0000
4.8152;269194.0000
4.8800;269191.0000
4.8829;269187.0000
4.8864;269125.0000
4.9069;269117.0000
5.0683;269114.0000
5.1460;269080.0000
5.1524;269078.0000
5.1610;269073.0000
5.1724;269063.0000
5.2032;269037.0000
5.2494;269022.0000
5.2557;269021.0000
5.2627;269015.0000
5.2692;268993.0000
5.2774;268978.0000
5.2819;268966.0000
5.2866;268962.0000
5.2979;268950.0000
5.3229;268943.0000
5.3424;268938.0000
5.3812;268932.0000
5.4594;268905.0000
5.4643;268904.0000
5.6205;268903.0000
5.6262;268892.0000
5.6372;268865.0000
5.6450;268854.0000
5.6508;268830.0000
5.7657;268758.0000
5.7714;268757.0000
5.8222;268750.0000
6.1848;268736.0000
6.2353;268733.0000
6.2495;268724.0000
6.3174;268701.0000
6.3333;268684.0000
6.3387;268680.0000
6.3435;268676.0000
6.3475;268668.0000
6.3656;268631.0000
6.3805;268597.0000
6.4854;268593.0000
6.4952;268587.0000
6.4997;268577.0000
6.5058;268571.0000
6.5131;268562.0000
6.5329;268557.0000
6.5397;268510.0000
6.5476;268504.0000
6.5591;268501.0000
6.5692;268460.0000
6.5754;268454.0000
6.8569;268449.0000
7.2272;268448.0000
7.2504;268437.0000
7.2671;268422.0000
7.2754;268416.0000
7.2830;268406.0000
7.3080;268395.0000
7.3110;268394.0000
7.3142;268384.0000
7.3200;268379.0000
7.3235;268368.0000
7.3398;268363.0000
7.3452;268353.0000
7.3521;268321.0000
7.3579;268314.0000
7.3618;268312.0000
7.3744;268291.0000
7.3852;268284.0000
7.4199;268277.0000
7.4426;268263.0000
7.4534;268259.0000
7.4571;268258.0000
7.5550;268226.0000
7.5707;268225.0000
7.5751;268216.0000
7.5845;268215.0000
7.5978;268213.0000
7.6087;268210.0000
10.0868;268188.0000
11.0798;268171.0000
11.1826;268166.0000
11.1897;268162.0000
19.3034;268141.0000
19.4933;267997.0000
19.5243;267996.0000
20.7814;267992.0000
20.8052;267991.0000
20.8395;267979.0000
20.8642;267963.0000
21.8333;267955.0000
21.8591;267923.0000
21.8719;267917.0000
21.8759;267910.0000
21.8808;267895.0000
21.8938;267865.0000
21.9036;267850.0000
31.1809;267846.0000
31.1862;267841.0000
31.1912;267836.0000
31.8666;267806.0000
31.8728;267800.0000
31.9045;267799.0000
32.2184;267737.0000
32.2223;267735.0000
32.2363;267712.0000
32.2404;267702.0000
32.2449;267697.0000
32.2493;267674.0000
32.2579;267669.0000
109.4663;267666.0000
110.1371;267655.0000
110.6793;267652.0000
110.7962;267641.0000
110.8029;267635.0000
110.8207;267623.0000
110.8317;267611.0000
158.3733;267602.0000
158.3780;267595.0000
158.3837;267580.0000
159.2942;267575.0000
240.9072;267571.0000
260.3891;267551.0000
260.4003;267550.0000
260.4038;267542.0000
260.4248;267521.0000
261.7575;267515.0000
262.4119;267483.0000
262.4148;267475.0000
262.4418;267462.0000
262.6295;267445.0000
263.3353;267391.0000
263.3386;267371.0000
263.3523;267358.0000
695.8613;267338.0000
10196.6341;267306.0000
10196.8648;267280.0000
10196.9269;267271.0000
10197.0403;267258.0000
10197.0598;267256.0000
10197.3334;267244.0000
10197.3359;267227.0000
10200.4591;267226.0000
12762.1952;267223.0000
12762.1974;267217.0000
14189.5455;267203.0000
14189.5497;267201.0000
14189.5664;267188.0000
14189.5800;267185.0000
15218.1696;267161.0000
15218.4795;267155.0000
15218.9856;267154.0000
15218.9907;267142.0000
15219.7247;267139.0000
15219.7349;267135.0000
15219.7435;267132.0000
15220.0390;267128.0000
19039.9697;267121.0000
19144.8770;267117.0000
19144.8841;267109.0000
19144.9742;267044.0000
19144.9811;267043.0000
19699.1419;267031.0000
25320.3739;267016.0000
25320.4196;267005.0000
25320.4400;266996.0000
25320.4587;266965.0000
28521.4500;266963.0000
28521.4543;266953.0000
28521.4614;266942.0000
30432.6333;266941.0000
30432.9057;266932.0000
30432.9907;266918.0000
30432.9967;266904.0000
36110.9513;266901.0000
36110.9982;266895.0000
36111.0121;266889.0000
36111.0236;266866.0000
36111.0520;266865.0000
37690.1559;266844.0000
38901.3587;266843.0000
38901.4769;266833.0000
38901.4826;266830.0000
38901.4859;266819.0000
38901.5016;266813.0000
38901.5049;266811.0000
38901.5136;266810.0000
38901.5209;266809.0000
38901.5327;266806.0000
38901.5504;266788.0000
38901.5541;266786.0000
38902.3442;266748.0000
38903.1454;266747.0000
38903.4220;266738.0000
38903.4348;266727.0000
38903.4433;266723.0000
38903.4481;266716.0000
43158.5634;266708.0000
49766.8300;266701.0000
52207.8571;266693.0000
52207.8661;266692.0000
52207.8948;266681.0000
52224.2935;266674.0000
52224.3193;266670.0000
53133.1638;266663.0000
53133.1734;266660.0000
53133.2068;266659.0000
53133.2124;266657.0000
53133.2191;266654.0000
53133.3972;266645.0000
53133.4054;266643.0000
54443.7707;266636.0000
54446.9912;266632.0000
54446.9986;266600.0000
54705.1959;266597.0000
54705.2051;266590.0000
58003.3446;266588.0000
58005.8529;266577.0000
58006.0305;266551.0000
63389.5270;266537.0000
63390.3578;266534.0000
63391.1337;266522.0000
63391.3553;266516.0000
63391.4024;266493.0000
63391.4093;266467.0000
63391.4136;266466.0000
63418.2658;266454.0000
63418.2746;266441.0000
63418.2890;266440.0000
63418.3346;266435.0000
63418.6978;266434.0000
63418.8351;266413.0000
63419.6291;266411.0000
63419.7984;266409.0000
63419.9110;266401.0000
63419.9697;266392.0000
63419.9923;266385.0000
63420.5246;266382.0000
63420.6577;266373.0000
63420.7909;266357.0000
63420.8069;266340.0000
63420.8093;266333.0000
78074.0899;266322.0000
80730.6711;266321.0000
80730.6759;266315.0000
80730.7316;266298.0000
80731.0205;266280.0000
81323.1677;266269.0000
81323.1756;266267.0000
81633.6754;266264.0000
81633.7817;266260.0000
81633.8056;266238.0000
81633.8083;266236.0000
81633.8113;266234.0000
88773.8589;266226.0000
88773.8653;266220.0000
88773.8729;266216.0000
88773.8834;266215.0000
88774.0305;266211.0000
88931.7418;266207.0000
88931.7484;266194.0000
88931.7520;266185.0000
89266.6224;266180.0000
89266.6541;266179.0000
89266.6814;266174.0000
89266.6960;266172.0000
89266.7423;266166.0000
89802.4822;266161.0000
89802.7997;266133.0000
89802.8047;266132.0000
96817.4875;266129.0000
96817.7742;266126.0000
96818.9387;266124.0000
96820.5448;266116.0000
96820.5515;266109.0000
96821.1123;266108.0000
96821.1944;266096.0000
96821.2188;266091.0000
96821.2741;266088.0000
96821.2785;266087.0000
96821.5702;266085.0000
96821.5942;266068.0000
98261.1263;266065.0000
100522.3078;266063.0000
100522.3116;266062.0000
100522.3294;266061.0000
100522.3475;266038.0000
100522.4503;266037.0000
100522.4839;266027.0000
101259.5665;266023.0000
101259.5886;266012.0000
101259.7690;265998.0000
101259.7761;265985.0000
101259.9108;265980.0000
101259.9911;265977.0000
101260.2345;265975.0000
101260.2908;265963.0000
101260.7127;265949.0000
101260.7160;265948.0000
101260.7211;265938.0000
101742.9714;265928.0000
101743.0502;265919.0000
101743.4802;265913.0000
101743.5206;265910.0000
