2.7064;540875.0000
2.7298;540848.0000
2.7431;540827.0000
2.7604;540811.0000
2.8275;540803.0000
2.8535;540666.0000
2.8610;540660.0000
2.9267;540652.0000
2.9380;540650.0000
2.9624;540642.0000
2.9969;540641.0000
3.0355;540638.0000
3.0441;540598.0000
3.0506;540411.0000
3.1000;540364.0000
3.1057;540355.0000
3.1119;540298.0000
3.2348;540270.0000
3.2392;540269.0000
3.3739;540265.0000
3.3773;540257.0000
3.3833;540255.0000
3.3920;540253.0000
3.4469;540192.0000
3.4524;540144.0000
3.4734;540042.0000
3.4799;540039.0000
3.4832;540010.0000
3.9412;539980.0000
3.9474;539976.0000
3.9548;539859.0000
4.2191;539848.0000
4.2377;539832.0000
4.2444;539831.0000
4.2638;539811.0000
4.4865;539809.0000
4.5147;539799.0000
4.5352;539787.0000
4.5408;539783.0000
4.5505;539775.0000
4.6174;539773.0000
4.6992;539756.0000
4.8406;539730.0000
4.9589;539724.0000
4.9655;539722.0000
4.9729;539662.0000
4.9778;539657.0000
4.9874;539654.0000
4.9964;539643.0000
5.0306;539640.0000
5.0341;539628.0000
5.1414;539602.0000
5.1600;539601.0000
5.1655;539599.0000
5.1712;539583.0000
6.0294;539562.0000
6.0881;539548.0000
6.0929;539531.0000
6.1145;539520.0000
6.3431;539518.0000
6.3719;539507.0000
6.3949;539489.0000
6.3988;539477.0000
6.4031;539466.0000
6.4093;539446.0000
6.4440;539437.0000
6.4492;539411.0000
6.6073;539398.0000
7.0651;539392.0000
7.0688;539379.0000
7.3509;539377.0000
7.4013;539348.0000
7.4100;539343.0000
7.4137;539340.0000
8.6936;539332.0000
8.7889;539321.0000
8.7928;539319.0000
11.2971;539318.0000
11.6307;539314.0000
11.6438;539311.0000
12.7128;539307.0000
13.3906;539293.0000
13.4050;539289.0000
13.5301;539284.0000
14.4916;539281.0000
14.6762;539278.0000
14.6957;539260.0000
14.7029;539251.0000
15.0892;539248.0000
15.1131;539242.0000
15.1237;539239.0000
15.1343;539238.0000
15.8554;539237.0000
15.8696;539231.0000
15.9645;539229.0000
15.9747;539227.0000
15.9843;539226.0000
22.3142;539224.0000
22.3190;539202.0000
24.1797;539196.0000
24.1898;539177.0000
33.4121;539175.0000
57.0036;539167.0000
57.0122;539166.0000
57.0220;539165.0000
57.0304;539164.0000
57.4857;539159.0000
57.4910;539153.0000
57.5073;539146.0000
57.5172;539143.0000
57.5280;539133.0000
57.5335;539125.0000
57.6422;539121.0000
57.7936;539117.0000
57.8080;539106.0000
57.8875;539104.0000
57.9000;539103.0000
57.9127;539101.0000
58.1418;539098.0000
69.6066;539095.0000
250.6516;539083.0000
280.6217;539070.0000
280.6919;539058.0000
280.6979;539054.0000
607.3797;539042.0000
2856.0127;539040.0000
3080.5885;539036.0000
3812.7845;539035.0000
4563.9601;539022.0000
5362.3591;539006.0000
5362.3704;538987.0000
6146.0102;538980.0000
10544.5850;538949.0000
10544.6573;538943.0000
11262.6381;538921.0000
17676.9060;538916.0000
23127.9905;538915.0000
23127.9970;538908.0000
23128.0027;538904.0000
26551.2904;538902.0000
26551.3072;538901.0000
26551.6299;538898.0000
26551.6399;538869.0000
26551.6735;538865.0000
29488.5893;538853.0000
34572.2294;538852.0000
34972.4813;538840.0000
34972.4936;538837.0000
34972.5111;538829.0000
37592.6101;538828.0000
37592.6243;538825.0000
37592.6314;538822.0000
37592.7319;538819.0000
37592.7414;538808.0000
37592.9778;538797.0000
44064.1846;538794.0000
45658.5198;538783.0000
47055.4679;538779.0000
47056.2534;538778.0000
49296.9030;538777.0000
49935.5444;538770.0000
49935.5527;538765.0000
49946.9605;538764.0000
49946.9756;538760.0000
49947.0397;538759.0000
49947.1066;538756.0000
54518.5034;538755.0000
54518.5159;538754.0000
54519.1654;538752.0000
56298.1446;538745.0000
56298.2006;538743.0000
56298.2122;538736.0000
57675.2625;538732.0000
57675.3040;538728.0000
57675.5319;538727.0000
57859.2723;538719.0000
57860.1747;538705.0000
57860.1844;538703.0000
64033.7392;538700.0000
64034.1426;538695.0000
67056.1376;538693.0000
67404.0745;538689.0000
71500.6029;538687.0000
72452.9464;538683.0000
72498.8417;538680.0000
72499.3802;538673.0000
72500.2508;538666.0000
72500.2641;538664.0000
75137.2028;538660.0000
75137.2150;538651.0000
75137.5566;538649.0000
77603.1601;538631.0000
79389.3371;538630.0000
79389.7111;538629.0000
79389.7405;538628.0000
85655.9489;538622.0000
85696.5819;538615.0000
89207.1243;538612.0000
89599.6425;538603.0000
94917.0247;538601.0000
94917.0940;538595.0000
94917.2912;538592.0000
94917.3354;538591.0000
94918.6048;538582.0000
96724.9233;538581.0000
96726.5020;538579.0000
96726.5069;538578.0000
96726.5173;538577.0000
96726.6217;538576.0000
96835.1811;538573.0000
98486.6750;538568.0000
98486.7510;538566.0000
106991.6792;538564.0000
106991.7103;538563.0000
106991.7466;538555.0000
107161.4909;538552.0000
107161.5558;538545.0000
109171.0259;538543.0000
109186.1950;538542.0000
109186.2332;538541.0000
112948.1750;538538.0000
112948.3563;538537.0000
112948.3685;538534.0000
114307.2486;538533.0000
114307.2698;538532.0000
117647.6425;538527.0000
117647.6481;538526.0000
117686.5366;538525.0000
117690.3904;538523.0000
117690.3996;538521.0000
117690.5267;538515.0000
117690.6157;538514.0000
117691.1463;538507.0000
117691.1580;538504.0000
117691.2088;538503.0000
128224.7934;538499.0000
128417.6322;538498.0000
128417.6783;538495.0000
128417.8554;538485.0000
128417.8821;538484.0000
143397.7328;538481.0000
143569.2865;538477.0000
149044.3135;538473.0000
149044.3241;538472.0000
149044.3391;538471.0000
149044.7660;538470.0000
162409.4189;538468.0000
164022.9725;538467.0000
164023.3844;538466.0000
164025.7182;538462.0000
164026.1587;538461.0000
166979.3030;538457.0000
166979.3729;538456.0000
166979.6226;538454.0000
167351.3935;538453.0000
169782.7909;538449.0000
169782.8088;538448.0000
169807.0972;538446.0000
169982.4382;538445.0000
181868.3760;538444.0000
181868.5415;538443.0000
182306.2262;538441.0000
182306.8254;538440.0000
182307.5522;538439.0000
182307.6535;538438.0000
182307.6759;538437.0000
182307.6856;538436.0000
189189.5664;538435.0000
189189.5706;538434.0000
189189.6040;538432.0000
201761.3170;538431.0000
204739.7080;538430.0000
207647.0066;538429.0000
208360.7137;538427.0000
209439.6914;538426.0000
210000.6269;538425.0000
210001.4651;538422.0000
216618.4156;538421.0000
217192.9529;538420.0000
217197.0026;538419.0000
224501.2813;538417.0000
228526.9819;538416.0000
228759.7330;538415.0000
232303.5059;538414.0000
233639.2939;538413.0000
234037.8398;538411.0000
242772.2352;538409.0000
247700.4995;538408.0000
256194.4848;538407.0000
261761.2958;538405.0000
