55.3583;704337.0000
55.4763;703721.0000
55.5316;703615.0000
55.5717;703105.0000
55.6236;702640.0000
55.7990;701970.0000
55.8551;701579.0000
55.8917;701576.0000
55.9187;701561.0000
56.0338;699959.0000
56.0604;699854.0000
56.0861;699817.0000
56.2036;699195.0000
56.2216;699188.0000
56.2358;699169.0000
56.3058;698770.0000
56.3794;698214.0000
56.4207;698003.0000
56.4523;697894.0000
56.5022;697753.0000
56.5513;697141.0000
57.0230;696107.0000
57.0601;695980.0000
57.2494;695161.0000
57.2950;695116.0000
57.3697;694208.0000
58.2848;694064.0000
58.3135;694056.0000
58.3499;693492.0000
58.3699;693465.0000
58.3809;693461.0000
58.4071;693446.0000
58.4179;693442.0000
58.4415;693255.0000
58.4592;693247.0000
58.4714;693227.0000
58.5901;693096.0000
58.6054;693082.0000
58.6295;693034.0000
58.6436;693033.0000
58.6550;693022.0000
58.6680;692995.0000
58.6803;692960.0000
58.6979;692944.0000
58.7114;692925.0000
58.7220;692913.0000
58.7337;692911.0000
58.7455;692893.0000
58.7657;692887.0000
58.7748;692885.0000
58.7967;692872.0000
58.8144;692808.0000
58.8240;692737.0000
58.8324;692732.0000
58.8421;692729.0000
58.8595;692704.0000
58.8800;692517.0000
58.8979;692503.0000
58.9096;692500.0000
58.9195;692492.0000
58.9329;692472.0000
58.9456;692443.0000
58.9581;692431.0000
58.9659;692428.0000
58.9894;692300.0000
59.0216;692293.0000
59.0420;692125.0000
59.0507;692123.0000
59.0666;692102.0000
59.0764;692101.0000
59.0893;692083.0000
59.1028;692022.0000
59.1581;691698.0000
59.1728;691619.0000
59.1976;691604.0000
59.2103;691547.0000
59.2192;691536.0000
59.2399;691535.0000
59.2593;691515.0000
59.3623;691475.0000
59.3821;691474.0000
59.4007;691394.0000
59.4161;691360.0000
59.4453;691358.0000
59.4540;691344.0000
59.4659;691322.0000
59.4826;691286.0000
59.4942;691280.0000
59.5072;691239.0000
59.5266;691070.0000
59.5734;691014.0000
59.6978;690901.0000
59.7179;690879.0000
59.7296;690878.0000
59.7403;690847.0000
59.9138;690813.0000
59.9553;690795.0000
60.0235;690228.0000
60.0398;690171.0000
60.0578;690147.0000
60.0698;690138.0000
60.0862;689895.0000
60.1218;689668.0000
60.1477;689256.0000
60.1638;689237.0000
60.2244;689229.0000
60.2411;689210.0000
60.2698;689200.0000
60.3427;689184.0000
60.3706;689092.0000
60.4017;688860.0000
60.4161;688854.0000
60.4269;688803.0000
60.4968;688789.0000
60.5117;688779.0000
60.5362;688724.0000
60.5530;688692.0000
60.5626;688651.0000
60.5775;688626.0000
60.5917;688625.0000
60.6080;688616.0000
60.6208;688604.0000
60.6501;688537.0000
60.6606;688526.0000
60.6699;688503.0000
60.6939;688490.0000
60.7169;688432.0000
60.7383;688377.0000
60.7816;688324.0000
60.8122;688303.0000
60.8213;688299.0000
60.8315;688291.0000
60.8411;688232.0000
60.8597;688200.0000
60.8739;688188.0000
60.8924;688022.0000
60.9040;688002.0000
60.9231;687954.0000
60.9404;687950.0000
60.9649;687849.0000
60.9763;687838.0000
60.9887;687817.0000
61.0024;687803.0000
61.0133;687802.0000
61.0237;687794.0000
61.0341;687793.0000
61.0663;687730.0000
61.0927;687725.0000
61.1075;687712.0000
61.1290;687689.0000
61.1461;687589.0000
61.3454;687560.0000
61.3686;687531.0000
61.3761;687529.0000
61.3936;687487.0000
61.4019;687481.0000
61.4131;687470.0000
61.4937;687457.0000
61.5199;687420.0000
61.5337;687202.0000
61.5579;687152.0000
61.5648;687146.0000
61.5722;687145.0000
61.5842;687129.0000
61.5958;687012.0000
61.6056;686984.0000
61.6141;686954.0000
61.6338;686932.0000
61.6439;686926.0000
61.6544;686924.0000
61.6670;686834.0000
61.6782;686729.0000
61.6929;686697.0000
61.7023;686653.0000
61.7251;686649.0000
61.7344;686628.0000
61.7446;686597.0000
61.7607;686561.0000
61.7708;686539.0000
61.7846;686538.0000
61.7927;686536.0000
61.7997;686528.0000
61.8168;686458.0000
61.8258;686398.0000
61.8341;686396.0000
61.8469;686367.0000
61.9891;686336.0000
62.0080;686335.0000
62.0286;686040.0000
62.0366;686031.0000
62.1336;686028.0000
62.1469;685877.0000
62.1922;685754.0000
62.1991;685749.0000
62.2097;685696.0000
62.2212;685664.0000
62.2524;685568.0000
62.2608;685567.0000
62.2692;685461.0000
62.4513;685396.0000
62.4609;685383.0000
62.4688;685378.0000
62.4765;685363.0000
62.4861;685343.0000
62.4945;685323.0000
62.5376;685103.0000
62.5444;685098.0000
62.5525;685074.0000
62.5680;684982.0000
62.5758;684974.0000
62.5862;684964.0000
62.5996;684903.0000
62.6104;684858.0000
62.6245;684856.0000
62.6332;684851.0000
62.6487;684838.0000
62.6707;684738.0000
62.7178;684714.0000
62.7270;684702.0000
62.7921;684482.0000
62.8119;684477.0000
62.8762;684349.0000
62.8856;684327.0000
62.8931;684293.0000
62.9005;684291.0000
62.9082;684284.0000
62.9168;684260.0000
62.9277;684197.0000
62.9386;684177.0000
62.9554;684147.0000
62.9748;684025.0000
63.2752;683443.0000
63.2825;683418.0000
63.2932;683414.0000
63.3038;683407.0000
63.3969;683383.0000
63.4056;683377.0000
63.4187;683341.0000
63.4297;682593.0000
63.4406;682570.0000
63.4510;682103.0000
63.4584;682082.0000
63.4710;682055.0000
63.4832;682034.0000
63.5157;681979.0000
63.5247;681968.0000
63.5492;681945.0000
63.5574;681922.0000
63.5854;681900.0000
63.5970;681892.0000
63.6061;681397.0000
63.6187;681352.0000
63.6282;681346.0000
63.6470;681089.0000
63.6671;680971.0000
63.6758;680962.0000
63.6838;680959.0000
63.6913;680928.0000
63.7249;680701.0000
63.7331;680699.0000
63.7445;680655.0000
63.7603;680637.0000
63.7764;680613.0000
63.8000;680525.0000
63.8091;680519.0000
63.8171;680517.0000
63.8252;680446.0000
63.8985;680410.0000
63.9231;680338.0000
63.9722;680267.0000
64.3980;679948.0000
64.4081;679940.0000
64.5853;679933.0000
64.6175;679928.0000
64.6294;679919.0000
64.6673;679914.0000
64.7036;679893.0000
64.7140;679877.0000
64.7351;679819.0000
64.7598;679788.0000
64.7793;679769.0000
64.7916;679764.0000
64.8044;679736.0000
64.8166;679731.0000
64.8522;679710.0000
64.9973;679595.0000
65.0115;679588.0000
65.0695;679473.0000
65.0833;679464.0000
65.1144;679447.0000
65.1231;679441.0000
65.1358;679429.0000
65.3692;679409.0000
65.3824;679295.0000
65.4103;679231.0000
65.4471;679220.0000
65.4632;679166.0000
65.4763;679143.0000
65.4871;679139.0000
65.5147;679121.0000
65.5246;679119.0000
65.8326;679023.0000
65.8482;678988.0000
65.8676;678958.0000
66.0651;678920.0000
66.0796;678915.0000
66.0944;678874.0000
66.1194;678871.0000
66.2359;678853.0000
66.2652;678848.0000
66.2743;678847.0000
66.2911;678750.0000
66.3039;678734.0000
66.3298;678533.0000
66.3558;678526.0000
66.3700;678434.0000
66.3822;678430.0000
66.3987;678387.0000
66.4143;678365.0000
66.4244;678352.0000
66.4555;678294.0000
66.4749;678250.0000
66.4973;678245.0000
66.5084;678244.0000
66.5253;678210.0000
66.5553;678035.0000
66.5651;678003.0000
66.5893;677928.0000
66.6487;677837.0000
66.6621;677794.0000
66.6778;677790.0000
66.7012;677782.0000
67.4028;677780.0000
67.4266;677698.0000
67.4366;677694.0000
67.4460;677679.0000
