163.5502;1764258.0000
163.7347;1758581.0000
163.7813;1757786.0000
163.8165;1756904.0000
163.9076;1754539.0000
164.0327;1753577.0000
164.1049;1753015.0000
164.1395;1752214.0000
164.1964;1749402.0000
164.2271;1747239.0000
164.2831;1745646.0000
164.3168;1744705.0000
164.3577;1744188.0000
164.3950;1742937.0000
164.4311;1742313.0000
164.5022;1742130.0000
164.5251;1742084.0000
164.6414;1742073.0000
164.6973;1741859.0000
164.7315;1740269.0000
164.7700;1740212.0000
164.8518;1740115.0000
164.8894;1739521.0000
164.9151;1739180.0000
165.1189;1738675.0000
165.1422;1738580.0000
165.1635;1738511.0000
165.3424;1736502.0000
165.3948;1736462.0000
165.4282;1736316.0000
165.4503;1735994.0000
165.4825;1735806.0000
165.5111;1734762.0000
165.5168;1734529.0000
165.5242;1734189.0000
165.6983;1733895.0000
165.8940;1733324.0000
165.9001;1733321.0000
165.9084;1733269.0000
165.9140;1733168.0000
165.9178;1733167.0000
165.9213;1733164.0000
165.9262;1733162.0000
165.9311;1733087.0000
165.9361;1733085.0000
165.9414;1733075.0000
165.9574;1733061.0000
165.9626;1733047.0000
165.9823;1733043.0000
165.9874;1733011.0000
165.9962;1733010.0000
166.0578;1732487.0000
166.0618;1732482.0000
166.0715;1732475.0000
166.0799;1732471.0000
166.0951;1730820.0000
166.0992;1730804.0000
166.1192;1730440.0000
166.1234;1730439.0000
166.1385;1730418.0000
166.1443;1730409.0000
166.1553;1730347.0000
166.1587;1730289.0000
166.1640;1730124.0000
166.1692;1730110.0000
166.1747;1730108.0000
166.1774;1730107.0000
166.1829;1730104.0000
166.2822;1730089.0000
166.3396;1730018.0000
166.3503;1729997.0000
166.3549;1729921.0000
166.3661;1729608.0000
166.3702;1729513.0000
166.4206;1729240.0000
166.4265;1729238.0000
166.4389;1729166.0000
166.4536;1729132.0000
166.4641;1729131.0000
166.4883;1728777.0000
166.5196;1728584.0000
166.5551;1728222.0000
166.5596;1728203.0000
166.5643;1728176.0000
166.5731;1726859.0000
166.5780;1726850.0000
166.5845;1726834.0000
166.5886;1726755.0000
166.5983;1726660.0000
166.6051;1726605.0000
166.6158;1726571.0000
166.6239;1726501.0000
166.9570;1726499.0000
166.9635;1726473.0000
166.9762;1726454.0000
166.9917;1726241.0000
167.0042;1725982.0000
167.0121;1725843.0000
167.0380;1725821.0000
167.0453;1725803.0000
167.0587;1725726.0000
167.0714;1725640.0000
167.0816;1725250.0000
167.0910;1725018.0000
167.2479;1724838.0000
167.2576;1724811.0000
167.2637;1724780.0000
167.2700;1724626.0000
167.3032;1723790.0000
167.3125;1723495.0000
167.3192;1723433.0000
167.3278;1723407.0000
167.3322;1723373.0000
167.3372;1723353.0000
167.3519;1722917.0000
167.3613;1722908.0000
167.4364;1722658.0000
167.4415;1722656.0000
167.4556;1722546.0000
167.4610;1722520.0000
167.4897;1722470.0000
167.4952;1722432.0000
167.5034;1722342.0000
167.5082;1722279.0000
167.5135;1722237.0000
167.5209;1722231.0000
167.5271;1721922.0000
167.5318;1721465.0000
167.5379;1721427.0000
167.5486;1721086.0000
167.5541;1721079.0000
167.5618;1721072.0000
167.5711;1720956.0000
167.5770;1720935.0000
167.6116;1720820.0000
167.6268;1720776.0000
167.6313;1720773.0000
167.6446;1720727.0000
167.6489;1720715.0000
167.6905;1720683.0000
167.6975;1720650.0000
167.7435;1720297.0000
167.7726;1719770.0000
167.7777;1719768.0000
167.7878;1719748.0000
167.7933;1719745.0000
167.7964;1719720.0000
167.8001;1719719.0000
167.8053;1719718.0000
167.8143;1719413.0000
167.8191;1719342.0000
167.8234;1719291.0000
167.8303;1719287.0000
167.8339;1719284.0000
167.8387;1719261.0000
167.8545;1719160.0000
167.8626;1719048.0000
167.8728;1718655.0000
167.9898;1718554.0000
168.0275;1718510.0000
168.0351;1718239.0000
168.0428;1718125.0000
168.0653;1718078.0000
168.0764;1718046.0000
168.1131;1717543.0000
168.1391;1717392.0000
168.2092;1717279.0000
168.2185;1717179.0000
168.2232;1717168.0000
168.2496;1717029.0000
168.2615;1716722.0000
168.2690;1716721.0000
168.2731;1716719.0000
168.2972;1716716.0000
168.3132;1716708.0000
168.3863;1716696.0000
168.4020;1716607.0000
168.4114;1716375.0000
168.4175;1716324.0000
168.4215;1716323.0000
168.4250;1716312.0000
168.4285;1716310.0000
168.4461;1716237.0000
168.4536;1716230.0000
168.4935;1716225.0000
168.5010;1716214.0000
168.5079;1716193.0000
168.5145;1715975.0000
168.5225;1715873.0000
168.5276;1715858.0000
168.5493;1715857.0000
168.5568;1715763.0000
168.5648;1715759.0000
168.6865;1715270.0000
168.6913;1715247.0000
168.6987;1714955.0000
168.7600;1714908.0000
168.7979;1714884.0000
168.8131;1714865.0000
168.8218;1714792.0000
168.8280;1714768.0000
168.8407;1714730.0000
169.0469;1714526.0000
169.0519;1714524.0000
169.0630;1714457.0000
169.0664;1714456.0000
169.0702;1714406.0000
169.1610;1714204.0000
169.1710;1714192.0000
169.1765;1714172.0000
169.1821;1714101.0000
169.2176;1713926.0000
169.3656;1713792.0000
169.3711;1713772.0000
169.3761;1713741.0000
169.3808;1713695.0000
169.3847;1713678.0000
169.3919;1713626.0000
169.3966;1713513.0000
169.7007;1713506.0000
169.7114;1713477.0000
169.7157;1713451.0000
169.7212;1713398.0000
169.7328;1713379.0000
169.7408;1713280.0000
169.7453;1713255.0000
169.7557;1713240.0000
169.7644;1713176.0000
169.7703;1713141.0000
169.7759;1712757.0000
169.8795;1712703.0000
169.8876;1712698.0000
169.8950;1712686.0000
169.9039;1712603.0000
169.9085;1712602.0000
169.9126;1712601.0000
169.9161;1712594.0000
169.9194;1712529.0000
169.9241;1712528.0000
169.9291;1712518.0000
169.9329;1712516.0000
169.9428;1712339.0000
169.9598;1712326.0000
169.9672;1712292.0000
169.9859;1712255.0000
169.9947;1712142.0000
170.0000;1712130.0000
170.0088;1711922.0000
170.0140;1711872.0000
170.0226;1711754.0000
170.0254;1711753.0000
170.0313;1711688.0000
170.0475;1711674.0000
170.0540;1711657.0000
170.0594;1711654.0000
170.0862;1711580.0000
170.0987;1711574.0000
170.1179;1711570.0000
170.1276;1711337.0000
170.3335;1711331.0000
170.3675;1711307.0000
170.4399;1711240.0000
170.4443;1711235.0000
170.4488;1711220.0000
170.4656;1711199.0000
170.4848;1711192.0000
170.5527;1711065.0000
170.5639;1711059.0000
170.5687;1711057.0000
170.5841;1710984.0000
170.5961;1710911.0000
170.5998;1710908.0000
170.6041;1710904.0000
170.6112;1710806.0000
170.6146;1710786.0000
170.6184;1710785.0000
170.6292;1710779.0000
170.6376;1710753.0000
170.6474;1710679.0000
170.6523;1710672.0000
170.6606;1710671.0000
170.6709;1710659.0000
170.6814;1710658.0000
170.6884;1710651.0000
170.6926;1710612.0000
170.7651;1710548.0000
170.7949;1710540.0000
171.0050;1710401.0000
171.0129;1710357.0000
171.0183;1710306.0000
171.0967;1709913.0000
171.1021;1709912.0000
171.1062;1709880.0000
171.2595;1709858.0000
171.2642;1709850.0000
171.2693;1709831.0000
171.3037;1709818.0000
171.6231;1709809.0000
171.6314;1709803.0000
171.6756;1709640.0000
171.7382;1709615.0000
171.7488;1709557.0000
171.8118;1709465.0000
171.8451;1709326.0000
171.8585;1709274.0000
171.8648;1709266.0000
171.8695;1709250.0000
171.8800;1709160.0000
171.8867;1709149.0000
171.9069;1709074.0000
171.9794;1709049.0000
172.0056;1709047.0000
172.0264;1709045.0000
172.0505;1709041.0000
172.0589;1708990.0000
172.1290;1708912.0000
172.7233;1708822.0000
172.7551;1708809.0000
172.7615;1708727.0000
172.8297;1708714.0000
172.8556;1708579.0000
172.8629;1708567.0000
172.8749;1708389.0000
172.8867;1708383.0000
172.8953;1708265.0000
173.3257;1707995.0000
173.3426;1707679.0000
173.3499;1707651.0000
173.3662;1707412.0000
173.4284;1707382.0000
173.4655;1707358.0000
173.5432;1707332.0000
173.5572;1707194.0000
173.6746;1707088.0000
173.6800;1707087.0000
173.6842;1707079.0000
173.6933;1706976.0000
173.9299;1706935.0000
173.9349;1706906.0000
173.9424;1706903.0000
173.9539;1706855.0000
173.9625;1706812.0000
173.9750;1706796.0000
173.9886;1706563.0000
173.9983;1706446.0000
174.0081;1706400.0000
174.0236;1706261.0000
174.0299;1706231.0000
174.3281;1706161.0000
174.3548;1706155.0000
174.3598;1706151.0000
174.3749;1706147.0000
174.3831;1706105.0000
174.4165;1706063.0000
174.4328;1705982.0000
175.3024;1705787.0000
175.3909;1705655.0000
175.4145;1705594.0000
175.4199;1705577.0000
175.4572;1705571.0000
175.4819;1705554.0000
175.4915;1705468.0000
175.5025;1705442.0000
176.0193;1705438.0000
176.0275;1705404.0000
176.2344;1705386.0000
176.2408;1705366.0000
176.3065;1705358.0000
176.3257;1705253.0000
176.3314;1705250.0000
176.3358;1705245.0000
176.4393;1705240.0000
176.7770;1705223.0000
176.7819;1705200.0000
176.7894;1705194.0000
176.7971;1705175.0000
176.8047;1705174.0000
176.8212;1705158.0000
177.7625;1705151.0000
177.9456;1705013.0000
177.9556;1704862.0000
177.9654;1704830.0000
177.9764;1704669.0000
177.9834;1704627.0000
177.9921;1704618.0000
178.2919;1704397.0000
178.2994;1704391.0000
178.3091;1704358.0000
178.3147;1704344.0000
178.3212;1704302.0000
178.3244;1704301.0000
178.6572;1704296.0000
178.6604;1704283.0000
178.6650;1704250.0000
178.6722;1704244.0000
178.6861;1704241.0000
179.1357;1704158.0000
179.1426;1704111.0000
179.1738;1703983.0000
179.1792;1703941.0000
179.1912;1703890.0000
179.6563;1703714.0000
179.6640;1703673.0000
179.6780;1703556.0000
179.6943;1703543.0000
179.7056;1703493.0000
179.7140;1703492.0000
179.7229;1703430.0000
179.7459;1703380.0000
179.7534;1703354.0000
179.7593;1703339.0000
179.8652;1703325.0000
179.9090;1703224.0000
179.9174;1703200.0000
179.9220;1703199.0000
179.9303;1703137.0000
180.0127;1703134.0000
180.0187;1703116.0000
180.3175;1703113.0000
180.3354;1703110.0000
180.3540;1703066.0000
180.3899;1702876.0000
180.4072;1702864.0000
180.5263;1702841.0000
180.5690;1702711.0000
181.0796;1702651.0000
181.0844;1702640.0000
181.0928;1702592.0000
181.2687;1702574.0000
181.4866;1702542.0000
181.4936;1702441.0000
181.8204;1702321.0000
181.8317;1702320.0000
181.8444;1702297.0000
181.8507;1702198.0000
181.8568;1702195.0000
181.8640;1702164.0000
181.9302;1702129.0000
181.9355;1702128.0000
181.9393;1702115.0000
181.9670;1702106.0000
182.1898;1702077.0000
182.2067;1702072.0000
182.2122;1702016.0000
182.3741;1701946.0000
182.3822;1701863.0000
182.3935;1701857.0000
182.7920;1701809.0000
182.8406;1701807.0000
182.8538;1701805.0000
182.8595;1701777.0000
182.9155;1701681.0000
182.9975;1701611.0000
183.0224;1701600.0000
183.2390;1701581.0000
183.2477;1701575.0000
183.2538;1701565.0000
183.2583;1701561.0000
183.2748;1701556.0000
183.6045;1701494.0000
183.6463;1701441.0000
183.6522;1701434.0000
183.6639;1701403.0000
183.7831;1701380.0000
183.7875;1701362.0000
183.8075;1701242.0000
183.8135;1701185.0000
183.8612;1701148.0000
183.8804;1701074.0000
183.9013;1701040.0000
183.9069;1701028.0000
183.9226;1701011.0000
183.9282;1701004.0000
184.2355;1700990.0000
184.2440;1700980.0000
184.2507;1700946.0000
184.2672;1700940.0000
184.3699;1700814.0000
184.4465;1700812.0000
184.4545;1700798.0000
184.4622;1700768.0000
184.5072;1700743.0000
184.5128;1700712.0000
184.5172;1700706.0000
184.5275;1700696.0000
184.5332;1700676.0000
184.7863;1700539.0000
184.9777;1700404.0000
184.9858;1700400.0000
185.2914;1700395.0000
185.3206;1700382.0000
185.3416;1700212.0000
185.8909;1700205.0000
186.9725;1700190.0000
187.0702;1700147.0000
187.0935;1700124.0000
187.7203;1700091.0000
187.7333;1699990.0000
187.8018;1699968.0000
188.4949;1699913.0000
188.6069;1699672.0000
188.6128;1699659.0000
188.9819;1699587.0000
189.3274;1699409.0000
189.3387;1699260.0000
193.6207;1699228.0000
193.6339;1699223.0000
193.6495;1699220.0000
193.6566;1699156.0000
193.6665;1699147.0000
193.7544;1699119.0000
194.2429;1698988.0000
194.2596;1698950.0000
194.2712;1698946.0000
194.2814;1698857.0000
194.2881;1698852.0000
194.2950;1698850.0000
194.3012;1698827.0000
194.3149;1698818.0000
194.3410;1698796.0000
195.1139;1698766.0000
195.1220;1698721.0000
196.8456;1698679.0000
197.5616;1698506.0000
197.5684;1698505.0000
197.5787;1698454.0000
197.6004;1698452.0000
198.3442;1698436.0000
198.3578;1698375.0000
198.4350;1698340.0000
198.4424;1698333.0000
198.4489;1698230.0000
198.4576;1698184.0000
198.4633;1698147.0000
198.4692;1698144.0000
198.9952;1698124.0000
199.0054;1698081.0000
199.0396;1698076.0000
199.3172;1698064.0000
199.3250;1698027.0000
199.3862;1698026.0000
199.4563;1698008.0000
199.6184;1697998.0000
199.6503;1697834.0000
199.6588;1697781.0000
199.6654;1697778.0000
201.0629;1697749.0000
201.0680;1697740.0000
201.0747;1697737.0000
201.0796;1697714.0000
201.0980;1697688.0000
201.1034;1697657.0000
201.1113;1697653.0000
201.1151;1697642.0000
201.1281;1697641.0000
201.1334;1697619.0000
201.1384;1697576.0000
201.1478;1697538.0000
201.1743;1697504.0000
201.1794;1697486.0000
201.1926;1697472.0000
203.3847;1697391.0000
203.3949;1697357.0000
203.4144;1697356.0000
205.5235;1697347.0000
205.5295;1697338.0000
205.5435;1697302.0000
205.6232;1697245.0000
