1.4143;388646.0000
1.4664;388447.0000
1.4896;388257.0000
1.5018;388110.0000
1.5220;387949.0000
1.5704;387675.0000
1.5809;387613.0000
1.6047;386253.0000
1.6282;386208.0000
1.6421;385450.0000
1.6585;384890.0000
1.6729;384280.0000
1.6886;384144.0000
1.7661;383753.0000
1.7778;383723.0000
1.7984;382960.0000
1.8202;382583.0000
1.9458;382145.0000
1.9579;382010.0000
1.9722;381277.0000
2.1484;381191.0000
2.1952;381132.0000
2.2005;380908.0000
2.2018;380883.0000
2.2062;380674.0000
2.2115;380624.0000
2.2140;380583.0000
2.2156;380562.0000
2.2176;380553.0000
2.2214;380551.0000
2.2253;380525.0000
2.2273;380511.0000
2.2315;380485.0000
2.2342;380470.0000
2.2365;380448.0000
2.2384;380441.0000
2.2447;380224.0000
2.2464;380205.0000
2.2520;379355.0000
2.2611;379283.0000
2.2702;379021.0000
2.2715;379013.0000
2.2733;378996.0000
2.2751;378993.0000
2.2849;378696.0000
2.2932;378407.0000
2.2983;378406.0000
2.3022;378361.0000
2.3041;378357.0000
2.3052;378349.0000
2.3107;378331.0000
2.3478;378237.0000
2.3498;378226.0000
2.3524;378214.0000
2.3562;378136.0000
2.3591;378123.0000
2.3658;377838.0000
2.3719;377825.0000
2.3749;377824.0000
2.3836;377448.0000
2.3882;377389.0000
2.3906;377383.0000
2.3936;377363.0000
2.3955;377335.0000
2.4006;377329.0000
2.4063;377317.0000
2.4085;377314.0000
2.4097;377311.0000
2.4111;377309.0000
2.4132;377299.0000
2.4180;377280.0000
2.4203;377277.0000
2.4221;377271.0000
2.4354;377212.0000
2.4375;377209.0000
2.4407;377201.0000
2.4451;377169.0000
2.4479;377168.0000
2.4717;376978.0000
2.4889;376791.0000
2.4984;376320.0000
2.5089;376279.0000
2.5125;376277.0000
2.5156;376276.0000
2.5173;376271.0000
2.5197;376265.0000
2.5500;376218.0000
2.5996;376215.0000
2.6030;376130.0000
2.6069;376127.0000
2.6403;376087.0000
2.6420;376071.0000
2.6464;375969.0000
2.6487;375941.0000
2.6690;375908.0000
2.6803;375903.0000
2.6825;375872.0000
2.6857;375838.0000
2.6890;375779.0000
2.6923;375754.0000
2.6941;375741.0000
2.6957;375727.0000
2.6976;375725.0000
2.7051;375714.0000
2.7265;375671.0000
2.7280;375648.0000
2.7438;375610.0000
2.7467;375556.0000
2.7533;375526.0000
2.7554;375509.0000
2.7603;375494.0000
2.7649;375382.0000
2.7678;375338.0000
2.7698;375336.0000
2.7710;375330.0000
2.7774;375310.0000
2.7802;375301.0000
2.7824;375211.0000
2.7838;375191.0000
2.7849;375185.0000
2.7896;375130.0000
2.7918;375068.0000
2.9618;375033.0000
2.9644;375009.0000
2.9750;374940.0000
2.9772;374927.0000
2.9829;374884.0000
2.9847;374869.0000
3.0094;374774.0000
3.0262;374755.0000
3.0288;374730.0000
3.0768;374723.0000
3.0850;374679.0000
3.0871;374670.0000
3.0883;374660.0000
3.1008;374659.0000
3.1038;374639.0000
3.1074;374631.0000
3.1104;374625.0000
3.1177;374618.0000
3.1200;374365.0000
3.1270;374301.0000
3.1348;374239.0000
3.1394;374219.0000
3.1425;374208.0000
3.1599;374081.0000
3.1625;374073.0000
3.1752;373922.0000
3.1797;373846.0000
3.1813;373840.0000
3.3068;373776.0000
3.3087;373771.0000
3.3139;373633.0000
3.3250;373620.0000
3.3277;373612.0000
3.3301;373602.0000
3.3338;373582.0000
3.3359;373575.0000
3.3491;373546.0000
3.3523;373533.0000
3.3548;373469.0000
3.3604;373465.0000
3.3623;373463.0000
3.4015;373457.0000
3.4045;373454.0000
3.4093;373440.0000
3.4112;373405.0000
3.4126;373391.0000
3.4152;373316.0000
3.4182;373210.0000
3.4202;373157.0000
3.4220;373145.0000
3.4361;373129.0000
3.4411;373022.0000
3.4442;372972.0000
3.4536;372942.0000
3.4566;372902.0000
3.4583;372893.0000
4.0245;372829.0000
4.0265;372773.0000
4.0467;372734.0000
4.0638;372715.0000
4.0656;372704.0000
4.0677;372676.0000
4.0697;372635.0000
4.0870;372613.0000
4.0893;372584.0000
4.0977;372563.0000
4.1048;372542.0000
4.1061;372532.0000
4.1117;372428.0000
4.1133;372369.0000
4.2599;372341.0000
4.2623;372301.0000
4.3707;372296.0000
4.6438;372283.0000
4.6594;372272.0000
4.6654;372235.0000
4.9301;372218.0000
4.9333;372216.0000
4.9368;372214.0000
4.9414;372171.0000
5.0189;372163.0000
5.0223;372159.0000
5.2647;372089.0000
5.2667;372088.0000
5.6794;372028.0000
5.6893;371964.0000
5.6920;371957.0000
8.2783;371931.0000
8.3129;371873.0000
8.4246;371855.0000
8.7112;371840.0000
8.7144;371818.0000
8.7170;371773.0000
8.7197;371765.0000
8.7238;371633.0000
16.3583;371629.0000
16.3624;371568.0000
16.3852;371554.0000
16.3963;371547.0000
16.4003;371512.0000
183.8282;371510.0000
186.3926;371500.0000
186.3994;371494.0000
186.4098;371490.0000
186.4181;371447.0000
186.4213;371405.0000
186.6364;371389.0000
186.6410;371370.0000
228.3154;371356.0000
228.3182;371343.0000
228.3208;371326.0000
228.3238;371302.0000
228.3264;371279.0000
228.3280;371252.0000
228.4754;371251.0000
508.9070;371207.0000
508.9126;371205.0000
508.9989;371139.0000
1170.7467;371138.0000
1170.8489;371101.0000
1170.9268;371079.0000
1170.9295;371078.0000
1171.0733;371055.0000
1171.0771;371009.0000
1171.0805;370996.0000
1171.0829;370972.0000
5125.5495;370971.0000
5921.5365;370925.0000
8591.4149;370921.0000
8591.4730;370920.0000
8591.4748;370911.0000
8591.4775;370869.0000
9527.9975;370843.0000
10056.7180;370830.0000
10056.7356;370802.0000
10056.7372;370801.0000
10610.5639;370767.0000
12158.7637;370760.0000
13970.6901;370713.0000
15947.5929;370712.0000
15947.6403;370696.0000
17005.0113;370685.0000
17005.0870;370681.0000
17138.0532;370615.0000
17138.1179;370598.0000
17138.1260;370524.0000
17138.1325;370490.0000
20078.1484;370484.0000
20078.2090;370467.0000
20078.2167;370461.0000
21223.2246;370456.0000
21223.2292;370439.0000
23462.9271;370434.0000
24528.2463;370421.0000
24528.3122;370406.0000
24528.3148;370397.0000
24528.3169;370395.0000
24528.3190;370382.0000
24528.3360;370377.0000
24528.5792;370332.0000
24528.6338;370329.0000
26605.9846;370304.0000
28500.0665;370291.0000
29344.3743;370212.0000
29861.2351;370210.0000
29861.2374;370196.0000
30184.3646;370178.0000
30184.5128;370140.0000
30184.5664;370125.0000
30184.5866;370110.0000
30184.7669;370107.0000
30562.5933;370106.0000
32370.9077;370068.0000
32370.9259;370044.0000
36301.1728;370028.0000
38609.5699;369980.0000
39044.0796;369959.0000
39044.0824;369956.0000
39044.0855;369924.0000
39044.1477;369854.0000
39045.5496;369841.0000
39045.5534;369833.0000
39045.5996;369831.0000
39045.6623;369829.0000
39045.6672;369801.0000
39045.7612;369797.0000
39045.9236;369749.0000
39045.9346;369669.0000
39046.4856;369656.0000
49464.8217;369644.0000
49464.8258;369635.0000
49624.6103;369626.0000
49624.7156;369619.0000
49624.7190;369609.0000
49624.7732;369572.0000
49624.7784;369571.0000
49624.7847;369546.0000
51219.9035;369491.0000
52657.1902;369452.0000
52657.1986;369440.0000
52657.2031;369418.0000
52657.2315;369412.0000
52657.2380;369392.0000
52657.3794;369355.0000
52657.4190;369338.0000
52657.4578;369336.0000
52657.4695;369334.0000
52657.4808;369316.0000
57568.8108;369296.0000
57569.2927;369294.0000
58369.3366;369288.0000
58369.3395;369285.0000
58369.3416;369277.0000
58960.5398;369265.0000
58960.5435;369262.0000
60790.5950;369241.0000
61197.5209;369239.0000
64209.1400;369222.0000
64209.2239;369218.0000
64209.2260;369209.0000
65138.8422;369173.0000
65155.4053;369150.0000
65493.5846;369097.0000
65493.7188;369091.0000
65493.9567;369076.0000
65493.9696;369035.0000
65494.0082;369031.0000
65494.2716;369027.0000
65494.3515;369014.0000
67880.7396;369005.0000
67880.8416;369000.0000
67880.8471;368997.0000
67880.8907;368976.0000
67880.9653;368974.0000
69663.5262;368955.0000
69663.5769;368944.0000
71922.6652;368943.0000
71922.6698;368914.0000
71922.6766;368897.0000
71922.6839;368877.0000
71922.7383;368861.0000
71922.7407;368848.0000
71922.8294;368842.0000
71922.9114;368816.0000
71923.2914;368802.0000
74828.5024;368789.0000
74828.5682;368689.0000
81242.9570;368688.0000
81242.9958;368670.0000
