14.5965;676140.0000
14.6473;675972.0000
14.7300;675558.0000
14.8115;675231.0000
14.9975;673346.0000
15.1740;671243.0000
15.2696;670843.0000
15.5979;670642.0000
15.8825;670117.0000
16.0737;669733.0000
16.1330;669500.0000
16.4661;669210.0000
16.6538;669122.0000
16.6975;668983.0000
16.8934;668120.0000
16.9703;667790.0000
17.0180;667704.0000
17.1340;667675.0000
17.1620;667604.0000
17.2375;666909.0000
17.2887;666826.0000
18.2102;666372.0000
18.5079;666066.0000
18.6542;665272.0000
18.7569;664123.0000
19.3341;663289.0000
19.4742;663234.0000
19.4800;663217.0000
19.4958;663195.0000
19.5470;663115.0000
19.6517;662527.0000
19.6599;662488.0000
19.7335;662304.0000
20.1393;661813.0000
20.1684;661712.0000
20.1733;661694.0000
20.1809;661693.0000
20.1933;661617.0000
20.2048;661608.0000
20.2171;661575.0000
20.2305;661567.0000
20.2435;661565.0000
20.2478;661564.0000
20.2796;661542.0000
20.3001;661539.0000
20.3092;661400.0000
20.3132;661399.0000
20.3174;661390.0000
20.3296;661381.0000
20.3350;661380.0000
20.3496;661316.0000
20.4627;661272.0000
20.4744;661268.0000
20.5140;660971.0000
20.5241;660966.0000
20.5554;660758.0000
20.5868;660733.0000
20.5968;660732.0000
20.6071;660695.0000
20.6112;660694.0000
20.6180;660689.0000
20.6314;660677.0000
20.6516;660676.0000
20.6570;660674.0000
20.6820;660664.0000
20.7650;660646.0000
20.7707;660642.0000
20.7760;660603.0000
20.7832;660595.0000
20.7864;660590.0000
20.8060;660289.0000
20.8191;660280.0000
20.8340;660259.0000
20.8502;660231.0000
20.9118;660229.0000
20.9249;660206.0000
20.9414;660147.0000
20.9705;660084.0000
20.9817;660051.0000
21.0392;660028.0000
21.0518;660018.0000
21.0816;659874.0000
21.1196;659867.0000
21.1309;659863.0000
21.1492;659787.0000
21.1661;659687.0000
21.1733;659676.0000
21.5095;659659.0000
21.5228;659538.0000
21.5378;659487.0000
21.6914;659470.0000
21.7238;659448.0000
21.7409;659428.0000
21.7560;659366.0000
21.7673;659222.0000
21.7806;659212.0000
21.9757;659117.0000
21.9820;659049.0000
21.9979;659029.0000
22.0038;659027.0000
22.0279;659022.0000
22.1738;658969.0000
22.3406;658925.0000
22.3806;658910.0000
22.3885;658906.0000
22.3979;658883.0000
22.4078;658861.0000
22.4196;658844.0000
22.4511;658838.0000
22.4705;658724.0000
22.5215;658534.0000
22.5297;658478.0000
22.5369;658477.0000
22.5532;658467.0000
22.5821;658396.0000
22.5896;658364.0000
22.6058;658361.0000
22.6644;658229.0000
22.6794;658228.0000
22.7286;658124.0000
22.7355;658120.0000
22.7535;658111.0000
22.9500;658105.0000
22.9591;658095.0000
22.9642;658086.0000
22.9689;658085.0000
22.9825;658060.0000
23.0066;658003.0000
23.0148;658001.0000
23.0905;657997.0000
23.1602;657808.0000
23.1762;657802.0000
23.1922;657781.0000
23.1969;657764.0000
23.2067;657755.0000
23.3276;657731.0000
23.3327;657726.0000
23.3416;657717.0000
23.3480;657715.0000
23.4085;657708.0000
23.4199;657653.0000
23.4296;657648.0000
23.7744;657561.0000
23.7883;657526.0000
23.7975;657517.0000
24.0577;657471.0000
24.0723;657461.0000
24.0957;657284.0000
24.1410;657218.0000
24.1548;657177.0000
24.1706;657164.0000
24.1842;657115.0000
24.1931;657089.0000
24.2009;657063.0000
24.2056;657059.0000
24.2160;657051.0000
24.2349;657025.0000
24.2424;656945.0000
24.4501;656919.0000
24.5334;656860.0000
24.5468;656849.0000
24.5577;656840.0000
24.5703;656828.0000
24.6100;656817.0000
24.6474;656800.0000
24.6593;656795.0000
24.6685;656760.0000
24.6922;656675.0000
24.7020;656658.0000
24.7937;656648.0000
24.7997;656642.0000
24.8227;656639.0000
24.8295;656634.0000
24.8447;656626.0000
24.8541;656576.0000
24.8888;656558.0000
25.0149;656522.0000
25.0742;656507.0000
25.0920;656499.0000
25.1087;656398.0000
25.1184;656384.0000
25.1249;656341.0000
25.1325;656324.0000
25.2211;656320.0000
25.2309;656319.0000
25.2695;656283.0000
25.2784;656260.0000
25.2908;656256.0000
25.2977;656253.0000
25.3148;656243.0000
25.3202;656239.0000
25.3271;656237.0000
25.3411;656235.0000
25.3665;656213.0000
25.4569;656196.0000
25.5871;656146.0000
25.6339;656091.0000
25.6538;656065.0000
25.6651;656055.0000
25.6788;656035.0000
25.6851;656003.0000
25.6908;656000.0000
25.8185;655708.0000
25.8284;655674.0000
25.9184;655486.0000
