32.6577;918914.0000
32.7097;918599.0000
32.7677;917920.0000
32.8167;917521.0000
32.8582;916884.0000
32.9376;916426.0000
32.9603;916156.0000
32.9939;915390.0000
33.0211;915384.0000
33.0447;914873.0000
33.0774;914853.0000
33.1026;914723.0000
33.1432;914500.0000
33.1605;914233.0000
33.2158;913598.0000
33.2374;913330.0000
33.2750;913116.0000
33.3211;912224.0000
33.3791;911618.0000
33.4340;911463.0000
33.4904;911154.0000
33.5392;910965.0000
33.5827;910570.0000
34.1695;910390.0000
34.2037;910205.0000
34.2389;910060.0000
34.2516;910002.0000
34.2997;908533.0000
34.3561;908018.0000
34.4809;907936.0000
34.5210;907422.0000
34.5687;907096.0000
34.6885;906870.0000
34.7763;906397.0000
34.8252;906184.0000
34.8341;906150.0000
34.8440;906140.0000
34.9848;904959.0000
35.0395;904416.0000
35.0822;903988.0000
35.1118;903937.0000
35.1546;903530.0000
35.1615;903528.0000
35.1676;903521.0000
35.1739;903517.0000
35.2456;903223.0000
35.2680;903139.0000
35.2798;903066.0000
35.4063;902998.0000
35.4186;902988.0000
35.4346;902813.0000
35.4497;902624.0000
35.4615;902620.0000
35.4712;902570.0000
35.4850;902488.0000
35.4941;902487.0000
35.5007;902467.0000
35.5086;902466.0000
35.5184;902464.0000
35.5232;902457.0000
35.5321;902390.0000
35.5436;902385.0000
35.5536;902376.0000
35.5599;902372.0000
35.5729;902368.0000
35.5818;902367.0000
35.6054;902365.0000
35.6144;902364.0000
35.6276;902345.0000
35.6330;902341.0000
35.6382;902339.0000
35.6584;902328.0000
35.6647;902327.0000
35.6742;902322.0000
35.6829;902301.0000
35.6927;902294.0000
35.7007;902291.0000
35.7130;902279.0000
35.7202;902273.0000
35.7268;902260.0000
35.7392;902250.0000
35.7503;902241.0000
35.7609;902227.0000
35.7672;902211.0000
35.7908;902149.0000
35.7990;902078.0000
35.8084;902066.0000
35.8149;902062.0000
35.8386;901710.0000
35.8464;901701.0000
35.8513;901686.0000
35.8668;901654.0000
35.8819;901603.0000
35.9181;901405.0000
35.9275;901391.0000
35.9340;901389.0000
35.9449;901373.0000
35.9522;901351.0000
35.9622;901314.0000
36.0531;900829.0000
36.0681;900823.0000
36.0853;900728.0000
36.0990;900719.0000
36.1138;900718.0000
36.1290;900677.0000
36.1403;900653.0000
36.1476;900614.0000
36.1533;900602.0000
36.1642;900594.0000
36.1882;900556.0000
36.1948;900533.0000
36.2314;900530.0000
36.2443;900520.0000
36.2509;900516.0000
36.2582;900502.0000
36.2649;900501.0000
36.2746;900475.0000
36.2934;900461.0000
36.3014;900419.0000
36.3150;900416.0000
36.3204;900414.0000
36.3261;900408.0000
36.3685;900298.0000
36.3796;900284.0000
36.3870;900264.0000
36.3996;900261.0000
36.4445;900251.0000
36.4485;900249.0000
36.4761;900186.0000
36.4936;900144.0000
36.5000;900141.0000
36.5081;900133.0000
36.5163;900104.0000
36.5242;900094.0000
36.5309;900090.0000
36.6020;900079.0000
36.6093;900077.0000
36.6149;900073.0000
36.6221;900045.0000
36.6317;900022.0000
36.6443;899930.0000
36.6520;899909.0000
36.6609;899883.0000
36.6850;899882.0000
36.6933;899876.0000
36.7177;899787.0000
36.8104;899659.0000
36.8251;899648.0000
36.8392;899631.0000
36.8574;899615.0000
36.8778;899514.0000
36.9362;899467.0000
36.9513;899451.0000
36.9811;899434.0000
37.0213;899106.0000
37.0734;898990.0000
37.0821;898985.0000
37.0946;898983.0000
37.1007;898976.0000
37.2600;898939.0000
37.2721;898862.0000
37.2808;898847.0000
37.2898;898827.0000
37.2988;898823.0000
37.3133;898817.0000
37.3264;898751.0000
37.3629;898749.0000
37.3752;898700.0000
37.4941;898659.0000
37.5013;898657.0000
37.6127;898617.0000
37.6201;898602.0000
37.6266;898601.0000
37.6358;898585.0000
37.6477;898570.0000
37.6568;898568.0000
37.6749;898398.0000
37.6799;898387.0000
37.7103;897886.0000
37.7200;897879.0000
37.7351;897871.0000
37.7584;897870.0000
37.7768;897730.0000
37.7835;897683.0000
37.8008;897669.0000
37.8113;897653.0000
37.8178;897649.0000
37.8250;897642.0000
37.8370;897626.0000
37.8616;897524.0000
37.8823;897461.0000
37.8943;897453.0000
37.9067;897295.0000
38.1144;897294.0000
38.1245;897291.0000
38.1518;897283.0000
38.1746;897240.0000
38.1842;897217.0000
38.1911;897214.0000
38.2044;897163.0000
38.2104;897152.0000
38.2318;897116.0000
38.2514;896779.0000
38.2652;896745.0000
38.2742;896736.0000
38.3137;896699.0000
38.3192;896685.0000
