63.6336;715215.0000
63.8393;713248.0000
64.0449;713156.0000
64.3076;712102.0000
64.4189;712048.0000
64.5652;711644.0000
64.7493;710754.0000
64.8899;709979.0000
65.0108;709238.0000
65.2240;708102.0000
65.3107;707383.0000
65.4393;707173.0000
65.5755;706726.0000
65.9202;706617.0000
66.0173;706458.0000
66.1362;706109.0000
66.3624;705428.0000
67.6268;704667.0000
67.7969;704535.0000
67.8876;704326.0000
68.6507;703579.0000
68.8119;702011.0000
69.8520;701795.0000
69.9761;701614.0000
70.0485;700758.0000
70.7538;700757.0000
71.8408;700363.0000
71.8442;700335.0000
71.8501;700334.0000
71.8763;700153.0000
71.8934;700134.0000
71.9215;700063.0000
71.9252;700062.0000
71.9571;700007.0000
72.0658;699675.0000
72.0851;699581.0000
72.1082;698980.0000
72.1147;698884.0000
72.1200;698883.0000
72.1234;698864.0000
72.1266;698863.0000
72.1322;698862.0000
72.8186;698622.0000
72.8231;698620.0000
72.9046;698502.0000
72.9107;698499.0000
72.9158;698495.0000
72.9786;698437.0000
73.1788;698178.0000
73.2288;697193.0000
73.2330;697192.0000
73.2454;697131.0000
73.2597;696939.0000
73.2645;696938.0000
73.2701;696929.0000
73.3310;696807.0000
73.3991;696769.0000
73.4057;696761.0000
73.4136;696760.0000
73.4223;696759.0000
73.6741;696718.0000
73.6882;696695.0000
73.6983;696689.0000
73.7021;696668.0000
73.7065;696667.0000
73.7837;696666.0000
73.7979;696656.0000
73.8131;696655.0000
73.9186;696624.0000
73.9624;696582.0000
74.1381;696488.0000
74.1412;696485.0000
74.1464;696472.0000
74.1637;696104.0000
74.1921;696099.0000
74.1953;695983.0000
74.7335;695666.0000
75.0016;695428.0000
75.0109;695420.0000
75.0164;695416.0000
75.0228;695415.0000
75.4299;695387.0000
75.4344;695386.0000
75.4399;695385.0000
75.4663;695215.0000
75.4709;695213.0000
75.4954;695208.0000
76.1359;694617.0000
76.1428;694594.0000
76.1502;694584.0000
76.1610;694530.0000
76.8589;694296.0000
76.8632;694279.0000
77.2833;694266.0000
77.2933;694247.0000
77.3284;693822.0000
78.0493;693693.0000
78.0761;693659.0000
78.0816;693658.0000
78.3340;693630.0000
78.3693;693615.0000
78.3720;693614.0000
78.4128;693451.0000
78.4389;693424.0000
78.4495;693419.0000
78.4595;693412.0000
78.4697;693397.0000
78.7116;693135.0000
78.7608;693087.0000
78.7630;693077.0000
78.7730;693075.0000
78.7752;693074.0000
78.7776;693073.0000
78.8008;693071.0000
79.0505;692823.0000
79.0704;692676.0000
79.0792;692675.0000
79.0886;692667.0000
79.1103;692666.0000
79.2501;692527.0000
79.2612;692524.0000
79.2669;692499.0000
80.0649;692265.0000
80.0696;692256.0000
80.0742;692249.0000
80.0818;692217.0000
80.1865;692201.0000
80.1947;692200.0000
80.2405;692009.0000
80.2648;691896.0000
80.2682;691892.0000
80.5313;691885.0000
80.5595;691884.0000
80.5674;691883.0000
80.5872;691881.0000
80.5979;691875.0000
80.6381;691676.0000
80.7078;691654.0000
81.1370;691651.0000
81.5321;691604.0000
81.5823;691548.0000
81.6083;691471.0000
81.6133;691469.0000
81.6336;691455.0000
81.9322;691408.0000
81.9513;691383.0000
81.9702;691362.0000
81.9821;691361.0000
82.0800;691354.0000
82.0902;691352.0000
82.1175;691335.0000
82.1383;691318.0000
82.1442;691315.0000
82.1569;691305.0000
82.1658;691300.0000
82.1790;691229.0000
82.5640;691212.0000
82.6020;691096.0000
82.6165;691093.0000
82.6224;691069.0000
82.6724;691037.0000
82.6869;691036.0000
82.7834;691012.0000
82.7919;691006.0000
82.8046;690803.0000
82.8907;690785.0000
82.8995;690784.0000
83.4375;690664.0000
84.0303;690546.0000
84.0358;690539.0000
84.0904;690451.0000
84.1429;690052.0000
84.6241;689870.0000
84.6315;689865.0000
84.6685;689831.0000
84.6767;689830.0000
84.7983;689778.0000
84.8067;689777.0000
85.3167;689651.0000
85.7789;689645.0000
85.8064;689640.0000
88.3720;689336.0000
88.3793;689257.0000
88.4430;689256.0000
88.4609;689235.0000
88.4872;689213.0000
88.4932;689209.0000
90.4884;689106.0000
90.5062;689093.0000
90.6457;689068.0000
90.8764;688966.0000
90.9156;688822.0000
90.9253;688821.0000
90.9299;688818.0000
90.9789;688814.0000
90.9837;688813.0000
90.9977;688806.0000
91.0072;688802.0000
91.2296;688801.0000
91.2475;688797.0000
91.2703;688796.0000
91.3435;688702.0000
91.3619;688585.0000
91.5537;688575.0000
91.5584;688572.0000
91.5725;688569.0000
91.6049;688512.0000
91.6115;688509.0000
91.6256;688504.0000
91.8340;688499.0000
92.0290;688498.0000
92.0625;688454.0000
92.1205;688164.0000
92.2221;688078.0000
92.2313;688066.0000
92.2529;688039.0000
92.7850;687871.0000
92.8031;687842.0000
92.8142;687838.0000
92.8235;687836.0000
92.8414;687830.0000
92.8694;687817.0000
93.9558;687781.0000
93.9640;687780.0000
93.9734;687774.0000
94.0276;687762.0000
94.1263;687725.0000
94.7986;687587.0000
95.8433;687578.0000
95.8775;687573.0000
96.2335;687565.0000
96.2473;687564.0000
96.2574;687562.0000
96.2708;687557.0000
96.2741;687552.0000
96.3003;687529.0000
96.3063;687526.0000
96.3114;687525.0000
