1.3732;261238.0000
1.4540;259767.0000
1.5272;258703.0000
1.5710;258692.0000
1.6093;257939.0000
1.6694;257626.0000
1.7005;257274.0000
1.7324;256698.0000
1.7454;256365.0000
1.7573;256201.0000
1.7859;256055.0000
2.1423;255745.0000
2.2640;254949.0000
2.4036;254576.0000
2.4577;254526.0000
2.4680;254352.0000
2.4760;254294.0000
2.4941;254170.0000
2.5117;254100.0000
2.5327;253854.0000
2.5438;253742.0000
2.5535;253465.0000
2.5837;253364.0000
2.5853;253362.0000
2.5863;253349.0000
2.5900;253320.0000
2.5945;253314.0000
2.5971;253313.0000
2.5998;253261.0000
2.6020;253260.0000
2.6044;253231.0000
2.6065;253224.0000
2.6115;253145.0000
2.6150;253115.0000
2.6233;253007.0000
2.6253;252988.0000
2.6267;252976.0000
2.6318;252951.0000
2.6366;252940.0000
2.6415;252902.0000
2.6435;252887.0000
2.7040;252837.0000
2.7058;252834.0000
2.7079;252832.0000
2.7102;252815.0000
2.7121;252803.0000
2.7234;252793.0000
2.7258;252792.0000
2.7269;252791.0000
2.7287;252779.0000
2.7302;252774.0000
2.7329;252758.0000
2.7340;252751.0000
2.7367;252665.0000
2.7390;252632.0000
2.7413;252609.0000
2.7458;252567.0000
2.7469;252561.0000
2.7531;252546.0000
2.7558;252543.0000
2.7582;252527.0000
2.7599;252500.0000
2.7626;252495.0000
2.7646;252454.0000
2.7664;252448.0000
2.7683;252435.0000
2.7744;252418.0000
2.7830;252403.0000
2.7859;252394.0000
2.7945;252392.0000
2.8033;252307.0000
2.8060;252306.0000
2.8099;252305.0000
2.8156;252303.0000
2.8180;252298.0000
2.8236;252198.0000
2.8258;252194.0000
2.8289;252159.0000
2.8301;252148.0000
2.8322;252142.0000
2.8361;252140.0000
2.8386;252123.0000
2.8415;252118.0000
2.8984;252098.0000
2.9091;251961.0000
2.9625;251939.0000
3.0046;251917.0000
3.0834;251779.0000
3.0853;251720.0000
3.0889;251704.0000
3.1657;251577.0000
3.1689;251571.0000
3.2118;251546.0000
3.2156;251545.0000
3.2344;251460.0000
3.2420;251458.0000
3.2504;251371.0000
3.4063;251232.0000
3.4185;251156.0000
3.4278;251135.0000
3.4351;251080.0000
3.4447;250960.0000
3.4478;250956.0000
3.4542;250944.0000
3.5933;250891.0000
3.5953;250772.0000
3.6391;250737.0000
3.6457;250692.0000
3.7791;250638.0000
3.8445;250367.0000
3.9363;250333.0000
3.9593;250299.0000
3.9736;250156.0000
3.9808;250153.0000
3.9863;250108.0000
4.0009;250010.0000
4.0163;250009.0000
4.2037;249964.0000
4.2287;249954.0000
4.2307;249946.0000
4.3076;249917.0000
4.3365;249812.0000
4.4439;249796.0000
4.6953;249787.0000
4.7055;249779.0000
4.7197;249722.0000
4.7229;249703.0000
4.7246;249702.0000
4.7318;249698.0000
4.7477;249627.0000
4.7684;249615.0000
4.7822;249521.0000
4.7862;249486.0000
4.8627;249471.0000
4.8663;249463.0000
4.8688;249428.0000
4.8706;249427.0000
4.9334;249407.0000
4.9999;249402.0000
5.0012;249400.0000
5.0038;249371.0000
5.1527;249350.0000
5.1853;249348.0000
5.1971;249326.0000
5.2094;249297.0000
5.2110;249288.0000
5.2147;249285.0000
5.2469;249280.0000
5.2515;249259.0000
5.2563;249229.0000
5.2851;249221.0000
5.2940;249155.0000
5.3914;249152.0000
5.3984;249120.0000
5.4010;249101.0000
5.4048;249100.0000
5.4620;249098.0000
5.4679;249084.0000
5.4840;249070.0000
5.5557;249037.0000
5.5606;249026.0000
5.5634;249023.0000
5.5847;248992.0000
5.5877;248927.0000
5.7492;248918.0000
5.7682;248891.0000
5.7840;248881.0000
5.7976;248879.0000
5.8194;248691.0000
5.8236;248629.0000
5.8278;248625.0000
6.2665;248578.0000
6.2746;248566.0000
6.2779;248561.0000
6.5015;248483.0000
6.5217;248459.0000
6.5265;248454.0000
6.7502;248452.0000
6.7530;248388.0000
6.8856;248386.0000
7.0065;248385.0000
7.0839;248379.0000
7.1288;248353.0000
7.2804;248307.0000
7.2837;248299.0000
7.4748;248296.0000
7.4775;248285.0000
7.4813;248269.0000
7.4851;248256.0000
7.4890;248253.0000
8.3717;248250.0000
8.3778;248186.0000
8.3853;248161.0000
8.3953;248145.0000
9.2874;248100.0000
