2.2771;586043.0000
2.4321;585730.0000
2.4536;585570.0000
2.4885;583896.0000
2.5181;582005.0000
2.7974;579496.0000
2.8679;575935.0000
3.1861;572694.0000
5.2457;572670.0000
5.2532;572611.0000
5.2688;572597.0000
5.2789;572574.0000
5.2823;572573.0000
5.2857;572568.0000
5.2936;572541.0000
5.2991;572517.0000
5.3386;572295.0000
5.3408;572245.0000
5.3443;572186.0000
5.3688;572138.0000
5.3728;572130.0000
5.3748;572127.0000
5.3913;572110.0000
5.4023;572027.0000
5.4050;572013.0000
5.4077;571949.0000
5.4136;571934.0000
5.4184;571924.0000
5.4228;571844.0000
5.4317;571754.0000
5.4344;571750.0000
5.4371;571748.0000
5.4396;571680.0000
5.4652;571392.0000
5.4676;571365.0000
5.4705;571333.0000
5.4732;571287.0000
5.4810;571231.0000
5.4838;571212.0000
5.5031;571120.0000
5.5048;571096.0000
5.5084;571074.0000
5.5159;570759.0000
5.5199;570743.0000
5.5808;570396.0000
5.5901;569570.0000
5.5945;569543.0000
5.6041;569509.0000
5.6091;569471.0000
5.6163;569380.0000
5.6254;569325.0000
5.6366;568954.0000
5.6395;568945.0000
5.6451;568863.0000
5.6528;568756.0000
5.9735;568745.0000
5.9771;568662.0000
5.9783;568659.0000
5.9976;568588.0000
5.9996;568575.0000
6.0027;568312.0000
6.0048;568239.0000
6.0069;568193.0000
6.0087;568162.0000
6.1329;567667.0000
6.1392;567527.0000
6.1955;567444.0000
6.2017;567025.0000
6.2055;566905.0000
6.2078;566897.0000
6.5939;566761.0000
6.6021;566750.0000
6.6035;566666.0000
6.6800;566570.0000
6.6815;566567.0000
6.7463;566564.0000
6.7488;566546.0000
6.7641;566142.0000
6.7698;566013.0000
6.7713;566009.0000
6.7751;565972.0000
6.7784;565805.0000
6.8006;565725.0000
6.8050;565303.0000
6.8065;565294.0000
7.0476;565289.0000
7.0553;565080.0000
7.0644;565014.0000
7.0677;564996.0000
7.0702;564994.0000
7.0735;564979.0000
7.0761;564935.0000
7.0811;564805.0000
7.0838;564793.0000
7.0851;564790.0000
7.0870;564787.0000
7.0894;564758.0000
7.0918;564753.0000
7.1488;564655.0000
7.1529;564639.0000
7.9199;564638.0000
7.9275;564516.0000
7.9314;564453.0000
7.9332;564375.0000
7.9537;564364.0000
7.9572;564348.0000
7.9599;564323.0000
7.9643;564317.0000
7.9683;564290.0000
8.2090;564214.0000
8.2385;564200.0000
8.2791;563871.0000
8.7957;563768.0000
8.8794;563721.0000
8.8833;563707.0000
8.9020;563643.0000
9.6108;563631.0000
9.6553;563592.0000
11.5151;563516.0000
11.6454;563464.0000
12.1015;563425.0000
12.2190;563411.0000
12.2336;563347.0000
12.2378;563327.0000
12.2397;563279.0000
12.2802;563258.0000
12.2834;563010.0000
12.2850;563007.0000
12.3239;562995.0000
12.3285;562968.0000
12.6270;562963.0000
12.6446;562940.0000
12.6470;562932.0000
12.6564;562914.0000
12.6643;562912.0000
12.7683;562884.0000
12.7701;562882.0000
19.6055;562785.0000
19.6111;562762.0000
19.6130;562758.0000
19.6177;562744.0000
19.6248;562716.0000
19.6439;562648.0000
19.6646;562646.0000
19.6775;562585.0000
26.3001;562536.0000
26.3226;562515.0000
26.3257;562486.0000
26.3513;562465.0000
26.3675;562463.0000
26.8646;562451.0000
26.8666;562448.0000
26.8681;562445.0000
26.8704;562444.0000
26.8742;562435.0000
26.8802;562368.0000
26.8845;562342.0000
26.8899;562293.0000
26.8972;562250.0000
26.9005;562224.0000
26.9034;562219.0000
26.9053;562210.0000
64.6205;562184.0000
64.6646;562156.0000
64.6675;562133.0000
86.8717;562125.0000
86.8783;562114.0000
88.4306;562109.0000
88.4764;561968.0000
236.4455;561953.0000
236.4495;561914.0000
236.4532;561910.0000
236.4552;561906.0000
267.6228;561841.0000
267.6246;561832.0000
459.2549;561809.0000
459.2583;561758.0000
459.2626;561741.0000
459.5383;561719.0000
531.7777;561684.0000
532.0445;561615.0000
532.0988;561605.0000
544.6182;561603.0000
550.5444;561529.0000
550.7685;561482.0000
550.7705;561465.0000
550.7734;561448.0000
550.7781;561383.0000
550.7892;561338.0000
550.8346;561324.0000
550.8369;561307.0000
550.9035;561295.0000
550.9124;561255.0000
550.9176;561170.0000
550.9487;561119.0000
550.9620;561114.0000
3307.4819;561111.0000
3307.4854;561092.0000
5793.8031;561061.0000
5793.8101;561055.0000
5793.8184;561018.0000
7441.5550;561015.0000
7441.8105;561000.0000
8585.6525;560883.0000
8585.6649;560606.0000
22011.3490;560592.0000
22011.3512;560543.0000
24583.3828;560539.0000
24583.5192;560512.0000
24583.5236;560507.0000
24583.5262;560495.0000
24585.4314;560488.0000
24585.4415;560398.0000
24585.6673;560336.0000
24585.6953;560284.0000
24585.7046;560236.0000
24585.7220;560230.0000
25665.2942;560199.0000
25665.3112;560195.0000
30432.8303;560103.0000
30432.9174;560091.0000
33847.3765;560076.0000
33847.3807;559990.0000
39168.5817;559958.0000
39168.5859;559954.0000
39168.5881;559926.0000
40323.5637;559898.0000
40323.5763;559891.0000
40323.5778;559867.0000
42908.2141;559845.0000
42908.3663;559841.0000
42908.3875;559838.0000
42908.3894;559833.0000
42908.3987;559791.0000
42908.4997;559677.0000
43418.6086;559609.0000
43418.6119;559588.0000
43418.7551;559587.0000
43418.7636;559504.0000
43418.7654;559477.0000
43418.7709;559475.0000
43418.7750;559461.0000
43418.7766;559457.0000
58224.8287;559420.0000
58224.8528;559399.0000
59355.1325;559393.0000
59355.1386;559388.0000
59355.1888;559383.0000
59355.1917;559380.0000
59387.2098;559360.0000
59387.2134;559358.0000
59387.2759;559353.0000
59387.2784;559326.0000
59387.2812;559323.0000
59387.3865;559296.0000
59387.3898;559294.0000
59387.7211;559213.0000
59387.7244;559202.0000
59387.7364;559201.0000
64911.4460;559157.0000
65264.3855;559114.0000
65264.4735;558980.0000
74585.9559;558951.0000
74586.0735;558938.0000
74586.1044;558922.0000
74586.2281;558916.0000
74586.2305;558896.0000
74586.2431;558883.0000
74586.2447;558869.0000
74586.2486;558846.0000
74586.2498;558836.0000
74586.3391;558811.0000
74586.3419;558761.0000
74586.4100;558721.0000
74586.4229;558704.0000
74586.4297;558699.0000
80506.6395;558698.0000
80506.6414;558685.0000
80506.6439;558680.0000
80506.6834;558657.0000
80506.7048;558640.0000
80506.7469;558608.0000
80506.7615;558488.0000
80506.7641;558487.0000
80506.7657;558484.0000
83199.4410;558457.0000
83199.4495;558454.0000
83199.4516;558428.0000
83199.4544;558384.0000
83199.4624;558337.0000
83199.4857;558324.0000
83199.5180;558323.0000
83199.8067;558258.0000
83199.8518;558253.0000
83199.8555;558216.0000
83200.2804;558207.0000
83200.3575;558192.0000
97377.0505;558187.0000
97377.1087;558185.0000
97377.1148;558124.0000
97377.1294;558106.0000
97377.1368;558097.0000
97452.7607;558069.0000
101341.4037;557986.0000
105044.6182;557979.0000
105044.6919;557932.0000
105044.9166;557824.0000
105045.0656;557807.0000
105045.0678;557803.0000
105045.1011;557794.0000
105045.1035;557788.0000
105045.1168;557785.0000
105045.1229;557755.0000
105045.2013;557751.0000
105045.2114;557719.0000
105045.2160;557707.0000
105045.2201;557661.0000
107931.6746;557604.0000
107931.6780;557600.0000
113871.0323;557599.0000
113871.0353;557589.0000
114236.5143;557562.0000
114236.5338;557535.0000
114236.5412;557517.0000
114236.5737;557481.0000
114236.5856;557472.0000
114236.6123;557452.0000
114236.6138;557441.0000
114236.6161;557429.0000
114236.6216;557426.0000
114236.6421;557425.0000
114236.8144;557416.0000
116601.1463;557402.0000
120193.6492;557333.0000
120602.2869;557309.0000
120602.3003;557297.0000
120602.3494;557296.0000
120604.3802;557224.0000
120604.3887;557218.0000
120604.4417;557213.0000
123864.8868;557208.0000
126573.7002;557191.0000
126573.7082;557161.0000
126573.9375;557150.0000
126573.9810;557103.0000
126573.9858;557074.0000
126574.0067;557056.0000
126574.0644;557038.0000
126574.3218;557035.0000
130720.7374;557022.0000
130720.7423;556997.0000
130721.0686;556981.0000
130721.0710;556944.0000
130721.1173;556927.0000
130721.1255;556925.0000
130721.1287;556922.0000
130721.1473;556867.0000
134384.0278;556864.0000
134384.0309;556862.0000
135261.2008;556855.0000
135261.2504;556844.0000
135261.5315;556808.0000
135261.5438;556769.0000
135261.5840;556731.0000
135261.5898;556709.0000
135262.4543;556698.0000
135262.4615;556659.0000
136426.0536;556625.0000
136426.1166;556536.0000
136427.2042;556528.0000
136427.2117;556527.0000
136427.2862;556523.0000
136427.2928;556507.0000
138508.2008;556500.0000
138508.4447;556484.0000
138508.5156;556477.0000
138508.5255;556467.0000
138508.5301;556453.0000
138508.5353;556418.0000
139412.6581;556388.0000
139412.6704;556379.0000
139485.9320;556369.0000
139485.9351;556346.0000
143850.2931;556339.0000
143850.3057;556337.0000
143850.3602;556316.0000
143850.4361;556283.0000
144297.2469;556262.0000
144297.2495;556261.0000
144301.0231;556245.0000
144301.0254;556244.0000
145740.0833;556242.0000
145740.0856;556207.0000
145740.1015;556196.0000
145740.1075;556163.0000
145875.6622;556160.0000
145875.8176;556146.0000
145875.8204;556135.0000
145876.1877;556124.0000
145876.9583;556120.0000
145877.0239;556119.0000
145877.0341;556118.0000
145877.1230;556094.0000
145877.1433;556077.0000
145877.2451;556056.0000
145877.2470;556055.0000
145877.5302;555933.0000
146299.2364;555920.0000
146299.2376;555916.0000
155901.5450;555898.0000
155903.2627;555897.0000
155905.0147;555831.0000
155906.2271;555818.0000
155912.6876;555811.0000
155912.6907;555769.0000
155912.8561;555757.0000
155912.8671;555752.0000
155912.9888;555746.0000
155914.6392;555701.0000
155914.6419;555695.0000
157890.1938;555693.0000
157892.0106;555668.0000
157899.2444;555647.0000
157899.4010;555644.0000
157899.4025;555639.0000
157899.4034;555638.0000
157900.5737;555630.0000
157900.6956;555613.0000
157900.7017;555595.0000
157900.8004;555594.0000
157900.8050;555569.0000
157901.0047;555565.0000
157901.0987;555559.0000
157901.2758;555554.0000
157901.6695;555549.0000
157901.6971;555544.0000
157901.8023;555540.0000
157901.8316;555510.0000
157901.8396;555502.0000
164743.4916;555500.0000
165511.9897;555449.0000
165511.9928;555446.0000
165512.0422;555396.0000
165512.0486;555395.0000
165512.0614;555391.0000
165512.0744;555380.0000
165512.0764;555374.0000
165512.0780;555373.0000
165523.3673;555329.0000
166567.1006;555308.0000
167527.1101;555299.0000
167527.1749;555289.0000
171773.8272;555286.0000
171826.1226;555279.0000
171826.1252;555265.0000
171827.1245;555239.0000
172341.5240;555218.0000
172341.6434;555215.0000
172341.6773;555196.0000
172341.7882;555193.0000
172341.8054;555190.0000
172341.9755;555189.0000
172343.0161;555163.0000
172343.0524;555141.0000
172343.0563;555132.0000
172343.0583;555121.0000
172343.6388;555119.0000
172345.2562;555088.0000
172345.3550;555080.0000
172345.3593;555064.0000
172833.8631;555063.0000
172834.3476;555041.0000
172834.3538;555033.0000
172834.3762;555032.0000
172834.5166;555022.0000
172834.5192;555021.0000
172834.5310;555015.0000
177241.7290;554998.0000
177241.7330;554997.0000
177241.7356;554984.0000
177241.7373;554974.0000
177241.7412;554964.0000
177241.7722;554963.0000
177241.7946;554947.0000
177893.3729;554941.0000
177893.7269;554900.0000
177893.7472;554894.0000
177893.7650;554889.0000
177893.7926;554880.0000
177893.8024;554879.0000
177894.5741;554872.0000
177894.5802;554861.0000
177894.5912;554857.0000
177894.5927;554848.0000
177896.1086;554834.0000
177896.2066;554824.0000
178344.4382;554811.0000
178440.9180;554809.0000
178440.9300;554805.0000
178440.9578;554771.0000
178440.9598;554762.0000
178490.9704;554747.0000
178539.5517;554732.0000
178540.1378;554726.0000
178540.2904;554704.0000
178541.7248;554702.0000
178541.7708;554696.0000
178542.6761;554668.0000
178542.7221;554666.0000
178542.7445;554574.0000
178546.0469;554539.0000
178546.0497;554537.0000
178546.0516;554535.0000
178546.0684;554500.0000
178546.2215;554462.0000
178546.2355;554458.0000
178546.2399;554452.0000
178546.2481;554450.0000
178546.2588;554448.0000
178546.4379;554443.0000
187010.0154;554442.0000
187010.8763;554437.0000
187010.8840;554420.0000
187010.9237;554394.0000
187010.9347;554385.0000
187122.6424;554383.0000
187122.6470;554360.0000
187122.7207;554352.0000
187122.7228;554342.0000
187122.7337;554321.0000
187122.7602;554313.0000
187123.0044;554298.0000
187156.8831;554286.0000
187157.4861;554282.0000
187157.8437;554273.0000
187157.8930;554267.0000
187157.9805;554264.0000
187157.9883;554262.0000
187157.9941;554258.0000
187158.1328;554257.0000
187159.1399;554249.0000
187159.3187;554244.0000
187159.4098;554241.0000
187159.6189;554223.0000
