0.8316;125324.0000
0.8848;124713.0000
0.9033;124639.0000
0.9318;124568.0000
0.9461;124486.0000
1.0538;124281.0000
1.0853;123728.0000
1.0944;123542.0000
1.1222;123457.0000
1.1272;123429.0000
1.1327;123369.0000
1.1514;123286.0000
1.1614;122684.0000
1.1819;122508.0000
1.2229;122492.0000
1.2336;122318.0000
1.4190;121949.0000
1.5599;121897.0000
1.5794;121832.0000
1.5971;121357.0000
1.6103;121286.0000
1.6158;121234.0000
1.6212;121213.0000
1.6259;121198.0000
1.6268;121188.0000
1.6348;121176.0000
1.6438;121096.0000
1.6536;121065.0000
1.6558;121060.0000
1.6631;121047.0000
1.6743;120788.0000
1.6803;120701.0000
1.6827;120684.0000
1.6882;120589.0000
1.6903;120582.0000
1.6947;120572.0000
1.7180;120516.0000
1.7209;120438.0000
1.7396;120288.0000
1.7413;120279.0000
1.7434;120276.0000
1.7560;119980.0000
1.7673;119951.0000
1.7695;119940.0000
1.7728;119935.0000
1.7760;119900.0000
1.7778;119879.0000
1.7804;119859.0000
1.9201;119815.0000
1.9217;119799.0000
1.9871;119796.0000
1.9904;119793.0000
1.9974;119760.0000
2.0006;119695.0000
2.0040;119688.0000
2.0080;119671.0000
2.0380;119633.0000
2.0531;119550.0000
2.0699;119496.0000
2.0749;119450.0000
2.0779;119422.0000
2.0801;119402.0000
2.0974;119379.0000
2.1001;119353.0000
2.1031;119335.0000
2.1098;119196.0000
2.1116;119186.0000
2.1137;119150.0000
2.1946;119025.0000
2.2062;118944.0000
2.2206;118939.0000
2.4711;118889.0000
2.4760;118880.0000
2.4771;118874.0000
2.4842;118821.0000
2.4889;118809.0000
2.4990;118769.0000
2.5124;118731.0000
2.5205;118724.0000
2.5568;118710.0000
3.0471;118673.0000
3.0699;118641.0000
3.0786;118636.0000
3.0956;118619.0000
3.1206;118579.0000
3.1224;118571.0000
3.2010;118569.0000
3.2021;118544.0000
3.2101;118494.0000
3.2117;118490.0000
3.2240;118452.0000
3.2786;118445.0000
3.2887;118436.0000
3.3847;118393.0000
3.3901;118368.0000
3.3919;118364.0000
3.4298;118345.0000
3.4361;118320.0000
3.4393;118279.0000
3.4525;118272.0000
3.4575;118242.0000
3.6294;118189.0000
3.6316;118186.0000
3.6359;118167.0000
3.6541;118090.0000
3.6553;118057.0000
3.6649;118014.0000
3.6687;118012.0000
3.6770;117939.0000
3.8404;117846.0000
4.3874;117841.0000
4.3902;117785.0000
4.4088;117772.0000
4.7252;117763.0000
4.7350;117749.0000
4.9697;117698.0000
5.5673;117663.0000
5.7890;117660.0000
5.7936;117601.0000
5.8065;117582.0000
5.8181;117515.0000
5.8273;117503.0000
5.8290;117502.0000
5.8404;117451.0000
5.8439;117438.0000
6.8015;117410.0000
6.8153;117404.0000
6.8656;117326.0000
6.8725;117304.0000
6.8782;117282.0000
7.3351;117208.0000
8.4708;117145.0000
8.4742;117120.0000
8.4878;117109.0000
8.8701;117076.0000
8.8740;117066.0000
8.8823;117044.0000
9.1984;117043.0000
9.3548;117032.0000
9.3748;117026.0000
9.5934;117010.0000
10.1671;117001.0000
10.4916;116997.0000
10.5440;116992.0000
10.8291;116981.0000
10.8365;116951.0000
10.8389;116943.0000
10.9466;116916.0000
10.9501;116887.0000
10.9813;116883.0000
14.9858;116854.0000
14.9899;116815.0000
14.9939;116805.0000
17.6565;116797.0000
17.6612;116790.0000
17.6746;116775.0000
17.6816;116765.0000
17.6846;116759.0000
18.3477;116743.0000
20.2401;116719.0000
20.2460;116652.0000
20.2569;116651.0000
59.3223;116650.0000
59.5053;116628.0000
59.5546;116619.0000
59.5607;116597.0000
85.6324;116569.0000
85.6465;116554.0000
85.6699;116552.0000
134.8625;116548.0000
134.8921;116541.0000
135.3042;116539.0000
