6.1653;91451.0000
6.1968;91418.0000
6.2962;91298.0000
6.5410;91090.0000
6.6470;90992.0000
6.9918;90936.0000
7.7657;90917.0000
8.3158;90849.0000
8.3557;90734.0000
8.6740;90629.0000
9.4413;90617.0000
9.4488;90595.0000
9.4541;90557.0000
9.4744;90454.0000
9.4902;90452.0000
9.4964;90448.0000
9.5076;90446.0000
9.5332;90425.0000
9.5863;90417.0000
9.6261;90415.0000
9.6302;90411.0000
9.6398;90409.0000
9.6473;90408.0000
9.6624;90391.0000
9.6667;90390.0000
9.6720;90387.0000
9.6757;90386.0000
9.6862;90375.0000
9.6904;90373.0000
9.6996;90365.0000
9.7076;90363.0000
9.7482;90362.0000
9.7536;90359.0000
9.7579;90357.0000
9.7686;90352.0000
9.8284;90133.0000
9.8738;90111.0000
9.8865;90075.0000
9.8938;90070.0000
9.9082;90055.0000
9.9281;90052.0000
10.1610;89991.0000
10.3606;89988.0000
10.4078;89949.0000
10.4142;89948.0000
10.4943;89939.0000
10.5174;89931.0000
10.5363;89919.0000
10.5839;89881.0000
10.5990;89872.0000
10.7152;89840.0000
10.9418;89818.0000
10.9641;89814.0000
10.9856;89799.0000
11.2464;89773.0000
11.3363;89714.0000
11.3702;89667.0000
11.3957;89664.0000
11.4604;89647.0000
11.4718;89570.0000
11.6014;89559.0000
11.6392;89557.0000
11.6468;89548.0000
11.6513;89545.0000
11.7241;89544.0000
11.7952;89542.0000
11.8058;89509.0000
11.8340;89506.0000
11.8437;89502.0000
11.8871;89462.0000
11.9035;89439.0000
11.9256;89408.0000
11.9321;89407.0000
11.9413;89403.0000
12.0704;89279.0000
12.0983;89270.0000
12.1123;89258.0000
12.2436;89237.0000
12.2503;89234.0000
12.2581;89233.0000
12.2651;89232.0000
12.2857;89218.0000
12.3161;89208.0000
12.3724;89204.0000
12.3785;89203.0000
12.3848;89194.0000
12.4012;89180.0000
12.4084;89179.0000
12.4162;89176.0000
12.4356;89165.0000
12.4432;89164.0000
12.4698;89152.0000
12.4977;89115.0000
12.5133;89107.0000
12.5159;89062.0000
12.5321;89045.0000
12.5353;89038.0000
12.6249;89028.0000
13.0101;89027.0000
13.1539;89017.0000
13.2582;88981.0000
13.2684;88979.0000
13.3416;88973.0000
13.3593;88963.0000
13.3800;88956.0000
13.4032;88954.0000
13.4117;88942.0000
13.4542;88921.0000
13.6063;88913.0000
13.6355;88882.0000
13.7121;88879.0000
13.9580;88858.0000
14.1514;88841.0000
14.1874;88825.0000
14.1958;88798.0000
14.2252;88778.0000
14.2533;88745.0000
14.2800;88737.0000
14.5831;88733.0000
15.2951;88716.0000
15.3394;88701.0000
15.3433;88699.0000
15.3853;88690.0000
15.3989;88682.0000
15.5579;88675.0000
15.8128;88668.0000
15.9467;88666.0000
15.9600;88657.0000
15.9849;88656.0000
15.9875;88637.0000
16.0217;88634.0000
16.0295;88632.0000
16.0365;88612.0000
16.0419;88611.0000
16.0481;88609.0000
16.3600;88607.0000
16.3836;88572.0000
16.3907;88562.0000
16.4025;88560.0000
16.4158;88551.0000
16.4440;88549.0000
16.4508;88546.0000
16.4564;88538.0000
16.4659;88537.0000
16.4967;88535.0000
16.8953;88527.0000
16.9307;88501.0000
16.9379;88499.0000
16.9515;88498.0000
16.9743;88497.0000
16.9880;88483.0000
17.5123;88482.0000
17.5362;88477.0000
