1.9981;150749.0000
2.0463;149591.0000
2.1256;148583.0000
2.1482;148406.0000
2.1688;148369.0000
2.1921;148190.0000
2.2211;148114.0000
2.2484;147786.0000
2.2769;147072.0000
2.2922;147069.0000
2.3548;146773.0000
2.3778;146707.0000
2.4128;146678.0000
2.4414;146450.0000
2.4483;146418.0000
2.4683;146302.0000
2.5070;146133.0000
2.5287;146081.0000
2.5521;146044.0000
2.5559;145993.0000
2.5671;145951.0000
2.5819;145864.0000
2.5975;145845.0000
2.7378;145808.0000
2.7606;145730.0000
2.7809;145572.0000
3.3137;145502.0000
3.3279;145418.0000
3.3480;145412.0000
3.3538;145389.0000
3.3690;145305.0000
3.3738;145301.0000
3.3795;145284.0000
3.4205;145258.0000
3.4226;145257.0000
3.4295;145227.0000
3.4317;145225.0000
3.4358;145217.0000
3.4576;145206.0000
3.4670;145180.0000
3.4751;145152.0000
3.4779;145119.0000
3.4892;145104.0000
3.4971;145089.0000
3.5061;145073.0000
3.5080;145067.0000
3.5134;145054.0000
3.5208;145045.0000
3.5511;145031.0000
3.5569;145026.0000
3.5605;145007.0000
3.5672;145001.0000
3.5894;144965.0000
3.6648;144963.0000
3.6863;144947.0000
3.7256;144930.0000
3.7339;144885.0000
3.7812;144883.0000
3.7925;144820.0000
3.8023;144817.0000
3.8157;144792.0000
3.8192;144765.0000
3.8700;144750.0000
3.8755;144703.0000
3.8896;144684.0000
3.9143;144672.0000
3.9544;144652.0000
3.9659;144595.0000
3.9709;144587.0000
3.9797;144537.0000
4.0343;144458.0000
4.0396;144443.0000
4.0480;144367.0000
4.0865;144346.0000
4.0937;144330.0000
4.1409;144290.0000
4.1504;144260.0000
4.1625;144252.0000
4.2032;144234.0000
4.2137;144227.0000
4.2372;144116.0000
4.2487;144092.0000
4.2573;144088.0000
4.2844;144063.0000
4.2938;144041.0000
4.8166;144040.0000
4.8315;144025.0000
4.8358;144019.0000
4.8488;144004.0000
4.8998;143992.0000
5.0933;143913.0000
5.0992;143894.0000
5.1038;143884.0000
5.2394;143853.0000
5.2550;143845.0000
5.2610;143769.0000
5.2806;143750.0000
5.2860;143704.0000
5.2926;143686.0000
5.3011;143665.0000
5.3069;143650.0000
5.3454;143645.0000
5.4571;143627.0000
5.4815;143615.0000
5.4938;143593.0000
5.5109;143588.0000
6.1073;143578.0000
6.1113;143556.0000
6.1573;143496.0000
6.1627;143452.0000
6.2650;143451.0000
6.2690;143443.0000
6.2775;143430.0000
6.3039;143407.0000
6.3116;143384.0000
6.3168;143381.0000
6.3228;143350.0000
6.3367;143348.0000
6.3457;143265.0000
6.3501;143257.0000
6.3877;143250.0000
6.3990;143198.0000
6.4018;143195.0000
6.4939;143162.0000
6.4991;143132.0000
6.6621;143110.0000
6.6647;143100.0000
6.7761;143087.0000
6.8476;143024.0000
6.8782;142998.0000
6.8866;142977.0000
6.9998;142974.0000
7.0064;142968.0000
7.0090;142961.0000
7.0236;142954.0000
7.3303;142945.0000
7.3401;142926.0000
7.3524;142879.0000
7.3615;142855.0000
7.3732;142801.0000
8.1153;142789.0000
8.1219;142739.0000
8.4491;142738.0000
