0.8400;77365.0000
0.8640;77187.0000
0.8794;77175.0000
0.9012;77114.0000
0.9243;77048.0000
0.9455;76968.0000
0.9747;76751.0000
1.0026;76319.0000
1.0520;76190.0000
1.1132;75751.0000
1.1390;75687.0000
1.1595;75626.0000
1.3950;75545.0000
1.5075;75529.0000
1.5411;75456.0000
1.7027;75420.0000
2.2233;75396.0000
2.2492;75352.0000
2.2523;75338.0000
2.2558;75262.0000
2.2619;75146.0000
2.3051;75143.0000
2.3261;75098.0000
2.3279;75076.0000
2.3290;74986.0000
2.3307;74977.0000
2.3825;74917.0000
2.3848;74903.0000
2.4196;74881.0000
2.4222;74840.0000
2.4235;74839.0000
2.5140;74805.0000
2.5161;74794.0000
2.5282;74767.0000
2.5319;74733.0000
2.5529;74718.0000
2.5591;74586.0000
2.5617;74543.0000
2.5656;74463.0000
2.5687;74462.0000
2.6934;74460.0000
2.6994;74432.0000
2.7006;74429.0000
2.7029;74421.0000
2.7065;74398.0000
2.7077;74381.0000
2.7101;74372.0000
2.7142;74363.0000
2.7196;74344.0000
2.7238;74343.0000
2.7288;74328.0000
2.7314;74292.0000
2.7360;74202.0000
2.8457;74159.0000
2.8969;74111.0000
2.9763;74099.0000
2.9846;74096.0000
2.9883;74095.0000
3.3336;74045.0000
3.4150;74004.0000
3.4942;73989.0000
3.6058;73968.0000
3.6237;73951.0000
3.6303;73946.0000
3.6331;73918.0000
3.6483;73905.0000
3.6521;73882.0000
3.6548;73849.0000
3.6601;73836.0000
3.8010;73816.0000
3.8179;73795.0000
3.8227;73786.0000
3.9091;73768.0000
3.9185;73761.0000
3.9251;73733.0000
4.2153;73723.0000
4.2212;73651.0000
4.2228;73641.0000
4.5524;73580.0000
6.4262;73576.0000
7.2698;73558.0000
7.3566;73464.0000
7.3624;73438.0000
17.6941;73378.0000
17.6982;73375.0000
17.7025;73359.0000
17.7101;73337.0000
23.1057;73314.0000
55.9807;73286.0000
56.0121;73274.0000
56.5830;73260.0000
89.2996;73223.0000
89.9904;73177.0000
122.3343;73174.0000
495.9586;73171.0000
495.9803;73169.0000
508.3893;73159.0000
508.3989;73158.0000
510.1752;73150.0000
610.3645;73139.0000
660.5656;73127.0000
660.5897;73052.0000
660.5978;73050.0000
660.6157;73021.0000
660.6329;73007.0000
2195.8207;72996.0000
2195.8405;72995.0000
2195.8442;72989.0000
2207.7678;72983.0000
6367.2625;72969.0000
6367.2820;72941.0000
6367.2871;72930.0000
6639.6409;72929.0000
10584.0027;72812.0000
10584.0138;72794.0000
10584.0162;72791.0000
17768.5075;72776.0000
18049.9232;72767.0000
23817.2784;72755.0000
23817.2836;72751.0000
24954.6252;72746.0000
24954.6277;72745.0000
24954.6417;72733.0000
24954.7046;72726.0000
24991.5110;72720.0000
28281.8693;72702.0000
29530.0014;72677.0000
29920.3356;72671.0000
30481.0993;72667.0000
30483.5348;72650.0000
30483.5664;72638.0000
30498.8702;72634.0000
35875.9796;72615.0000
38926.3813;72601.0000
38926.3850;72598.0000
40079.5137;72592.0000
40079.5936;72586.0000
43686.9281;72580.0000
43686.9316;72573.0000
43687.7141;72559.0000
43688.2962;72556.0000
44724.2374;72528.0000
44724.2422;72516.0000
44724.4149;72497.0000
49937.2017;72491.0000
53782.7522;72464.0000
55016.6995;72457.0000
55016.7052;72435.0000
55119.8450;72425.0000
55849.4491;72403.0000
64392.1856;72393.0000
64392.1882;72388.0000
64392.1950;72371.0000
64394.7322;72365.0000
64394.8739;72334.0000
70594.2648;72330.0000
70616.2074;72321.0000
73922.5890;72318.0000
74301.3163;72310.0000
76610.0854;72307.0000
76610.0893;72302.0000
76610.9458;72299.0000
79339.3842;72288.0000
79807.0859;72275.0000
79807.1114;72270.0000
79956.3687;72264.0000
83944.3243;72260.0000
84537.5699;72233.0000
85902.1410;72230.0000
86037.7589;72220.0000
86300.2226;72218.0000
89755.9343;72197.0000
90231.6330;72196.0000
90231.8530;72179.0000
90398.9694;72169.0000
97683.1906;72158.0000
97730.4665;72150.0000
97730.4765;72136.0000
97822.0339;72101.0000
97822.4434;72076.0000
108054.8475;72073.0000
112360.4766;72070.0000
112360.4827;72057.0000
112361.0766;72052.0000
112361.0831;72047.0000
112361.0962;72005.0000
133262.3402;72003.0000
133262.3791;71993.0000
133822.7785;71982.0000
133890.2916;71980.0000
133890.3138;71965.0000
143744.5822;71949.0000
143744.8755;71941.0000
156257.9697;71938.0000
156275.0745;71933.0000
156275.7411;71930.0000
156275.7861;71923.0000
156353.9037;71911.0000
167239.4497;71909.0000
167239.7657;71905.0000
171519.0647;71900.0000
171921.2273;71891.0000
183253.4221;71890.0000
183253.4465;71888.0000
183253.4664;71884.0000
189164.0035;71880.0000
189164.6752;71878.0000
189164.7587;71873.0000
189164.8415;71868.0000
189165.3265;71865.0000
189165.3975;71860.0000
197029.1715;71853.0000
197029.3059;71851.0000
202786.9685;71845.0000
202787.1020;71843.0000
202802.8453;71842.0000
202991.2074;71839.0000
202991.2280;71832.0000
205693.7617;71830.0000
211701.6004;71829.0000
211701.6055;71828.0000
211714.3572;71823.0000
211839.7460;71821.0000
211839.7480;71820.0000
212937.4769;71818.0000
220135.0356;71814.0000
233713.9455;71812.0000
233984.6403;71810.0000
233984.7644;71805.0000
237449.7720;71803.0000
237450.4013;71802.0000
246606.1960;71801.0000
246606.5953;71799.0000
248772.1087;71797.0000
248781.4730;71795.0000
256284.5765;71794.0000
260909.9182;71792.0000
271452.3921;71790.0000
