2.3607;75866.0000
2.5848;75863.0000
2.6459;75803.0000
2.6789;75798.0000
2.7528;75627.0000
2.7915;75583.0000
2.8209;75576.0000
2.9008;75531.0000
2.9267;75512.0000
2.9505;75468.0000
3.1319;75115.0000
3.1550;75092.0000
3.1817;75037.0000
3.2193;74934.0000
3.2336;74928.0000
3.2851;74219.0000
3.3400;74167.0000
3.3532;74138.0000
3.3597;74126.0000
3.3677;74088.0000
3.3853;74069.0000
3.4557;73971.0000
3.4962;73967.0000
3.7575;73958.0000
3.7751;73926.0000
3.8196;73902.0000
3.8319;73901.0000
3.8450;73880.0000
3.8539;73871.0000
3.9003;73735.0000
3.9028;73731.0000
3.9149;73661.0000
3.9288;73631.0000
3.9951;73610.0000
4.0312;73609.0000
4.0423;73594.0000
4.0611;73521.0000
4.0773;73506.0000
4.0825;73500.0000
4.1035;73483.0000
4.1959;73417.0000
4.3240;73378.0000
4.3366;73371.0000
4.4538;73286.0000
4.5140;73276.0000
4.5287;73248.0000
4.5308;73239.0000
4.5362;73235.0000
4.5443;73231.0000
5.3651;73221.0000
5.3696;73176.0000
5.3854;73175.0000
5.4028;73157.0000
5.4780;73151.0000
5.5030;73150.0000
5.5388;73130.0000
5.5415;73088.0000
5.5439;73079.0000
5.5514;73073.0000
5.5830;73011.0000
5.6087;72957.0000
5.6197;72925.0000
5.6278;72885.0000
5.6393;72866.0000
5.6749;72850.0000
5.6865;72833.0000
5.7208;72805.0000
5.7249;72790.0000
5.8380;72708.0000
6.0663;72667.0000
6.0856;72633.0000
6.2799;72619.0000
6.3809;72603.0000
6.3918;72593.0000
6.4062;72589.0000
6.4282;72524.0000
6.4333;72515.0000
6.4660;72385.0000
6.4863;72373.0000
6.5067;72338.0000
6.5203;72324.0000
6.5855;72315.0000
6.6137;72288.0000
6.6376;72278.0000
7.3290;72262.0000
7.3310;72238.0000
7.3473;72177.0000
7.3536;72166.0000
7.5816;72135.0000
7.7566;72134.0000
7.7628;72086.0000
7.9070;72085.0000
7.9111;72081.0000
7.9317;72036.0000
8.4002;72024.0000
8.4059;71982.0000
8.4578;71971.0000
8.5178;71825.0000
8.5860;71739.0000
8.5937;71729.0000
8.6232;71722.0000
8.6678;71678.0000
8.7373;71666.0000
8.7479;71653.0000
8.8362;71600.0000
9.4658;71571.0000
10.1479;71562.0000
10.2085;71525.0000
10.2301;71502.0000
10.2968;71468.0000
10.3296;71456.0000
10.3486;71416.0000
10.3567;71384.0000
10.3665;71382.0000
10.3936;71374.0000
11.1501;71353.0000
11.9005;71338.0000
11.9477;71323.0000
12.1093;71291.0000
12.1290;71271.0000
12.5537;71263.0000
12.5585;71241.0000
12.7297;71196.0000
12.7455;71193.0000
13.0704;71188.0000
13.3578;71186.0000
13.4613;71153.0000
13.9695;71148.0000
13.9830;71144.0000
13.9871;71134.0000
14.0150;71086.0000
14.9867;71072.0000
15.0253;71032.0000
15.3318;71010.0000
16.1723;71009.0000
16.2035;71006.0000
16.2063;70998.0000
16.2109;70980.0000
16.6976;70941.0000
16.7436;70903.0000
16.7683;70900.0000
16.7869;70838.0000
18.3598;70778.0000
18.5713;70756.0000
18.6802;70726.0000
18.9871;70711.0000
19.3037;70658.0000
19.3218;70651.0000
19.3661;70637.0000
21.6576;70631.0000
21.6916;70597.0000
22.1186;70583.0000
22.1422;70557.0000
22.8555;70533.0000
22.9846;70503.0000
23.7236;70494.0000
23.9124;70485.0000
23.9222;70480.0000
23.9347;70474.0000
25.1470;70461.0000
25.1738;70433.0000
28.5459;70406.0000
28.6067;70391.0000
28.6556;70388.0000
28.6790;70381.0000
