42.7040;1214225.0000
42.8542;1212610.0000
45.0594;1212470.0000
45.3530;1209295.0000
45.5044;1208926.0000
46.4959;1208691.0000
47.0112;1206017.0000
48.7308;1205677.0000
52.8887;1204506.0000
52.9423;1204325.0000
53.0811;1204067.0000
54.1498;1203465.0000
57.1971;1203439.0000
57.3836;1203280.0000
57.4968;1202711.0000
57.5354;1202709.0000
57.5783;1202700.0000
57.6600;1202694.0000
57.8330;1201717.0000
57.8782;1201278.0000
57.8932;1201277.0000
58.5714;1201168.0000
58.8124;1200390.0000
59.6297;1200026.0000
62.4420;1199205.0000
63.8090;1198737.0000
68.7690;1198539.0000
72.7155;1198450.0000
74.9328;1198063.0000
75.1827;1197861.0000
112.0871;1197853.0000
112.7182;1197443.0000
112.7672;1195853.0000
799.7379;1195777.0000
914.1920;1195379.0000
1327.3326;1194896.0000
2929.0407;1194892.0000
2929.1010;1194713.0000
4655.1900;1194482.0000
8331.9107;1194247.0000
8845.7023;1193905.0000
12229.1639;1193595.0000
15962.2995;1193551.0000
19700.2175;1193500.0000
19700.2816;1193373.0000
19703.5070;1193372.0000
19704.3582;1193014.0000
21925.7829;1192876.0000
21925.8675;1192733.0000
21925.8838;1192729.0000
21926.7816;1192102.0000
27693.4401;1192099.0000
27693.5601;1191980.0000
27693.8808;1191876.0000
27693.8948;1191872.0000
27694.2736;1191746.0000
27694.3555;1191702.0000
27696.4804;1191557.0000
27696.5011;1191555.0000
27739.4825;1190784.0000
27739.5584;1190025.0000
27739.5714;1189988.0000
27739.5923;1189985.0000
27739.6031;1189982.0000
39825.9239;1189452.0000
51858.1764;1188998.0000
51858.1837;1188997.0000
51858.2299;1188996.0000
51858.7679;1188869.0000
51858.8089;1188863.0000
53021.3451;1188754.0000
53021.4682;1188753.0000
53021.5040;1188751.0000
53021.5258;1188749.0000
53021.5365;1188746.0000
53021.7858;1188744.0000
53021.8329;1188736.0000
53021.8445;1188735.0000
60940.7126;1188716.0000
60940.8685;1188710.0000
60940.9581;1188708.0000
61028.2307;1188382.0000
61028.9373;1188351.0000
61028.9486;1188310.0000
61033.2913;1188287.0000
64292.3887;1188281.0000
64292.4177;1188280.0000
64292.5024;1188253.0000
64292.5150;1188242.0000
64294.0157;1187986.0000
64294.6636;1187883.0000
64295.1710;1187543.0000
66346.6950;1187400.0000
66346.9347;1187378.0000
66347.0096;1187376.0000
66347.0594;1187339.0000
66397.3021;1187237.0000
66397.4638;1187236.0000
66398.0233;1187205.0000
69439.3884;1187032.0000
69451.7870;1186912.0000
69452.3146;1186889.0000
69452.3328;1186888.0000
69453.6927;1186694.0000
69453.6955;1186692.0000
69453.7330;1186688.0000
69455.5067;1186665.0000
69455.6120;1186661.0000
69459.6250;1186651.0000
69459.7077;1186599.0000
69459.7234;1186583.0000
69459.8462;1186573.0000
69460.3553;1186487.0000
69460.4133;1186486.0000
69460.6090;1186485.0000
69460.6477;1186481.0000
69461.5943;1186427.0000
69461.7409;1186424.0000
69489.7070;1186342.0000
69489.8156;1186265.0000
69490.0271;1186235.0000
69490.0560;1186225.0000
69490.1957;1186218.0000
69491.9961;1186213.0000
69492.0182;1186207.0000
69494.2392;1186146.0000
69494.9772;1186006.0000
69495.0412;1185993.0000
69495.0945;1185971.0000
69495.7728;1185955.0000
69495.9096;1185954.0000
69495.9301;1185850.0000
69495.9692;1185848.0000
69496.0096;1185791.0000
69496.0433;1185747.0000
87568.0888;1185709.0000
87568.2419;1185362.0000
87568.3046;1185358.0000
87568.4292;1185356.0000
91410.1655;1185331.0000
91646.7426;1185327.0000
91646.7901;1185283.0000
91652.1087;1185165.0000
91652.2415;1185117.0000
91654.8331;1185111.0000
91654.9008;1184997.0000
91655.9001;1184810.0000
91655.9134;1184781.0000
91666.2847;1184773.0000
91668.5446;1184630.0000
91677.5706;1184595.0000
91677.6716;1184452.0000
91679.0845;1184449.0000
91679.3159;1184446.0000
91679.3396;1184441.0000
91679.8487;1184378.0000
91679.8599;1184377.0000
91679.8881;1184373.0000
91679.8925;1184311.0000
91679.9037;1184308.0000
91679.9567;1184298.0000
91680.1243;1184292.0000
91680.1461;1184252.0000
102373.6152;1184181.0000
102373.7612;1184169.0000
102373.7763;1184166.0000
102373.7887;1184153.0000
102373.7980;1184071.0000
102376.2452;1184031.0000
102376.2605;1184030.0000
102376.3150;1184025.0000
102376.3745;1184024.0000
102377.5343;1183865.0000
102377.6147;1183861.0000
102377.9714;1183794.0000
102389.1989;1183687.0000
102406.6010;1183674.0000
102406.6855;1183673.0000
102406.7073;1183656.0000
102406.9373;1183629.0000
102406.9695;1183626.0000
102407.5002;1183574.0000
114991.6126;1183562.0000
114991.7764;1183560.0000
114992.0130;1183515.0000
114992.0805;1183501.0000
114992.2535;1183495.0000
114992.4417;1183295.0000
114992.4544;1183292.0000
115083.5431;1183285.0000
115083.5707;1183283.0000
115083.9182;1183280.0000
115084.2041;1183277.0000
115094.0129;1183239.0000
115094.0392;1183236.0000
115094.0831;1183235.0000
115094.1050;1183231.0000
115094.1857;1183230.0000
115763.3361;1183219.0000
115763.4474;1183199.0000
115763.4820;1183194.0000
115763.4877;1183193.0000
116242.2690;1183183.0000
116242.3013;1183181.0000
116243.5332;1183174.0000
116243.6217;1183169.0000
116243.7005;1183148.0000
116243.7644;1183145.0000
116244.0523;1183124.0000
116244.3049;1183090.0000
116244.4015;1183085.0000
116244.4520;1183074.0000
116244.4663;1183073.0000
116245.2489;1182989.0000
116245.2825;1182975.0000
116245.3055;1182969.0000
116245.3450;1182968.0000
116245.4495;1182966.0000
116245.4694;1182965.0000
116245.6254;1182963.0000
116245.9083;1182944.0000
116286.2361;1182836.0000
116286.2789;1182830.0000
116286.6432;1182780.0000
116286.6792;1182724.0000
116286.8082;1182716.0000
116286.9957;1182712.0000
116287.2186;1182711.0000
116287.6054;1182701.0000
116371.6787;1182637.0000
116371.7035;1182616.0000
116371.7142;1182610.0000
116371.7620;1182608.0000
116403.7440;1182547.0000
116403.8542;1182543.0000
116403.8633;1182542.0000
116404.4901;1182534.0000
117898.4611;1182509.0000
117898.5193;1182508.0000
117898.9045;1182485.0000
122753.8923;1182351.0000
122753.9148;1182350.0000
122753.9497;1182348.0000
122754.1385;1182340.0000
122754.1446;1182338.0000
122754.3043;1182336.0000
122754.3208;1182319.0000
122788.4573;1182315.0000
122788.5200;1182309.0000
122788.5914;1182304.0000
122788.8411;1182302.0000
122789.1115;1182301.0000
122789.1145;1182300.0000
122789.7676;1182218.0000
122791.9145;1182194.0000
122791.9598;1182176.0000
122793.4677;1182167.0000
122793.4946;1182165.0000
122793.5162;1182164.0000
122794.4210;1182088.0000
122794.4802;1182087.0000
130018.6722;1182078.0000
130018.7516;1182072.0000
130018.7672;1182071.0000
130018.7974;1182070.0000
130018.8042;1182039.0000
130019.6789;1182035.0000
130020.2651;1182017.0000
130443.1943;1181707.0000
130446.3866;1181665.0000
130446.5089;1181630.0000
130446.5449;1181625.0000
130446.5836;1181619.0000
130457.0514;1181607.0000
130457.1887;1181606.0000
130457.1986;1181603.0000
130457.2039;1181599.0000
130457.2066;1181596.0000
130457.3418;1181595.0000
134882.0416;1181572.0000
134882.0658;1181566.0000
134882.8370;1181544.0000
134882.9701;1181543.0000
135990.9131;1181535.0000
135990.9577;1181533.0000
135991.0077;1181497.0000
135992.5460;1181487.0000
135993.0196;1181471.0000
135993.0545;1181470.0000
135993.1529;1181434.0000
