153.7995;1834028.0000
154.0686;1827680.0000
154.2056;1826100.0000
154.3060;1823394.0000
154.7282;1823306.0000
157.8633;1822134.0000
160.2950;1821186.0000
161.1132;1820560.0000
161.5046;1819329.0000
162.9941;1817580.0000
163.2287;1816569.0000
163.3481;1815342.0000
163.7016;1813598.0000
163.8740;1813368.0000
164.2435;1812613.0000
164.6416;1810749.0000
166.1289;1810411.0000
166.1403;1810000.0000
166.1682;1809340.0000
166.2092;1808929.0000
166.3266;1808025.0000
166.3568;1807914.0000
166.3711;1807861.0000
166.3842;1807601.0000
166.3907;1807380.0000
166.4006;1805777.0000
166.4061;1805775.0000
166.4097;1805721.0000
166.4184;1805638.0000
166.4304;1805494.0000
166.4378;1805325.0000
166.4437;1805315.0000
166.4591;1805284.0000
166.4651;1804642.0000
166.4990;1804404.0000
166.5200;1803805.0000
166.5396;1803489.0000
166.5449;1803410.0000
166.7082;1802323.0000
166.7158;1802295.0000
166.7303;1802191.0000
166.7613;1802185.0000
166.7831;1802141.0000
166.7870;1802139.0000
166.7945;1802118.0000
166.8228;1802057.0000
166.8302;1802045.0000
166.8431;1801874.0000
166.8500;1801857.0000
166.8745;1801827.0000
166.8907;1801667.0000
166.8956;1801657.0000
166.9146;1801352.0000
166.9309;1801221.0000
166.9360;1801205.0000
166.9428;1801186.0000
166.9601;1801121.0000
166.9773;1801031.0000
166.9978;1801017.0000
167.0020;1801016.0000
167.0072;1800976.0000
167.0158;1800764.0000
167.0326;1800709.0000
167.0384;1800699.0000
167.0479;1800673.0000
167.0553;1800637.0000
167.0671;1800349.0000
167.0782;1800271.0000
167.0877;1800238.0000
167.0978;1800042.0000
167.1129;1799684.0000
167.1378;1799584.0000
167.1436;1799583.0000
167.1662;1799543.0000
167.1742;1799537.0000
167.2313;1799444.0000
167.2397;1799429.0000
167.2514;1799304.0000
167.2844;1799303.0000
167.2973;1799222.0000
167.4129;1799200.0000
167.4178;1799198.0000
167.4277;1799160.0000
167.4335;1799150.0000
167.4371;1799135.0000
167.4426;1799134.0000
167.4562;1799058.0000
167.4743;1799056.0000
167.4820;1799053.0000
167.4914;1798975.0000
167.4985;1798970.0000
167.5455;1798821.0000
167.6750;1798784.0000
167.6841;1798776.0000
167.6943;1798547.0000
167.7239;1798545.0000
167.7319;1798473.0000
167.7502;1798435.0000
167.7536;1798434.0000
167.7944;1798065.0000
167.8129;1797864.0000
167.8329;1797820.0000
167.8422;1797602.0000
167.8487;1797541.0000
167.8590;1797540.0000
167.8632;1797500.0000
167.8690;1797413.0000
167.8922;1796988.0000
167.9039;1796951.0000
167.9149;1796945.0000
167.9884;1796782.0000
167.9951;1796775.0000
168.6789;1796665.0000
168.7062;1796611.0000
168.7160;1796608.0000
168.7524;1796580.0000
168.7577;1796571.0000
168.7625;1796549.0000
168.8157;1796353.0000
168.8223;1796204.0000
168.8275;1796156.0000
168.8352;1796045.0000
168.8510;1795836.0000
168.8874;1795163.0000
168.9021;1795005.0000
168.9066;1794959.0000
168.9207;1794914.0000
168.9407;1794845.0000
168.9464;1794831.0000
168.9531;1794803.0000
168.9568;1794796.0000
169.0119;1794665.0000
169.0184;1794651.0000
169.0253;1794641.0000
169.0321;1794596.0000
169.1228;1794256.0000
169.1335;1794253.0000
169.1526;1794123.0000
169.1554;1794122.0000
169.2472;1794112.0000
169.2506;1794095.0000
169.2578;1794005.0000
169.2633;1793998.0000
169.3042;1793943.0000
169.3276;1793925.0000
169.4510;1793913.0000
169.4561;1793893.0000
169.4654;1793856.0000
169.4699;1793791.0000
169.4812;1793606.0000
169.4958;1793556.0000
169.7014;1793534.0000
169.7148;1793515.0000
169.7211;1793509.0000
169.7404;1793468.0000
169.7433;1793462.0000
169.7685;1793203.0000
169.7861;1793057.0000
170.0076;1793040.0000
170.2385;1793038.0000
170.2535;1793013.0000
170.3021;1793006.0000
170.3142;1792984.0000
170.3181;1792968.0000
170.3250;1792958.0000
170.3336;1792946.0000
170.4560;1792882.0000
170.4828;1792842.0000
170.5363;1792704.0000
170.5407;1792696.0000
170.5479;1792690.0000
170.5888;1792689.0000
170.5947;1792601.0000
170.6245;1792517.0000
170.6480;1792108.0000
170.6562;1792064.0000
170.8010;1791925.0000
170.8554;1791650.0000
170.8602;1791636.0000
170.8795;1791496.0000
170.8843;1791495.0000
170.8886;1791465.0000
170.8918;1791426.0000
170.8983;1791371.0000
170.9009;1791368.0000
170.9120;1791348.0000
171.4891;1791318.0000
171.4969;1791268.0000
171.5539;1790988.0000
171.5574;1790987.0000
171.5710;1790673.0000
171.5768;1790482.0000
171.6464;1790430.0000
171.6739;1790382.0000
172.1298;1790351.0000
172.1337;1790280.0000
172.1512;1790244.0000
172.1753;1790201.0000
172.1855;1790164.0000
172.1960;1790163.0000
172.2183;1790021.0000
172.2445;1789999.0000
172.2489;1789998.0000
172.2520;1789997.0000
172.2970;1789823.0000
172.3007;1789814.0000
172.3130;1789808.0000
172.3195;1789792.0000
172.3349;1789770.0000
172.3375;1789768.0000
172.3450;1789717.0000
172.3483;1789697.0000
172.3693;1789649.0000
172.4051;1789572.0000
172.4092;1789567.0000
172.5791;1789561.0000
172.6294;1789490.0000
172.9702;1789411.0000
172.9879;1789397.0000
173.0147;1789344.0000
173.0310;1789310.0000
173.0411;1789221.0000
173.0493;1789203.0000
173.0788;1788875.0000
173.0856;1788861.0000
173.0884;1788860.0000
173.1380;1788811.0000
173.1426;1788563.0000
173.1526;1788536.0000
173.3886;1788461.0000
173.3928;1788429.0000
173.6840;1788383.0000
173.6985;1788211.0000
173.7020;1788210.0000
173.7068;1788188.0000
173.8269;1788129.0000
173.8351;1788113.0000
173.8465;1787942.0000
173.8538;1787913.0000
173.8703;1787700.0000
173.8928;1787663.0000
173.8977;1787662.0000
173.9046;1787546.0000
173.9302;1787541.0000
173.9763;1787509.0000
173.9904;1787419.0000
174.0160;1787416.0000
174.0611;1787412.0000
174.0655;1787389.0000
174.0691;1787388.0000
174.4548;1787349.0000
174.4703;1787345.0000
174.4809;1787284.0000
174.5041;1787141.0000
174.5160;1787075.0000
174.5280;1787039.0000
174.5678;1787035.0000
174.5743;1786994.0000
175.0348;1786754.0000
175.0517;1786743.0000
175.0571;1786739.0000
175.2231;1786723.0000
175.2987;1786718.0000
175.3055;1786702.0000
175.6955;1786699.0000
175.7045;1786696.0000
175.7446;1786677.0000
175.7476;1786666.0000
175.7509;1786663.0000
175.7602;1786612.0000
175.7757;1786592.0000
175.8018;1786578.0000
175.8302;1786546.0000
175.8365;1786392.0000
176.1055;1786252.0000
176.1370;1786237.0000
176.1797;1786222.0000
176.1918;1786197.0000
176.2210;1786180.0000
176.4300;1786007.0000
176.4528;1785978.0000
176.4575;1785977.0000
176.4970;1785855.0000
176.5020;1785813.0000
177.2066;1785750.0000
177.2651;1785726.0000
177.2763;1785526.0000
177.2956;1785392.0000
177.3070;1785337.0000
177.3106;1785300.0000
177.3747;1785255.0000
177.6605;1785171.0000
177.6658;1785144.0000
177.6699;1785143.0000
177.6721;1785141.0000
177.6814;1785114.0000
177.7123;1785112.0000
177.7342;1785105.0000
177.7723;1785014.0000
177.7809;1785012.0000
177.7837;1785011.0000
177.8007;1784992.0000
177.8464;1784977.0000
177.8533;1784972.0000
177.8950;1784964.0000
177.9458;1784923.0000
177.9523;1784904.0000
177.9596;1784892.0000
177.9928;1784874.0000
177.9989;1784858.0000
178.0334;1784736.0000
178.0408;1784722.0000
178.0483;1784699.0000
178.0517;1784697.0000
178.0548;1784670.0000
178.0590;1784669.0000
178.0632;1784662.0000
178.2371;1784485.0000
178.2586;1784401.0000
178.2686;1784375.0000
178.7369;1784370.0000
178.7530;1784357.0000
178.7658;1784272.0000
178.7785;1784221.0000
178.8415;1784133.0000
178.8483;1783993.0000
179.0105;1783874.0000
179.0159;1783804.0000
179.4490;1783803.0000
179.6083;1783691.0000
179.6259;1783687.0000
179.6333;1783682.0000
179.6366;1783655.0000
179.6580;1783545.0000
179.6709;1783486.0000
179.6906;1783483.0000
179.6979;1783474.0000
180.0036;1783459.0000
180.2035;1783368.0000
180.2149;1783365.0000
180.2230;1783319.0000
180.2282;1783314.0000
180.2358;1783147.0000
180.2486;1782535.0000
180.2507;1782532.0000
180.2816;1782498.0000
181.6825;1782097.0000
181.8090;1782018.0000
181.8212;1781988.0000
181.8342;1781887.0000
181.8417;1781873.0000
182.3588;1781822.0000
182.3630;1781767.0000
182.3850;1781761.0000
182.3925;1781715.0000
182.4519;1781691.0000
182.4643;1781677.0000
182.4740;1781594.0000
182.4804;1781577.0000
182.4864;1781564.0000
182.4905;1781561.0000
182.4929;1781560.0000
182.5525;1781242.0000
182.5884;1781142.0000
182.5944;1781120.0000
183.3621;1780986.0000
183.3786;1780441.0000
184.3355;1780348.0000
184.7095;1780291.0000
184.7220;1780260.0000
184.7830;1780134.0000
185.0775;1780098.0000
185.0846;1780084.0000
185.1076;1779923.0000
185.1133;1779898.0000
185.1419;1779826.0000
185.2487;1779813.0000
185.3747;1779772.0000
185.3785;1779771.0000
185.3876;1779751.0000
185.7852;1779747.0000
185.8048;1779745.0000
185.8164;1779743.0000
185.8251;1779709.0000
185.8348;1779705.0000
185.8475;1779264.0000
186.3283;1779106.0000
186.4154;1779078.0000
186.4199;1779066.0000
186.4278;1779042.0000
186.5713;1778875.0000
186.5920;1778551.0000
186.5986;1778550.0000
186.6054;1778516.0000
186.6106;1778515.0000
186.6420;1778446.0000
187.1044;1778367.0000
187.1220;1778326.0000
187.1253;1778284.0000
187.1281;1778283.0000
187.1348;1778282.0000
187.1403;1778273.0000
187.2195;1778146.0000
187.2575;1777959.0000
187.2641;1777955.0000
187.3311;1777950.0000
187.3373;1777946.0000
187.6019;1777938.0000
187.7683;1777800.0000
187.7795;1777709.0000
187.8149;1777703.0000
187.8206;1777684.0000
187.8496;1777667.0000
188.0220;1777607.0000
188.0369;1777601.0000
188.0554;1777585.0000
188.1708;1777526.0000
188.1747;1777508.0000
188.1799;1777473.0000
188.3524;1777334.0000
188.3709;1777283.0000
188.3751;1777281.0000
188.3881;1777219.0000
189.0028;1777211.0000
189.0094;1777194.0000
189.0515;1777179.0000
189.0662;1777133.0000
189.2883;1777057.0000
190.2246;1776974.0000
190.2297;1776913.0000
190.2619;1776731.0000
190.3039;1776510.0000
190.4950;1776389.0000
190.5018;1776378.0000
192.1903;1776310.0000
192.1948;1776306.0000
192.2003;1776302.0000
192.2856;1776263.0000
192.2930;1776217.0000
192.2965;1776186.0000
192.3167;1776179.0000
192.4370;1776147.0000
192.4901;1776106.0000
192.4961;1776101.0000
192.5005;1776094.0000
192.5056;1776081.0000
192.5122;1776075.0000
192.5853;1776045.0000
192.5913;1776031.0000
192.6028;1775980.0000
195.0018;1775422.0000
195.0067;1775416.0000
195.3974;1775257.0000
198.2168;1775246.0000
198.5092;1775179.0000
198.5496;1775164.0000
198.5577;1775160.0000
199.4184;1775133.0000
199.7827;1774930.0000
199.8108;1774768.0000
199.8382;1774752.0000
199.8553;1774635.0000
199.8708;1774601.0000
199.8749;1774578.0000
202.2555;1774466.0000
202.3048;1774437.0000
202.3343;1774372.0000
202.3422;1774345.0000
