41.0505;247514.0000
41.3333;247279.0000
41.4386;247242.0000
41.8419;247187.0000
42.3174;247036.0000
42.4948;246912.0000
42.6531;246867.0000
42.7722;246780.0000
42.9586;246154.0000
43.0780;246128.0000
43.2748;245955.0000
43.4468;245763.0000
43.5734;245613.0000
44.1132;245561.0000
44.8416;245548.0000
45.0724;245386.0000
45.1552;245304.0000
45.7083;245272.0000
45.9818;245213.0000
46.1448;245188.0000
46.2533;245073.0000
46.5075;245058.0000
46.7328;245052.0000
47.2146;245006.0000
47.5122;244971.0000
47.6679;244682.0000
47.7493;244625.0000
48.1487;244624.0000
48.4923;244615.0000
49.2084;244526.0000
49.3412;244160.0000
50.0565;244132.0000
50.3903;244026.0000
50.8886;243845.0000
51.2201;243704.0000
51.9207;243551.0000
52.5069;243309.0000
52.7385;243295.0000
53.1518;243232.0000
53.4780;243154.0000
53.6248;243129.0000
53.9020;243004.0000
54.9385;242993.0000
54.9721;242988.0000
55.0258;242911.0000
55.1463;242910.0000
55.1813;242895.0000
55.2113;242887.0000
55.2186;242886.0000
55.2445;242861.0000
55.2740;242853.0000
55.3106;242851.0000
55.3306;242827.0000
55.3471;242821.0000
55.3638;242814.0000
55.4131;242812.0000
55.4233;242811.0000
55.4585;242804.0000
55.4961;242802.0000
55.5126;242793.0000
55.5299;242674.0000
55.5388;242671.0000
55.5973;242666.0000
55.6196;242659.0000
55.6382;242656.0000
55.6806;242642.0000
55.6973;242640.0000
55.7056;242629.0000
55.7091;242628.0000
55.7556;242625.0000
55.7671;242624.0000
55.8316;242610.0000
55.8504;242599.0000
55.8593;242598.0000
55.8805;242595.0000
55.9123;242562.0000
55.9387;242561.0000
55.9588;242560.0000
55.9906;242559.0000
56.0624;242556.0000
56.0723;242552.0000
56.1362;242528.0000
56.2115;242526.0000
56.2365;242521.0000
56.2853;242501.0000
56.3119;242499.0000
56.3385;242495.0000
56.3712;242494.0000
56.4130;242492.0000
56.4242;242479.0000
56.4508;242478.0000
56.5120;242453.0000
56.5277;242445.0000
56.5423;242444.0000
56.6153;242372.0000
56.6429;242371.0000
56.6754;242369.0000
56.7283;242308.0000
56.7587;242307.0000
56.7759;242302.0000
56.7866;242301.0000
56.8246;242293.0000
56.8521;242288.0000
56.9869;242280.0000
57.0114;242231.0000
57.0712;242230.0000
57.0890;242219.0000
57.1412;242201.0000
57.1617;242194.0000
57.1819;242190.0000
57.2068;242185.0000
57.2355;242183.0000
57.2567;242167.0000
57.2707;242150.0000
57.2875;242149.0000
57.2998;242145.0000
57.3201;242143.0000
57.3280;242141.0000
57.3361;242139.0000
57.4629;242063.0000
57.4950;242059.0000
58.0248;242030.0000
58.0494;242029.0000
58.0859;242002.0000
58.1343;241995.0000
58.2154;241985.0000
58.2697;241959.0000
58.3127;241913.0000
58.4594;241901.0000
58.5043;241883.0000
58.5486;241879.0000
58.6402;241867.0000
58.6672;241811.0000
58.7077;241794.0000
58.7415;241789.0000
58.7877;241773.0000
58.8274;241769.0000
58.9358;241738.0000
58.9992;241731.0000
59.2638;241724.0000
59.2703;241719.0000
59.7680;241704.0000
59.9360;241685.0000
60.0283;241661.0000
60.0578;241659.0000
60.0716;241653.0000
60.1194;241614.0000
60.2228;241607.0000
60.3334;241554.0000
60.3516;241553.0000
60.4758;241541.0000
60.5064;241535.0000
60.5344;241534.0000
60.6181;241518.0000
60.6586;241509.0000
60.9843;241508.0000
61.0613;241502.0000
61.2477;241483.0000
61.2672;241456.0000
61.3188;241455.0000
61.4393;241454.0000
61.4794;241405.0000
61.5267;241398.0000
61.5368;241395.0000
61.6246;241370.0000
61.9136;241346.0000
62.0695;241345.0000
62.1002;241344.0000
62.1697;241340.0000
62.3930;241319.0000
62.4270;241318.0000
62.5128;241283.0000
62.5925;241280.0000
62.7581;241255.0000
62.7778;241244.0000
62.8433;241221.0000
62.9041;241220.0000
63.0125;241202.0000
63.2037;241195.0000
63.2265;241180.0000
63.2691;241153.0000
63.3405;241144.0000
63.5758;241143.0000
63.6022;241009.0000
63.6542;240990.0000
63.7513;240974.0000
63.8118;240933.0000
63.8862;240927.0000
63.9805;240915.0000
64.2933;240914.0000
64.3652;240906.0000
64.4957;240890.0000
64.5855;240881.0000
64.6241;240870.0000
64.6718;240839.0000
64.7059;240821.0000
64.9216;240810.0000
65.2360;240807.0000
65.7163;240799.0000
65.8104;240787.0000
65.8817;240756.0000
65.8986;240750.0000
65.9867;240744.0000
66.1052;240740.0000
66.1455;240730.0000
66.8454;240711.0000
67.4564;240680.0000
68.1814;240670.0000
68.2077;240662.0000
68.2503;240611.0000
68.4577;240608.0000
68.5192;240603.0000
