id,algo_name,score,runningtime
756,ails2_etaMax0.010_stoppingTime432000.00,1887779.0,16991.616522949218
757,ails2_etaMax0.010_stoppingTime432000.00,1887776.0,17146.383522949218
758,ails2_etaMax0.010_stoppingTime432000.00,1887753.0,17165.60952294922
759,ails2_eoh_acc_large,1885038.0,17301.06752294922
760,ails2_eoh_acc_large,1885032.0,17325.491522949218
761,ails2_etaMax0.010_stoppingTime432000.00,1887751.0,17368.73152294922
762,ails2_eoh_acc_large,1885010.0,17414.665522949217
763,ails2_etaMax0.010_stoppingTime432000.00,1887730.0,17370.73552294922
764,ails2_eoh_acc_large,1885007.0,17452.29852294922
765,ails2_eoh_acc_large,1885001.0,17530.44252294922
766,ails2_eoh_acc_large,1885000.0,17580.33452294922
767,ails2_eoh_acc_large,1884999.0,17658.32252294922
768,ails2_eoh_omega2,1885839.0,17673.41052294922
769,ails2_eoh_omega2,1885831.0,17681.882522949218
770,ails2_etaMax0.010_stoppingTime432000.00,1887729.0,17736.25052294922
771,ails2_eoh_acc_large,1884998.0,17752.310522949218
772,ails2_etaMax1.000_stoppingTime86400.00,1893054.0,17789.59052294922
773,ails2_eoh_omega2,1885815.0,17787.55152294922
774,ails2_etaMax0.010_stoppingTime432000.00,1887718.0,17746.438522949218
775,ails2_eoh_acc_large,1884997.0,17843.37452294922
776,ails2_etaMax1.000_stoppingTime86400.00,1892904.0,17790.03452294922
777,ails2_etaMax1.000_stoppingTime1728000.00,1913242.0,17851.51352294922
778,ails2_eoh_omega2,1885807.0,17808.47852294922
779,ails2_eoh_acc_large,1884996.0,17850.027522949218
780,ails2_etaMax1.000_stoppingTime1728000.00,1912049.0,17852.006522949217
781,ails2_eoh_omega2,1885805.0,17891.40952294922
782,ails2_eoh_acc_large,1884995.0,17928.167522949218
783,ails2_etaMax0.010_stoppingTime432000.00,1887716.0,17978.971522949218
784,ails2_eoh_omega2,1885804.0,17986.026522949218
785,ails2_eoh_acc_large,1884993.0,17983.21452294922
786,ails2_etaMax0.010_stoppingTime432000.00,1887679.0,17990.51152294922
787,ails2_eoh_omega2,1885796.0,17988.28452294922
788,ails2_etaMax1.000_stoppingTime86400.00,1892848.0,18066.23552294922
789,ails2_eoh_omega2,1885789.0,18050.60552294922
790,ails2_etaMax1.000_stoppingTime86400.00,1891745.0,18106.682522949217
791,ails2_eoh_acc_large,1884992.0,18139.89352294922
792,ails2_eoh_omega2,1885787.0,18160.83152294922
793,ails2_eoh_acc_large,1884991.0,18186.973522949218
794,ails2_eoh_acc_large,1884990.0,18294.00152294922
795,ails2_etaMax1.000_stoppingTime86400.00,1891601.0,18348.365522949218
796,ails2_etaMax1.000_stoppingTime86400.00,1891156.0,18351.596522949218
797,ails2_etaMax0.010_stoppingTime432000.00,1887678.0,18491.35252294922
798,ails2_eoh_acc_large,1884989.0,18687.54852294922
799,ails2_etaMax1.000_stoppingTime864000.00,1911795.0,18876.186522949218
800,ails2_eoh_acc_large,1884988.0,18930.848522949218
801,ails2_etaMax1.000_stoppingTime86400.00,1890982.0,18947.15752294922
802,ails2_eoh_omega2,1885784.0,18966.451522949217
803,ails2_etaMax1.000_stoppingTime86400.00,1890954.0,18947.34152294922
804,ails2_etaMax0.010_stoppingTime432000.00,1887674.0,19011.30252294922
805,ails2_eoh_omega2,1885766.0,18968.57052294922
806,ails2_etaMax1.000_stoppingTime86400.00,1890701.0,19065.862522949217
807,ails2_etaMax0.010_stoppingTime432000.00,1887646.0,19023.03652294922
808,ails2_eoh_omega2,1885756.0,19087.36752294922
809,ails2_eoh_acc_large,1884984.0,19242.14152294922
810,ails2_eoh_acc_large,1884982.0,19253.455522949218
811,ails2_eoh_acc_large,1884981.0,19420.15852294922
812,ails2_eoh_acc_large,1884980.0,19437.794522949218
813,ails2_eoh_acc_large,1884979.0,19580.807522949217
814,ails2_eoh_omega2,1885754.0,19627.365522949218
815,ails2_eoh_acc_large,1884978.0,19605.98052294922
816,ails2_eoh_omega2,1885752.0,19627.58352294922
817,ails2_eoh_acc_large,1884977.0,19707.81952294922
818,ails2_eoh_acc_large,1884973.0,19748.526522949218
819,ails2_eoh_omega2,1885751.0,19817.18052294922
820,ails2_eoh_omega2,1885742.0,19821.15352294922
821,ails2_eoh_omega2,1885726.0,19936.66152294922
822,ails2_eoh_acc_large,1884972.0,19956.294522949218
823,ails2_etaMax1.000_stoppingTime864000.00,1911705.0,20016.757522949218
824,ails2_eoh_omega2,1885724.0,20046.67152294922
825,ails2_etaMax1.000_stoppingTime864000.00,1911673.0,20016.813522949218
826,ails2_etaMax1.000_stoppingTime86400.00,1890700.0,20082.916522949217
827,ails2_eoh_omega2,1885712.0,20081.11952294922
828,ails2_etaMax1.000_stoppingTime864000.00,1908654.0,20134.87052294922
829,ails2_etaMax1.000_stoppingTime86400.00,1890209.0,20130.99452294922
830,ails2_eoh_omega2,1885664.0,20165.991522949218
831,ails2_etaMax1.000_stoppingTime86400.00,1889734.0,20204.686522949218
832,ails2_etaMax1.000_stoppingTime86400.00,1889338.0,20260.828522949218
833,ails2_eoh_acc_large,1884971.0,20274.47452294922
834,ails2_eoh_omega2,1885663.0,20297.488522949217
835,ails2_eoh_omega2,1885661.0,20297.685522949218
836,ails2_eoh_omega2,1885603.0,20381.809522949217
837,ails2_etaMax0.010_stoppingTime432000.00,1887645.0,20509.72752294922
838,ails2_eoh_acc_large,1884970.0,20522.452522949217
839,ails2_etaMax0.010_stoppingTime432000.00,1887630.0,20514.63752294922
840,ails2_eoh_acc_large,1884969.0,20553.28952294922
841,ails2_etaMax0.010_stoppingTime432000.00,1887628.0,20665.94952294922
842,ails2_eoh_omega2,1885601.0,20712.91152294922
843,ails2_etaMax0.010_stoppingTime432000.00,1887603.0,20683.093522949217
844,ails2_eoh_omega2,1885584.0,20750.491522949218
845,ails2_eoh_omega2,1885581.0,20796.67152294922
846,ails2_eoh_omega2,1885577.0,20891.545522949218
847,ails2_eoh_acc_large,1884968.0,20908.21152294922
848,ails2_etaMax1.000_stoppingTime86400.00,1889311.0,21161.01252294922
849,ails2_eoh_omega2,1885572.0,21186.953522949218
850,ails2_etaMax1.000_stoppingTime86400.00,1889266.0,21161.62652294922
851,ails2_eoh_omega2,1885567.0,21187.85552294922
852,ails2_eoh_omega2,1885527.0,21290.55452294922
853,ails2_etaMax1.000_stoppingTime86400.00,1889260.0,21332.94352294922
854,ails2_etaMax1.000_stoppingTime86400.00,1888962.0,21343.19552294922
855,ails2_eoh_acc_large,1884967.0,21442.879522949217
856,ails2_etaMax1.000_stoppingTime86400.00,1888882.0,21528.82452294922
857,ails2_etaMax1.000_stoppingTime86400.00,1888703.0,21542.69552294922
858,ails2_eoh_acc_large,1884966.0,21638.80052294922
859,ails2_eoh_acc_large,1884965.0,21773.34252294922
860,ails2_eoh_acc_large,1884964.0,21776.25052294922
861,ails2_eoh_acc_large,1884961.0,22283.202522949217
862,ails2_etaMax0.010_stoppingTime432000.00,1887602.0,22319.308522949217
863,ails2_eoh_acc_large,1884960.0,22301.76352294922
864,ails2_etaMax0.010_stoppingTime432000.00,1887579.0,22348.272522949217
865,ails2_etaMax0.010_stoppingTime432000.00,1887551.0,22429.17252294922
866,ails2_eoh_acc_large,1884959.0,22680.508522949218
867,ails2_eoh_acc_large,1884958.0,22769.73552294922
868,ails2_eoh_omega2,1885525.0,22791.10752294922
869,ails2_etaMax0.010_stoppingTime432000.00,1887550.0,22815.776522949218
870,ails2_eoh_omega2,1885521.0,22794.01452294922
871,ails2_etaMax0.010_stoppingTime432000.00,1887549.0,22816.097522949218
872,ails2_eoh_acc_large,1884957.0,22937.05652294922
873,ails2_etaMax0.010_stoppingTime432000.00,1887548.0,23166.795522949218
874,ails2_eoh_acc_large,1884956.0,23216.061522949218
875,ails2_etaMax0.010_stoppingTime432000.00,1887531.0,23181.30552294922
876,ails2_eoh_acc_large,1884955.0,23289.27152294922
877,ails2_etaMax0.010_stoppingTime432000.00,1887530.0,23319.94852294922
878,ails2_etaMax0.010_stoppingTime432000.00,1887505.0,23323.74752294922
879,ails2_etaMax1.000_stoppingTime86400.00,1888667.0,23478.96552294922
880,ails2_etaMax1.000_stoppingTime86400.00,1888386.0,23505.24352294922
881,ails2_etaMax1.000_stoppingTime86400.00,1887947.0,23552.05252294922
882,ails2_etaMax0.010_stoppingTime432000.00,1887495.0,23652.76552294922
883,ails2_etaMax0.010_stoppingTime432000.00,1887486.0,23653.10052294922
884,ails2_eoh_acc_large,1884954.0,23776.80052294922
885,ails2_eoh_acc_large,1884953.0,23862.64052294922
886,ails2_etaMax1.000_stoppingTime1728000.00,1911737.0,23958.15452294922
887,ails2_etaMax1.000_stoppingTime1728000.00,1909907.0,24001.111522949217
888,ails2_etaMax1.000_stoppingTime86400.00,1887925.0,24060.597522949218
889,ails2_eoh_acc_large,1884930.0,24106.094522949217
890,ails2_etaMax1.000_stoppingTime86400.00,1887898.0,24060.84052294922
891,ails2_etaMax0.010_stoppingTime432000.00,1887483.0,24183.96052294922
892,ails2_eoh_acc_large,1884929.0,24223.58852294922
893,ails2_etaMax0.010_stoppingTime432000.00,1887468.0,24203.86852294922
894,ails2_etaMax1.000_stoppingTime86400.00,1887886.0,24308.901522949218
895,ails2_etaMax1.000_stoppingTime86400.00,1887531.0,24323.43052294922
896,ails2_etaMax1.000_stoppingTime86400.00,1887481.0,24464.75352294922
897,ails2_etaMax1.000_stoppingTime86400.00,1887236.0,24484.13752294922
898,ails2_etaMax1.000_stoppingTime86400.00,1887211.0,24841.559522949217
899,ails2_etaMax1.000_stoppingTime86400.00,1887048.0,24885.312522949218
900,ails2_eoh_acc_large,1884928.0,24924.810522949218
901,ails2_etaMax1.000_stoppingTime864000.00,1908578.0,24925.540522949217
902,ails2_eoh_acc_large,1884927.0,25030.99552294922
903,ails2_eoh_omega2,1885155.0,25052.21552294922
904,ails2_eoh_acc_large,1884926.0,25036.73352294922
905,ails2_eoh_omega2,1884746.0,25110.99252294922
906,ails2_eoh_omega2,1884647.0,25125.830522949218
907,ails2_eoh_omega2,1884619.0,25260.095522949217
908,ails2_eoh_omega2,1884568.0,25281.504522949217
909,ails2_eoh_omega2,1884562.0,25359.969522949217
910,ails2_eoh_omega2,1884559.0,25659.935522949218
911,ails2_eoh_omega2,1884552.0,25663.525522949218
912,ails2_etaMax1.000_stoppingTime864000.00,1908487.0,25782.33852294922
913,ails2_etaMax1.000_stoppingTime864000.00,1908007.0,25789.65552294922
914,ails2_eoh_omega2,1884548.0,25857.14252294922
915,ails2_eoh_omega2,1884539.0,25891.740522949218
916,ails2_eoh_omega2,1884538.0,25985.33452294922
917,ails2_eoh_omega2,1884526.0,25991.31552294922
918,ails2_eoh_omega2,1884525.0,26114.70852294922
919,ails2_eoh_omega2,1884524.0,26115.526522949218
920,ails2_etaMax1.000_stoppingTime86400.00,1886992.0,26223.78752294922
921,ails2_etaMax1.000_stoppingTime86400.00,1886671.0,26279.35452294922
922,ails2_etaMax1.000_stoppingTime86400.00,1886653.0,26325.63552294922
923,ails2_eoh_omega2,1884523.0,26362.58552294922
924,ails2_eoh_omega2,1884521.0,26366.92952294922
925,ails2_eoh_omega2,1884517.0,26461.28052294922
926,ails2_eoh_omega2,1884516.0,26564.597522949218
927,ails2_eoh_omega2,1884513.0,26658.042522949218
928,ails2_eoh_omega2,1884496.0,26664.05052294922
929,ails2_etaMax0.010_stoppingTime432000.00,1887467.0,26736.40652294922
930,ails2_etaMax0.010_stoppingTime432000.00,1887464.0,26737.15552294922
931,ails2_eoh_omega2,1884494.0,27150.17652294922
932,ails2_eoh_omega2,1884493.0,27150.828522949218
933,ails2_eoh_omega2,1884470.0,27270.46552294922
934,ails2_etaMax0.010_stoppingTime432000.00,1887461.0,27343.095522949217
935,ails2_eoh_omega2,1884467.0,27348.775522949218
936,ails2_eoh_omega2,1884446.0,27400.01652294922
937,ails2_eoh_omega2,1884437.0,27442.77152294922
938,ails2_etaMax0.010_stoppingTime432000.00,1887460.0,27490.10052294922
939,ails2_eoh_omega2,1884431.0,27485.77852294922
940,ails2_etaMax0.010_stoppingTime432000.00,1887448.0,27495.10652294922
941,ails2_eoh_omega2,1884428.0,27881.35752294922
942,ails2_eoh_omega2,1884427.0,27948.69652294922
943,ails2_eoh_omega2,1884402.0,27989.47952294922
944,ails2_etaMax0.010_stoppingTime432000.00,1887447.0,28108.19252294922
945,ails2_etaMax0.010_stoppingTime432000.00,1887434.0,28134.061522949218
946,ails2_etaMax1.000_stoppingTime86400.00,1886634.0,28204.20652294922
947,ails2_etaMax1.000_stoppingTime86400.00,1886624.0,28221.700522949217
948,ails2_eoh_omega2,1884401.0,28422.00352294922
949,ails2_etaMax0.010_stoppingTime432000.00,1887433.0,28460.508522949218
950,ails2_etaMax0.010_stoppingTime432000.00,1887430.0,28511.791522949217
951,ails2_eoh_omega2,1884399.0,28544.39452294922
952,ails2_eoh_omega2,1884376.0,28604.62152294922
953,ails2_etaMax1.000_stoppingTime86400.00,1886545.0,28618.55452294922
954,ails2_eoh_omega2,1884351.0,28661.14052294922
955,ails2_etaMax1.000_stoppingTime86400.00,1886326.0,28644.452522949217
956,ails2_eoh_omega2,1884339.0,28726.06952294922
957,ails2_etaMax1.000_stoppingTime86400.00,1886320.0,28688.85552294922
958,ails2_etaMax0.010_stoppingTime432000.00,1887429.0,28771.452522949217
959,ails2_eoh_omega2,1884305.0,28737.84952294922
960,ails2_etaMax1.000_stoppingTime86400.00,1886135.0,28747.450522949217
961,ails2_etaMax0.010_stoppingTime432000.00,1887421.0,28777.17952294922
962,ails2_etaMax1.000_stoppingTime86400.00,1886131.0,28875.69852294922
963,ails2_etaMax1.000_stoppingTime86400.00,1885913.0,28916.23552294922
964,ails2_etaMax1.000_stoppingTime86400.00,1885867.0,29179.78252294922
965,ails2_etaMax1.000_stoppingTime86400.00,1885659.0,29209.55152294922
966,ails2_etaMax0.010_stoppingTime432000.00,1887420.0,29560.64652294922
967,ails2_etaMax1.000_stoppingTime864000.00,1907191.0,29713.56652294922
968,ails2_etaMax1.000_stoppingTime86400.00,1885621.0,29786.10052294922
969,ails2_eoh_omega2,1884304.0,30023.505522949217
970,ails2_eoh_omega2,1884286.0,30027.828522949218
971,ails2_etaMax1.000_stoppingTime86400.00,1885615.0,30108.72452294922
972,ails2_etaMax1.000_stoppingTime86400.00,1885604.0,30109.131522949217
973,ails2_etaMax1.000_stoppingTime86400.00,1885497.0,30277.49952294922
974,ails2_etaMax1.000_stoppingTime86400.00,1885370.0,30300.613522949217
975,ails2_etaMax1.000_stoppingTime86400.00,1885041.0,30393.83852294922
976,ails2_etaMax1.000_stoppingTime86400.00,1885011.0,30449.39352294922
977,ails2_etaMax1.000_stoppingTime86400.00,1884769.0,30496.47652294922
978,ails2_eoh_omega2,1884284.0,32097.79652294922
979,ails2_eoh_omega2,1884256.0,32120.11852294922
980,ails2_etaMax0.010_stoppingTime432000.00,1887418.0,32230.026522949218
981,ails2_etaMax0.010_stoppingTime432000.00,1887416.0,32230.61852294922
982,ails2_etaMax1.000_stoppingTime86400.00,1884706.0,32957.81252294922
983,ails2_etaMax1.000_stoppingTime86400.00,1884697.0,32961.763522949215
984,ails2_etaMax1.000_stoppingTime86400.00,1884567.0,33061.606522949216
985,ails2_etaMax1.000_stoppingTime86400.00,1884438.0,33098.852522949215
986,ails2_etaMax1.000_stoppingTime86400.00,1884405.0,33199.80052294922
987,ails2_etaMax1.000_stoppingTime432000.00,1902963.0,33649.534522949216
988,ails2_etaMax1.000_stoppingTime432000.00,1900541.0,33692.75452294922
989,ails2_etaMax1.000_stoppingTime86400.00,1884404.0,33786.51252294922
990,ails2_etaMax1.000_stoppingTime86400.00,1884138.0,33813.424522949215
991,ails2_eoh_omega2,1884249.0,33915.78852294922
992,ails2_etaMax1.000_stoppingTime86400.00,1884127.0,33957.909522949216
993,ails2_eoh_omega2,1884246.0,33939.06052294922
994,ails2_etaMax1.000_stoppingTime86400.00,1884099.0,33958.32252294922
995,ails2_eoh_omega2,1884245.0,34067.76852294922
996,ails2_eoh_omega2,1884244.0,34150.18652294922
997,ails2_etaMax1.000_stoppingTime86400.00,1884084.0,34175.53852294922
998,ails2_eoh_omega2,1884233.0,34160.786522949216
999,ails2_etaMax1.000_stoppingTime86400.00,1883934.0,34179.441522949215
1000,ails2_eoh_omega2,1884232.0,34671.73952294922
1001,ails2_eoh_omega2,1884231.0,34671.79652294922
1002,ails2_eoh_omega2,1884210.0,34784.58052294922
1003,ails2_eoh_omega2,1884202.0,35161.43652294922
1004,ails2_eoh_omega2,1884170.0,35166.42952294922
1005,ails2_etaMax1.000_stoppingTime86400.00,1883929.0,35439.21352294922
1006,ails2_etaMax1.000_stoppingTime86400.00,1883766.0,35498.45852294922
1007,ails2_etaMax1.000_stoppingTime86400.00,1883525.0,35543.43152294922
1008,ails2_etaMax1.000_stoppingTime86400.00,1883313.0,35610.00552294922
1009,ails2_etaMax1.000_stoppingTime86400.00,1883311.0,35680.93152294922
1010,ails2_etaMax1.000_stoppingTime86400.00,1883275.0,35693.59052294922
1011,ails2_eoh_omega2,1884164.0,35881.73052294922
1012,ails2_eoh_omega2,1884162.0,35882.15352294922
1013,ails2_eoh_acc,1883273.0,36087.93352294922
1014,ails2_etaMax1.000_stoppingTime1728000.00,1909826.0,36123.12052294922
1015,ails2_eoh_acc,1882980.0,36147.94752294922
1016,ails2_eoh_acc_large,1883264.0,36153.97352294922
1017,ails2_etaMax1.000_stoppingTime1728000.00,1909331.0,36123.27052294922
1018,ails2_eoh_acc,1882868.0,36207.928522949216
1019,ails2_eoh_acc_large,1883044.0,36214.837522949216
1020,filo2,1883039.0,36252.199793577194
1021,ails2_eoh_acc,1882774.0,36267.08352294922
1022,ails2_eoh_acc_large,1882847.0,36273.43952294922
1023,filo2,1883037.0,36312.39440059662
1024,ails2_eoh_acc,1882740.0,36330.64352294922
1025,ails2_eoh_acc_large,1882788.0,36335.96652294922
1026,ails2_eoh_acc,1882724.0,36389.71152294922
1027,ails2_eoh_acc_large,1882772.0,36392.20852294922
1028,ails2_eoh_acc,1882710.0,36441.25352294922
1029,ails2_eoh_acc_large,1882726.0,36457.911522949216
1030,ails2_etaMax1.000_stoppingTime86400.00,1883274.0,36498.83052294922
1031,ails2_eoh_acc,1882664.0,36504.263522949215
1032,ails2_eoh_acc_large,1882683.0,36519.93152294922
1033,ails2_etaMax1.000_stoppingTime86400.00,1883217.0,36502.10052294922
1034,ails2_eoh_acc,1882659.0,36572.19052294922
1035,ails2_eoh_acc_large,1882669.0,36578.63952294922
1036,ails2_eoh_acc,1882636.0,36625.08652294922
1037,ails2_eoh_acc_large,1882655.0,36617.28852294922
1038,ails2_eoh_acc,1882623.0,36692.88552294922
1039,ails2_eoh_acc_large,1882645.0,36696.65252294922
1040,ails2_eoh_acc,1882597.0,36757.104522949216
1041,ails2_eoh_acc_large,1882635.0,36757.712522949216
1042,ails2_eoh_acc,1882585.0,36811.16052294922
1043,ails2_eoh_acc_large,1882630.0,36808.60952294922
1044,ails2_etaMax1.000_stoppingTime86400.00,1883215.0,36832.33452294922
1045,ails2_etaMax0.010_stoppingTime432000.00,1887413.0,36863.32552294922
1046,ails2_eoh_acc,1882582.0,36870.46552294922
1047,ails2_eoh_acc_large,1882613.0,36878.62452294922
1048,ails2_etaMax1.000_stoppingTime86400.00,1883192.0,36835.12052294922
1049,ails2_etaMax0.010_stoppingTime432000.00,1887410.0,36863.517522949216
1050,ails2_eoh_acc,1882580.0,36920.784522949216
1051,ails2_eoh_acc_large,1882610.0,36930.763522949215
1052,ails2_eoh_acc,1882578.0,37000.97652294922
1053,ails2_eoh_acc_large,1882603.0,36990.10052294922
1054,ails2_eoh_acc,1882574.0,37060.92052294922
1055,ails2_eoh_acc_large,1882577.0,37046.72452294922
1056,ails2_eoh_acc,1882567.0,37106.464522949216
1057,ails2_eoh_acc_large,1882546.0,37124.26252294922
1058,ails2_eoh_acc,1882564.0,37152.66652294922
1059,ails2_eoh_acc_large,1882474.0,37190.678522949216
1060,ails2_etaMax1.000_stoppingTime86400.00,1883158.0,37224.42752294922
1061,ails2_eoh_acc,1882545.0,37243.64752294922
1062,ails2_eoh_acc_large,1882384.0,37248.231522949216
1063,ails2_etaMax0.010_stoppingTime432000.00,1887409.0,37266.161522949216
1064,ails2_etaMax1.000_stoppingTime86400.00,1883141.0,37226.47452294922
1065,ails2_eoh_acc,1882542.0,37252.09652294922
1066,ails2_eoh_acc_large,1882375.0,37296.03152294922
1067,ails2_etaMax0.010_stoppingTime432000.00,1887401.0,37276.01952294922
1068,ails2_eoh_acc,1882537.0,37349.140522949216
1069,ails2_eoh_acc_large,1882373.0,37363.45852294922
1070,ails2_eoh_acc,1882534.0,37394.875522949216
1071,ails2_eoh_acc_large,1882369.0,37395.09752294922
1072,ails2_eoh_acc,1882533.0,37493.87652294922
1073,ails2_eoh_acc_large,1882368.0,37505.64552294922
1074,ails2_eoh_acc,1882497.0,37538.32152294922
1075,ails2_eoh_acc_large,1882366.0,37510.82652294922
1076,ails2_etaMax1.000_stoppingTime86400.00,1883138.0,37574.75152294922
1077,ails2_eoh_acc,1882496.0,37623.68452294922
1078,ails2_eoh_acc_large,1882362.0,37625.13952294922
1079,ails2_etaMax1.000_stoppingTime86400.00,1883014.0,37625.56952294922
1080,ails2_eoh_acc,1882493.0,37665.95352294922
1081,ails2_eoh_acc_large,1882310.0,37683.34652294922
1082,ails2_etaMax1.000_stoppingTime86400.00,1882940.0,37657.49552294922
1083,ails2_eoh_acc,1882444.0,37741.69752294922
1084,ails2_eoh_acc_large,1882309.0,37758.69652294922
1085,ails2_eoh_acc,1882442.0,37773.46852294922
1086,ails2_eoh_acc_large,1882261.0,37809.33652294922
1087,ails2_eoh_acc,1882405.0,37859.53352294922
1088,ails2_eoh_acc_large,1882244.0,37874.11752294922
1089,ails2_eoh_acc,1882402.0,37926.04052294922
1090,ails2_eoh_acc_large,1882205.0,37940.03752294922
1091,ails2_eoh_acc,1882388.0,37979.70952294922
1092,ails2_eoh_acc_large,1882196.0,37984.26952294922
1093,ails2_eoh_acc,1882387.0,37995.32652294922
1094,ails2_eoh_acc_large,1882185.0,38061.50152294922
1095,ails2_eoh_acc,1882385.0,38070.92952294922
1096,ails2_eoh_acc_large,1882166.0,38116.068522949216
1097,ails2_eoh_acc,1882371.0,38159.03152294922
1098,ails2_eoh_acc_large,1882165.0,38124.34052294922
1099,ails2_eoh_acc,1882370.0,38190.30452294922
1100,ails2_eoh_acc_large,1882158.0,38225.62652294922
1101,ails2_eoh_acc,1882362.0,38276.678522949216
1102,ails2_eoh_acc_large,1882152.0,38295.95352294922
1103,ails2_eoh_acc,1882358.0,38340.98052294922
1104,ails2_eoh_acc_large,1882147.0,38364.926522949216
1105,ails2_eoh_acc,1882353.0,38408.37052294922
1106,ails2_eoh_acc_large,1882145.0,38415.460522949215
1107,ails2_eoh_acc,1882329.0,38474.94452294922
1108,ails2_eoh_acc_large,1882144.0,38436.06052294922
1109,ails2_eoh_acc,1882278.0,38537.320522949216
1110,ails2_eoh_acc_large,1882142.0,38541.96652294922
1111,ails2_eoh_acc,1882212.0,38589.44452294922
1112,ails2_etaMax1.000_stoppingTime86400.00,1882938.0,38603.85352294922
1113,ails2_eoh_acc_large,1882140.0,38584.42552294922
1114,ails2_eoh_acc,1882204.0,38642.79052294922
1115,ails2_etaMax1.000_stoppingTime86400.00,1882847.0,38617.32852294922
1116,ails2_eoh_acc_large,1882137.0,38627.83852294922
1117,ails2_eoh_acc,1882203.0,38677.03952294922
1118,ails2_eoh_acc_large,1882136.0,38701.61952294922
1119,ails2_eoh_acc,1882202.0,38773.27852294922
1120,ails2_eoh_acc_large,1882135.0,38793.03352294922
1121,ails2_etaMax1.000_stoppingTime86400.00,1882845.0,38836.58352294922
1122,ails2_eoh_acc,1882198.0,38842.87852294922
1123,ails2_eoh_acc_large,1882131.0,38851.66552294922
1124,ails2_etaMax1.000_stoppingTime86400.00,1882844.0,38836.76252294922
1125,ails2_eoh_acc,1882171.0,38889.66052294922
1126,ails2_eoh_acc_large,1882126.0,38913.24452294922
1127,ails2_eoh_acc,1882169.0,38933.29252294922
1128,ails2_eoh_acc_large,1882108.0,38943.37652294922
1129,ails2_eoh_acc,1882158.0,39002.01252294922
1130,ails2_eoh_acc_large,1882107.0,39044.02552294922
1131,ails2_etaMax1.000_stoppingTime86400.00,1882821.0,39070.92252294922
1132,ails2_eoh_acc,1882148.0,39080.49352294922
1133,ails2_eoh_acc_large,1882106.0,39059.63052294922
1134,ails2_etaMax1.000_stoppingTime86400.00,1882709.0,39128.06552294922
1135,ails2_eoh_acc,1882147.0,39121.25952294922
1136,ails2_eoh_acc_large,1882100.0,39132.31452294922
1137,ails2_etaMax0.005_stoppingTime86400.00,1883268.0,39182.638522949215
1138,ails2_eoh_acc,1882146.0,39159.566522949215
1139,ails2_etaMax1.000_stoppingTime86400.00,1882708.0,39213.068522949216
1140,ails2_eoh_acc_large,1882086.0,39219.69052294922
1141,ails2_etaMax0.005_stoppingTime86400.00,1883187.0,39222.66252294922
1142,ails2_etaMax1.000_stoppingTime86400.00,1882643.0,39226.50452294922
1143,ails2_eoh_acc,1882145.0,39284.82952294922
1144,ails2_eoh_acc_large,1882084.0,39275.54652294922
1145,ails2_etaMax0.005_stoppingTime86400.00,1883172.0,39275.61452294922
1146,ails2_etaMax1.000_stoppingTime86400.00,1882632.0,39312.78552294922
1147,ails2_eoh_acc,1882143.0,39309.337522949216
1148,ails2_eoh_acc_large,1882064.0,39346.84952294922
1149,ails2_etaMax1.000_stoppingTime86400.00,1882610.0,39353.68152294922
1150,ails2_etaMax0.005_stoppingTime86400.00,1883171.0,39405.99352294922
1151,ails2_eoh_acc,1882142.0,39397.11752294922
1152,ails2_eoh_acc_large,1882058.0,39352.14952294922
1153,ails2_etaMax0.005_stoppingTime86400.00,1883167.0,39407.41652294922
1154,ails2_eoh_acc,1882141.0,39466.907522949215
1155,ails2_eoh_acc_large,1882057.0,39510.712522949216
1156,ails2_etaMax0.005_stoppingTime86400.00,1883153.0,39486.69952294922
1157,ails2_eoh_acc,1882140.0,39512.89352294922
1158,ails2_eoh_acc,1882135.0,39582.32452294922
1159,ails2_eoh_acc_large,1882056.0,39611.61152294922
1160,ails2_eoh_acc_large,1882044.0,39658.91052294922
1161,ails2_eoh_acc_large,1882042.0,39720.99752294922
1162,ails2_eoh_acc_large,1882041.0,39825.33452294922
1163,ails2_eoh_acc_large,1882040.0,39830.10952294922
1164,ails2_etaMax1.000_stoppingTime86400.00,1882609.0,39917.59352294922
1165,ails2_eoh_acc_large,1882039.0,40060.66552294922
1166,ails2_eoh_acc_large,1882038.0,40080.80552294922
1167,ails2_eoh_acc_large,1882037.0,40270.15052294922
1168,ails2_eoh_acc_large,1882036.0,40324.37452294922
1169,ails2_eoh_acc_large,1882035.0,40372.39952294922
1170,ails2_eoh_acc_large,1881975.0,40449.01252294922
1171,ails2_eoh_acc_large,1881970.0,40504.85852294922
1172,ails2_eoh_acc_large,1881937.0,40574.015522949216
1173,ails2_etaMax1.000_stoppingTime86400.00,1882588.0,40623.41052294922
1174,ails2_eoh_acc_large,1881928.0,40600.04052294922
1175,ails2_etaMax1.000_stoppingTime86400.00,1882570.0,40623.57652294922
1176,ails2_eoh_acc_large,1881923.0,40682.070522949216
1177,ails2_eoh_acc_large,1881911.0,40751.86552294922
1178,ails2_eoh_acc_large,1881909.0,40818.93652294922
1179,ails2_eoh_acc_large,1881907.0,40865.58152294922
1180,ails2_eoh_acc_large,1881905.0,40936.443522949216
1181,ails2_eoh_acc_large,1881904.0,41009.763522949215
1182,ails2_eoh_acc_large,1881903.0,41032.051522949216
1183,ails2_eoh_acc_large,1881902.0,41161.75652294922
