id,algo_name,score,runningtime
783,ails2_etaMax1.000_stoppingTime432000.00,808771.0,22624.710602294923
784,ails2_etaMax1.000_stoppingTime86400.00,804993.0,22806.493602294922
785,ails2_etaMax1.000_stoppingTime86400.00,804968.0,22806.52360229492
786,ails2_etaMax0.010_stoppingTime432000.00,799957.0,22942.605602294923
787,ails2_etaMax1.000_stoppingTime86400.00,804922.0,23002.617602294922
788,ails2_etaMax0.010_stoppingTime432000.00,799935.0,22959.87560229492
789,ails2_etaMax1.000_stoppingTime86400.00,804426.0,23023.456602294922
790,ails2_eoh_omega2,799880.0,23252.208602294922
791,ails2_etaMax1.000_stoppingTime1728000.00,809921.0,23468.121602294923
792,ails2_etaMax1.000_stoppingTime1728000.00,809776.0,23468.21660229492
793,ails2_eoh_omega2,799877.0,24365.051602294923
794,ails2_eoh_omega2,799867.0,24421.499602294924
795,ails2_etaMax0.010_stoppingTime432000.00,799932.0,25458.851602294922
796,ails2_etaMax0.010_stoppingTime432000.00,799929.0,25458.94860229492
797,ails2_etaMax0.010_stoppingTime432000.00,799928.0,25711.87660229492
798,ails2_etaMax0.010_stoppingTime432000.00,799900.0,25739.568602294923
799,ails2_etaMax1.000_stoppingTime86400.00,804415.0,26301.603602294923
800,ails2_etaMax1.000_stoppingTime86400.00,804405.0,26582.009602294922
801,ails2_eoh_omega2,799866.0,26600.25460229492
802,ails2_etaMax1.000_stoppingTime86400.00,804243.0,26631.92960229492
803,ails2_eoh_omega2,799862.0,26604.41960229492
804,ails2_etaMax0.010_stoppingTime432000.00,799899.0,26698.59260229492
805,ails2_etaMax1.000_stoppingTime86400.00,804196.0,26646.177602294923
806,ails2_etaMax0.010_stoppingTime432000.00,799898.0,26711.605602294923
807,ails2_etaMax1.000_stoppingTime86400.00,804173.0,27649.84160229492
808,ails2_etaMax1.000_stoppingTime86400.00,804040.0,27653.09060229492
809,ails2_etaMax1.000_stoppingTime86400.00,804004.0,27767.404602294922
810,ails2_etaMax1.000_stoppingTime86400.00,803990.0,27943.91960229492
811,ails2_etaMax1.000_stoppingTime86400.00,803805.0,27946.01860229492
812,ails2_etaMax0.010_stoppingTime432000.00,799895.0,28034.93160229492
813,ails2_etaMax0.010_stoppingTime432000.00,799881.0,28036.390602294923
814,ails2_etaMax1.000_stoppingTime86400.00,803803.0,28442.70460229492
815,ails2_etaMax1.000_stoppingTime86400.00,803646.0,28449.049602294923
816,ails2_etaMax1.000_stoppingTime86400.00,803378.0,28555.29460229492
817,ails2_etaMax1.000_stoppingTime1728000.00,809725.0,28568.009602294922
818,ails2_etaMax1.000_stoppingTime86400.00,803332.0,28581.641602294923
819,ails2_etaMax1.000_stoppingTime1728000.00,809719.0,28568.06160229492
820,ails2_etaMax0.010_stoppingTime432000.00,799879.0,28872.34060229492
821,ails2_etaMax0.010_stoppingTime432000.00,799873.0,28875.122602294923
822,ails2_eoh_omega2,799859.0,28942.320602294923
823,ails2_eoh_omega2,799841.0,28954.888602294923
824,ails2_etaMax0.010_stoppingTime432000.00,799871.0,29388.497602294923
825,ails2_etaMax1.000_stoppingTime432000.00,808743.0,29750.103602294923
826,ails2_etaMax1.000_stoppingTime432000.00,808678.0,29750.445602294923
827,ails2_etaMax1.000_stoppingTime1728000.00,809551.0,30130.09060229492
828,ails2_etaMax0.010_stoppingTime432000.00,799868.0,30402.746602294923
829,ails2_eoh_omega2,799839.0,30734.516602294923
830,ails2_eoh_acc,799365.0,30771.123602294923
831,ails2_eoh_omega2,799836.0,30739.850602294922
832,ails2_eoh_omega2,799812.0,30810.673602294923
833,ails2_eoh_acc,799356.0,30878.582602294922
834,ails2_etaMax0.010_stoppingTime432000.00,799866.0,31011.546602294922
835,ails2_etaMax0.010_stoppingTime432000.00,799820.0,31069.440602294922
836,ails2_eoh_acc,799355.0,31094.50560229492
837,ails2_eoh_acc,799353.0,31179.85860229492
838,ails2_eoh_omega2,799811.0,31183.567602294923
839,ails2_etaMax0.010_stoppingTime432000.00,799815.0,31187.763602294923
840,ails2_eoh_omega2,799807.0,31186.124602294924
841,ails2_etaMax0.010_stoppingTime432000.00,799813.0,31233.14760229492
842,ails2_eoh_acc,799344.0,31288.767602294924
843,ails2_eoh_omega2,799806.0,31307.71860229492
844,ails2_etaMax0.010_stoppingTime432000.00,799796.0,31285.39560229492
845,ails2_eoh_acc,799325.0,31344.535602294924
846,ails2_eoh_omega2,799800.0,31325.09760229492
847,ails2_eoh_acc,799320.0,31365.552602294923
848,ails2_eoh_acc,799315.0,31526.746602294923
849,ails2_eoh_acc,799311.0,31583.530602294923
850,ails2_eoh_acc,799286.0,31647.390602294923
851,ails2_eoh_acc,799285.0,31649.798602294923
852,ails2_eoh_acc,799282.0,31793.854602294923
853,ails2_eoh_acc,799276.0,31822.803602294924
854,ails2_etaMax1.000_stoppingTime86400.00,803306.0,32299.34160229492
855,ails2_eoh_omega2,799797.0,32341.386602294922
856,ails2_etaMax1.000_stoppingTime86400.00,803253.0,32302.23760229492
857,ails2_eoh_omega2,799791.0,32400.516602294923
858,ails2_eoh_acc,799266.0,33003.38060229492
859,ails2_etaMax1.000_stoppingTime86400.00,803249.0,33220.449602294924
860,ails2_etaMax1.000_stoppingTime86400.00,803098.0,33253.269602294924
861,ails2_eoh_acc,799260.0,33319.66060229492
862,ails2_eoh_acc,799259.0,33355.074602294924
863,ails2_eoh_acc,799257.0,33648.58160229492
864,ails2_eoh_acc,799255.0,33649.82160229492
865,ails2_etaMax1.000_stoppingTime864000.00,809436.0,33847.81660229492
866,ails2_etaMax1.000_stoppingTime864000.00,809106.0,33848.002602294924
867,ails2_eoh_acc,799253.0,33911.54960229492
868,ails2_eoh_omega2,799789.0,33968.847602294925
869,ails2_eoh_omega2,799787.0,34045.52860229492
870,ails2_eoh_acc,799252.0,34172.86160229492
871,ails2_etaMax0.010_stoppingTime432000.00,799794.0,34218.85360229492
872,ails2_eoh_acc,799251.0,34203.44560229492
873,ails2_etaMax0.010_stoppingTime432000.00,799784.0,34223.186602294925
874,ails2_eoh_omega2,799786.0,34302.633602294925
875,ails2_eoh_omega2,799764.0,34357.30160229492
876,ails2_eoh_acc,799249.0,34375.53560229492
877,ails2_eoh_acc,799247.0,34385.06760229492
878,ails2_etaMax1.000_stoppingTime86400.00,803073.0,35233.44260229492
879,ails2_etaMax1.000_stoppingTime86400.00,802812.0,35276.13260229492
880,ails2_etaMax1.000_stoppingTime86400.00,802764.0,35324.93360229492
881,ails2_eoh_acc,799246.0,35481.56360229492
882,ails2_eoh_omega2,799757.0,35498.682602294924
883,ails2_eoh_omega2,799747.0,35517.30360229492
884,ails2_eoh_acc,799244.0,36318.35660229492
885,ails2_etaMax0.010_stoppingTime432000.00,799778.0,36359.67460229492
886,ails2_eoh_acc,799231.0,36378.84460229492
887,ails2_etaMax0.010_stoppingTime432000.00,799763.0,36392.19060229492
888,ails2_eoh_acc,799217.0,36406.65760229492
889,ails2_etaMax0.010_stoppingTime432000.00,799759.0,36572.824602294924
890,ails2_etaMax0.010_stoppingTime432000.00,799753.0,36576.66060229492
891,ails2_etaMax0.010_stoppingTime432000.00,799752.0,36788.31760229492
892,ails2_etaMax0.010_stoppingTime432000.00,799726.0,36839.05260229492
893,ails2_etaMax1.000_stoppingTime432000.00,808411.0,37040.42760229492
894,ails2_etaMax1.000_stoppingTime86400.00,802754.0,37230.544602294925
895,ails2_etaMax1.000_stoppingTime86400.00,802376.0,37281.52660229492
896,ails2_etaMax0.010_stoppingTime432000.00,799722.0,37450.46360229492
897,ails2_eoh_acc,799215.0,37507.03260229492
898,ails2_etaMax0.010_stoppingTime432000.00,799717.0,37450.595602294925
899,ails2_eoh_acc,799213.0,37512.77060229492
900,ails2_etaMax1.000_stoppingTime86400.00,802370.0,37649.28360229492
901,ails2_etaMax1.000_stoppingTime86400.00,802294.0,37652.34960229492
902,ails2_eoh_omega2,799746.0,37710.51460229492
903,ails2_etaMax0.010_stoppingTime432000.00,799716.0,37770.80060229492
904,ails2_etaMax1.000_stoppingTime86400.00,802271.0,37880.33460229492
905,ails2_etaMax1.000_stoppingTime86400.00,802194.0,37884.559602294925
906,ails2_etaMax0.010_stoppingTime432000.00,799712.0,38335.936602294925
907,ails2_eoh_acc,799212.0,38368.148602294925
908,ails2_etaMax0.010_stoppingTime432000.00,799698.0,38350.49560229492
909,ails2_eoh_omega2,799744.0,38486.58260229492
910,ails2_eoh_omega2,799736.0,38490.74260229492
911,ails2_etaMax0.010_stoppingTime432000.00,799696.0,38820.93860229492
912,ails2_etaMax0.010_stoppingTime432000.00,799692.0,38825.735602294924
913,ails2_eoh_omega2,799735.0,38914.061602294925
914,ails2_eoh_omega2,799724.0,38918.84660229492
915,ails2_etaMax1.000_stoppingTime86400.00,802190.0,39370.65260229492
916,ails2_etaMax1.000_stoppingTime86400.00,802129.0,39379.24960229492
917,ails2_etaMax1.000_stoppingTime86400.00,802125.0,39523.860602294924
918,ails2_etaMax1.000_stoppingTime86400.00,802065.0,39531.76360229492
919,ails2_eoh_omega2,799720.0,40327.69560229492
920,ails2_eoh_omega2,799711.0,40334.881602294925
921,ails2_etaMax1.000_stoppingTime864000.00,809065.0,40431.81760229492
922,ails2_eoh_omega2,799710.0,40526.81460229492
923,ails2_etaMax1.000_stoppingTime86400.00,802061.0,40561.10660229492
924,ails2_eoh_omega2,799709.0,40591.864602294925
925,ails2_etaMax1.000_stoppingTime86400.00,801991.0,40605.83860229492
926,ails2_eoh_omega2,799706.0,40676.595602294925
927,ails2_etaMax1.000_stoppingTime86400.00,801940.0,40650.07760229492
928,ails2_eoh_omega2,799699.0,40685.98060229492
929,ails2_etaMax1.000_stoppingTime86400.00,801905.0,40710.072602294924
930,ails2_etaMax1.000_stoppingTime86400.00,801884.0,40966.46160229492
931,ails2_etaMax0.010_stoppingTime432000.00,799691.0,40992.73460229492
932,ails2_etaMax1.000_stoppingTime86400.00,801626.0,41008.42960229492
933,ails2_etaMax0.010_stoppingTime432000.00,799680.0,41000.042602294925
934,ails2_etaMax1.000_stoppingTime86400.00,801624.0,41216.61760229492
935,ails2_etaMax1.000_stoppingTime86400.00,801558.0,41218.03360229492
936,ails2_etaMax1.000_stoppingTime86400.00,801556.0,41462.92660229492
937,ails2_etaMax1.000_stoppingTime86400.00,801523.0,41463.03760229492
938,ails2_etaMax1.000_stoppingTime86400.00,801372.0,41556.597602294925
939,ails2_etaMax1.000_stoppingTime86400.00,801365.0,41635.24260229492
940,ails2_etaMax1.000_stoppingTime86400.00,801086.0,41704.27660229492
941,ails2_etaMax1.000_stoppingTime86400.00,801068.0,43103.10560229492
942,ails2_etaMax1.000_stoppingTime86400.00,800913.0,43121.127602294924
943,ails2_etaMax1.000_stoppingTime432000.00,808381.0,43217.578602294925
944,ails2_etaMax1.000_stoppingTime432000.00,808294.0,43217.67160229492
945,ails2_etaMax1.000_stoppingTime86400.00,800885.0,43882.42660229492
946,ails2_etaMax1.000_stoppingTime86400.00,800786.0,43884.65660229492
947,ails2_etaMax1.000_stoppingTime1728000.00,809467.0,45013.71160229492
948,ails2_etaMax1.000_stoppingTime1728000.00,809456.0,45013.74160229492
949,ails2_eoh_omega2,799698.0,45085.824602294924
950,ails2_eoh_omega2,799689.0,45115.46260229492
951,ails2_etaMax1.000_stoppingTime432000.00,808278.0,45180.076602294925
952,ails2_eoh_omega2,799680.0,45174.99460229492
953,HGS-TV,799210.0,45208.11817860603
954,ails2_etaMax1.000_stoppingTime432000.00,808172.0,45190.705602294925
955,ails2_eoh_omega2,799676.0,45283.021602294924
956,ails2_eoh_omega2,799659.0,45300.05860229492
957,ails2_eoh_omega2,799658.0,45352.839602294924
958,ails2_eoh_omega2,799603.0,45461.56060229492
959,ails2_eoh_omega2,799602.0,45546.74260229492
960,ails2_eoh_omega2,799587.0,45580.60260229492
961,ails2_eoh_omega2,799582.0,45738.90760229492
962,ails2_etaMax1.000_stoppingTime86400.00,800782.0,45746.46960229492
963,ails2_eoh_omega2,799581.0,45739.92360229492
964,ails2_etaMax1.000_stoppingTime86400.00,800564.0,45774.85760229492
965,ails2_etaMax1.000_stoppingTime86400.00,800556.0,46713.502602294924
966,ails2_eoh_acc,799209.0,46743.06560229492
967,ails2_etaMax1.000_stoppingTime86400.00,800471.0,46732.468602294924
968,ails2_etaMax0.010_stoppingTime432000.00,799677.0,46791.50160229492
969,ails2_eoh_acc,799207.0,46743.94460229492
970,ails2_etaMax0.010_stoppingTime432000.00,799670.0,46792.88460229492
971,ails2_etaMax0.010_stoppingTime432000.00,799665.0,46857.894602294924
972,ails2_etaMax1.000_stoppingTime86400.00,800468.0,47059.36760229492
973,ails2_etaMax1.000_stoppingTime86400.00,800454.0,47073.87860229492
974,ails2_eoh_acc,799206.0,47123.71960229492
975,ails2_etaMax1.000_stoppingTime86400.00,800434.0,47158.987602294925
976,ails2_etaMax1.000_stoppingTime864000.00,809005.0,47346.56560229492
977,ails2_etaMax1.000_stoppingTime86400.00,800431.0,47375.311602294925
978,ails2_etaMax1.000_stoppingTime864000.00,808485.0,47346.786602294924
979,ails2_etaMax1.000_stoppingTime86400.00,800381.0,47385.08360229492
980,ails2_etaMax1.000_stoppingTime86400.00,800372.0,47702.697602294924
981,ails2_etaMax1.000_stoppingTime86400.00,800253.0,47747.06460229492
982,ails2_etaMax0.010_stoppingTime432000.00,799661.0,47866.040602294925
983,ails2_etaMax0.010_stoppingTime432000.00,799653.0,47870.08260229492
984,ails2_etaMax1.000_stoppingTime86400.00,800246.0,48033.74960229492
985,ails2_eoh_omega2,799579.0,48057.25560229492
986,ails2_etaMax1.000_stoppingTime86400.00,800233.0,48034.33160229492
987,ails2_eoh_omega2,799573.0,48058.90160229492
988,ails2_eoh_acc,799205.0,48432.06360229492
989,ails2_etaMax1.000_stoppingTime86400.00,800212.0,48850.04860229492
990,ails2_etaMax1.000_stoppingTime86400.00,800165.0,48891.608602294924
991,ails2_etaMax1.000_stoppingTime86400.00,800161.0,49023.875602294924
992,ails2_etaMax1.000_stoppingTime86400.00,800146.0,49024.042602294925
993,ails2_eoh_omega2,799572.0,49086.18360229492
994,ails2_eoh_omega2,799563.0,49091.24160229492
995,ails2_eoh_omega2,799552.0,49196.36560229492
996,ails2_etaMax1.000_stoppingTime86400.00,800141.0,49270.186602294925
997,ails2_etaMax1.000_stoppingTime86400.00,800123.0,49275.83760229492
998,ails2_etaMax0.010_stoppingTime432000.00,799652.0,49371.790602294925
999,ails2_etaMax0.010_stoppingTime432000.00,799651.0,49459.79860229492
1000,ails2_etaMax1.000_stoppingTime86400.00,800097.0,49486.52260229492
1001,ails2_etaMax0.010_stoppingTime432000.00,799647.0,49464.13760229492
1002,ails2_etaMax1.000_stoppingTime86400.00,800065.0,49514.60160229492
1003,ails2_eoh_omega2,799547.0,49936.413602294924
1004,ails2_eoh_omega2,799536.0,49955.35460229492
1005,ails2_etaMax0.010_stoppingTime432000.00,799645.0,50633.85260229492
1006,ails2_etaMax0.010_stoppingTime432000.00,799636.0,50634.830602294925
1007,ails2_eoh_omega2,799535.0,51186.432602294924
1008,ails2_etaMax1.000_stoppingTime86400.00,800061.0,51267.99160229492
1009,ails2_etaMax1.000_stoppingTime86400.00,799941.0,51279.86560229492
1010,ails2_etaMax1.000_stoppingTime86400.00,799926.0,51598.93760229492
1011,ails2_etaMax1.000_stoppingTime86400.00,799892.0,51599.714602294924
1012,ails2_etaMax1.000_stoppingTime432000.00,808170.0,51727.06660229492
1013,ails2_etaMax1.000_stoppingTime432000.00,807838.0,51774.90860229492
1014,ails2_etaMax1.000_stoppingTime86400.00,799891.0,52029.01860229492
1015,ails2_etaMax1.000_stoppingTime86400.00,799836.0,52033.37660229492
1016,ails2_etaMax1.000_stoppingTime86400.00,799820.0,52338.91460229492
1017,ails2_etaMax1.000_stoppingTime86400.00,799743.0,52363.98160229492
1018,ails2_etaMax1.000_stoppingTime1728000.00,809373.0,53283.29860229492
1019,ails2_etaMax1.000_stoppingTime1728000.00,809358.0,53284.05660229492
1020,ails2_etaMax1.000_stoppingTime86400.00,799737.0,54134.05460229492
1021,ails2_etaMax1.000_stoppingTime86400.00,799686.0,54154.79960229492
1022,ails2_etaMax1.000_stoppingTime86400.00,799633.0,54232.16460229492
1023,ails2_etaMax1.000_stoppingTime86400.00,799625.0,54268.83760229492
1024,ails2_etaMax1.000_stoppingTime86400.00,799604.0,54450.79560229492
1025,ails2_etaMax1.000_stoppingTime86400.00,799492.0,54468.089602294924
1026,ails2_etaMax1.000_stoppingTime86400.00,799486.0,54747.52760229492
1027,ails2_etaMax1.000_stoppingTime86400.00,799399.0,54773.222602294925
1028,ails2_etaMax1.000_stoppingTime86400.00,799394.0,54867.449602294924
1029,ails2_etaMax1.000_stoppingTime86400.00,799390.0,54871.21260229492
1030,ails2_etaMax1.000_stoppingTime432000.00,807796.0,55558.29560229492
1031,ails2_etaMax1.000_stoppingTime1728000.00,809196.0,55758.29160229492
1032,ails2_eoh_omega2,799534.0,56585.74460229492
1033,ails2_eoh_omega2,799530.0,56634.40760229492
1034,ails2_eoh_omega2,799527.0,57252.85660229492
1035,ails2_eoh_omega2,799526.0,57255.286602294924
1036,ails2_etaMax1.000_stoppingTime432000.00,807725.0,57475.28460229492
1037,ails2_etaMax1.000_stoppingTime432000.00,807629.0,57475.38760229492
1038,ails2_etaMax1.000_stoppingTime432000.00,807619.0,57772.73860229492
1039,ails2_eoh_omega2,799525.0,58228.11160229492
1040,ails2_etaMax1.000_stoppingTime86400.00,799389.0,58259.595602294925
1041,ails2_eoh_omega2,799519.0,58264.84060229492
1042,ails2_etaMax1.000_stoppingTime86400.00,799357.0,58294.00160229492
1043,ails2_eoh_omega2,799515.0,58292.92860229492
1044,ails2_etaMax1.000_stoppingTime86400.00,799355.0,58402.31060229492
1045,ails2_eoh_omega2,799495.0,58407.13560229492
1046,ails2_etaMax1.000_stoppingTime86400.00,799348.0,58402.542602294925
1047,ails2_etaMax1.000_stoppingTime86400.00,799344.0,58483.78260229492
1048,ails2_eoh_acc,799204.0,58576.239602294925
1049,ails2_etaMax1.000_stoppingTime86400.00,799324.0,58566.99160229492
1050,ails2_eoh_acc,799203.0,58634.34460229492
1051,ails2_etaMax1.000_stoppingTime86400.00,799220.0,58639.74560229492
1052,ails2_eoh_acc,799199.0,58680.684602294925
1053,ails2_etaMax1.000_stoppingTime86400.00,799214.0,58753.70460229492
1054,ails2_etaMax1.000_stoppingTime86400.00,799173.0,58803.858602294924
1055,ails2_eoh_omega2,799493.0,58884.97660229492
1056,ails2_eoh_acc,799192.0,58899.95960229492
1057,ails2_eoh_omega2,799487.0,58896.94560229492
1058,ails2_eoh_omega2,799469.0,59001.89060229492
1059,ails2_eoh_omega2,799468.0,59104.311602294925
1060,ails2_etaMax1.000_stoppingTime86400.00,799172.0,59148.39760229492
1061,ails2_eoh_omega2,799454.0,59125.57360229492
1062,ails2_etaMax1.000_stoppingTime86400.00,799137.0,59161.71360229492
1063,ails2_etaMax0.010_stoppingTime432000.00,799634.0,59367.84260229492
1064,ails2_etaMax0.010_stoppingTime432000.00,799630.0,59368.76860229492
1065,ails2_etaMax0.010_stoppingTime432000.00,799629.0,59825.08660229492
1066,ails2_etaMax1.000_stoppingTime86400.00,799134.0,59852.06460229492
1067,ails2_etaMax0.010_stoppingTime432000.00,799616.0,59831.98160229492
1068,ails2_etaMax1.000_stoppingTime86400.00,799129.0,59855.93160229492
1069,ails2_etaMax0.010_stoppingTime432000.00,799609.0,59939.32160229492
1070,ails2_etaMax1.000_stoppingTime86400.00,799128.0,59987.775602294925
1071,ails2_etaMax1.000_stoppingTime86400.00,799111.0,59989.03460229492
1072,ails2_etaMax0.010_stoppingTime432000.00,799606.0,60477.133602294925
1073,ails2_etaMax0.010_stoppingTime432000.00,799605.0,60766.472602294925
1074,ails2_etaMax0.010_stoppingTime432000.00,799587.0,60794.04960229492
1075,HGS-TV,799204.0,60901.23937010765
1076,ails2_etaMax1.000_stoppingTime86400.00,799104.0,61228.472602294925
1077,ails2_etaMax1.000_stoppingTime86400.00,799089.0,61265.57760229492
1078,ails2_etaMax1.000_stoppingTime86400.00,799086.0,61431.61360229492
1079,ails2_etaMax1.000_stoppingTime432000.00,807515.0,61455.30260229492
1080,ails2_etaMax1.000_stoppingTime86400.00,799049.0,61463.37160229492
1081,ails2_etaMax1.000_stoppingTime432000.00,807338.0,61455.432602294924
1082,ails2_etaMax1.000_stoppingTime86400.00,799033.0,61540.30360229492
1083,ails2_etaMax1.000_stoppingTime86400.00,799031.0,61649.10560229492
1084,ails2_etaMax1.000_stoppingTime86400.00,799023.0,61652.985602294924
1085,filo2,799067.0,61732.15112757683
1086,ails2_etaMax1.000_stoppingTime86400.00,798975.0,61758.91460229492
1087,filo2,799054.0,61792.19194293022
1088,filo2,799050.0,61852.24658322334
1089,filo2,799045.0,61912.33524656296
1090,ails2_eoh_acc,799103.0,61952.66060229492
1091,ails2_etaMax1.000_stoppingTime86400.00,798966.0,61963.42960229492
1092,ails2_eoh_acc,799097.0,62000.58360229492
1093,ails2_eoh_acc,799079.0,62074.75360229492
1094,filo2,799043.0,62094.73048424721
1095,ails2_eoh_acc,799078.0,62087.256602294925
1096,filo2,799038.0,62183.88921928406
1097,ails2_eoh_acc,799075.0,62197.18760229492
1098,filo2,799037.0,62244.783059835434
1099,ails2_eoh_acc,799064.0,62243.50960229492
1100,ails2_eoh_acc,799063.0,62270.50160229492
1101,filo2,799036.0,62336.99660897255
1102,ails2_eoh_acc,799046.0,62347.809602294925
1103,ails2_eoh_acc,799045.0,62455.19260229492
1104,ails2_eoh_acc,799043.0,62506.201602294925
1105,ails2_eoh_omega2,799453.0,62534.061602294925
1106,ails2_eoh_acc,799042.0,62577.52460229492
1107,ails2_eoh_acc,799041.0,62654.59060229492
1108,ails2_eoh_acc,799039.0,62705.11360229492
1109,ails2_eoh_acc,799038.0,62719.01860229492
1110,ails2_eoh_acc,799037.0,62852.911602294924
1111,ails2_etaMax0.010_stoppingTime432000.00,799584.0,62864.80360229492
1112,ails2_etaMax0.010_stoppingTime432000.00,799582.0,62865.125602294924
1113,ails2_eoh_acc,799036.0,63046.002602294924
1114,ails2_eoh_acc,799034.0,63213.004602294925
1115,ails2_eoh_acc,799029.0,63457.88060229492
1116,ails2_eoh_acc,799025.0,63505.24160229492
1117,ails2_etaMax1.000_stoppingTime432000.00,807315.0,63970.78960229492
1118,ails2_etaMax1.000_stoppingTime432000.00,807207.0,63971.040602294925
1119,ails2_etaMax1.000_stoppingTime86400.00,798965.0,64168.11360229492
1120,ails2_eoh_acc,799024.0,64219.99960229492
1121,ails2_etaMax1.000_stoppingTime86400.00,798963.0,64168.807602294924
1122,ails2_etaMax1.000_stoppingTime86400.00,798903.0,64289.51660229492
1123,ails2_etaMax1.000_stoppingTime86400.00,798858.0,64297.97760229492
1124,ails2_etaMax1.000_stoppingTime86400.00,798857.0,64401.66860229492
1125,ails2_etaMax1.000_stoppingTime432000.00,807152.0,64478.35560229492
1126,ails2_etaMax1.000_stoppingTime86400.00,798852.0,64493.67960229492
1127,ails2_etaMax1.000_stoppingTime432000.00,806873.0,64481.464602294924
1128,ails2_etaMax1.000_stoppingTime86400.00,798817.0,64534.67260229492
1129,HGS-TV,798966.0,64742.30160832405
1130,ails2_etaMax0.010_stoppingTime432000.00,799580.0,64757.41460229492
1131,ails2_etaMax0.010_stoppingTime432000.00,799570.0,64813.67160229492
1132,ails2_etaMax0.010_stoppingTime432000.00,799569.0,65236.28060229492
1133,ails2_etaMax0.010_stoppingTime432000.00,799560.0,65245.69660229492
1134,ails2_etaMax1.000_stoppingTime86400.00,798816.0,65341.898602294925
1135,ails2_etaMax1.000_stoppingTime86400.00,798814.0,65342.381602294925
1136,HGS-TV,798779.0,66133.33656287193
1137,ails2_etaMax1.000_stoppingTime86400.00,798810.0,66137.99860229492
1138,ails2_etaMax1.000_stoppingTime86400.00,798758.0,66191.02460229493
1139,ails2_etaMax1.000_stoppingTime86400.00,798752.0,66342.39360229492
1140,ails2_etaMax1.000_stoppingTime86400.00,798750.0,66342.88260229492
1141,ails2_etaMax1.000_stoppingTime86400.00,798749.0,66573.95560229493
1142,ails2_etaMax1.000_stoppingTime86400.00,798725.0,66583.62160229492
1143,ails2_etaMax1.000_stoppingTime86400.00,798711.0,66642.64460229492
1144,HGS-TV,798775.0,66927.03798913956
1145,ails2_etaMax1.000_stoppingTime864000.00,808458.0,66944.43260229492
1146,ails2_etaMax0.010_stoppingTime432000.00,799558.0,67070.23460229492
1147,ails2_etaMax0.010_stoppingTime432000.00,799555.0,67072.27860229491
1148,HGS-TV,798772.0,67503.70457935333
1149,ails2_etaMax1.000_stoppingTime86400.00,798707.0,67665.06760229492
1150,ails2_etaMax0.010_stoppingTime432000.00,799554.0,67668.37960229492
1151,ails2_etaMax1.000_stoppingTime86400.00,798674.0,67676.86660229492
1152,ails2_etaMax0.010_stoppingTime432000.00,799541.0,67672.95760229492
1153,ails2_etaMax1.000_stoppingTime86400.00,798656.0,67782.61660229492
1154,HGS-TV,798771.0,68239.85276031494
1155,ails2_etaMax1.000_stoppingTime86400.00,798654.0,68306.29760229492
1156,HGS-TV,798768.0,68329.91765928268
1157,ails2_etaMax1.000_stoppingTime86400.00,798650.0,68323.14160229493
1158,HGS-TV,798767.0,68389.96023821831
1159,ails2_etaMax0.010_stoppingTime432000.00,799539.0,68508.04460229492
1160,ails2_etaMax0.010_stoppingTime432000.00,799531.0,68568.45660229491
1161,ails2_etaMax0.010_stoppingTime432000.00,799528.0,68591.78160229493
1162,ails2_etaMax0.010_stoppingTime432000.00,799527.0,68756.12160229492
1163,filo2,798635.0,68841.42113113403
1164,ails2_etaMax1.000_stoppingTime86400.00,798649.0,68916.78660229492
1165,ails2_etaMax1.000_stoppingTime86400.00,798643.0,68916.92760229492
1166,ails2_etaMax1.000_stoppingTime86400.00,798642.0,69100.94660229492
1167,ails2_etaMax1.000_stoppingTime86400.00,798641.0,69102.03360229492
1168,ails2_etaMax1.000_stoppingTime86400.00,798638.0,69179.43060229492
1169,HGS-TV,798622.0,69455.93845891953
1170,ails2_etaMax1.000_stoppingTime86400.00,798637.0,69533.38160229492
1171,ails2_etaMax1.000_stoppingTime86400.00,798614.0,69592.85860229492
1172,ails2_etaMax1.000_stoppingTime864000.00,808455.0,69690.42160229493
1173,ails2_etaMax1.000_stoppingTime432000.00,806871.0,69703.37260229493
1174,ails2_etaMax1.000_stoppingTime864000.00,808411.0,69690.59260229493
1175,ails2_etaMax1.000_stoppingTime432000.00,806568.0,69704.95760229492
1176,ails2_etaMax1.000_stoppingTime86400.00,798613.0,69856.70960229493
1177,ails2_etaMax1.000_stoppingTime86400.00,798611.0,69932.66160229492
1178,ails2_etaMax1.000_stoppingTime86400.00,798595.0,69945.85860229492
1179,HGS-TV,798621.0,70615.43927669525
1180,ails2_eoh_omega2,799452.0,70643.11460229493
1181,ails2_eoh_omega2,799443.0,70703.33860229493
1182,ails2_eoh_omega2,799439.0,71070.87560229492
1183,ails2_eoh_omega2,799436.0,71071.04760229492
1184,ails2_eoh_omega2,799435.0,71300.37060229492
1185,ails2_etaMax1.000_stoppingTime86400.00,798594.0,71300.49960229492
1186,ails2_etaMax1.000_stoppingTime86400.00,798589.0,71300.64260229492
1187,ails2_eoh_omega2,799433.0,71301.09660229493
1188,filo2,798577.0,72530.13768482208
1189,ails2_etaMax1.000_stoppingTime86400.00,798588.0,72960.17560229493
1190,ails2_etaMax1.000_stoppingTime86400.00,798586.0,73339.37660229493
1191,ails2_etaMax1.000_stoppingTime86400.00,798584.0,73390.66960229492
1192,ails2_etaMax1.000_stoppingTime86400.00,798581.0,74077.00760229492
1193,ails2_etaMax1.000_stoppingTime86400.00,798580.0,74077.45060229492
