id,algo_name,score,runningtime
429,ails2_etaMax0.005_stoppingTime86400.00,221880.0,6321.394596435547
430,ails2_etaMax0.010_stoppingTime432000.00,221893.0,6310.502596435547
431,ails2_etaMax0.005_stoppingTime86400.00,221879.0,6359.450596435547
432,HGS-TV,221887.0,6496.9339554309845
433,ails2_etaMax0.020_stoppingTime86400.00,221771.0,6541.876596435547
434,ails2_etaMax0.005_stoppingTime86400.00,221878.0,6577.068596435547
435,HGS-TV,221885.0,6596.60126042366
436,ails2_etaMax0.020_stoppingTime86400.00,221770.0,6544.178596435547
437,ails2_etaMax1.000_stoppingTime86400.00,223044.0,6627.001596435547
438,ails2_eoh_omega2,222062.0,6670.678596435547
439,ails2_etaMax1.000_stoppingTime86400.00,223039.0,6627.0165964355465
440,ails2_etaMax0.005_stoppingTime86400.00,221877.0,6690.014596435547
441,ails2_eoh_acc,221855.0,6730.576596435547
442,HGS-TV,221878.0,6745.229172468185
443,ails2_eoh_acc_large,221882.0,6745.352596435547
444,ails2_eoh_omega2,222061.0,6766.089596435547
445,ails2_eoh_omega2,222060.0,6770.677596435547
446,ails2_eoh_acc_large,221881.0,6846.764596435547
447,ails2_eoh_acc,221853.0,6873.903596435547
448,ails2_eoh_acc,221852.0,6876.665596435547
449,ails2_etaMax1.000_stoppingTime86400.00,223016.0,6937.463596435547
450,ails2_eoh_omega2,222059.0,6951.023596435547
451,ails2_eoh_omega2,222057.0,7009.121596435547
452,HGS-TV,221877.0,7030.2015199661255
453,ails2_etaMax0.010_stoppingTime432000.00,221892.0,7057.849596435547
454,ails2_eoh_omega2,222055.0,7027.392596435547
455,ails2_etaMax0.005_stoppingTime86400.00,221876.0,7086.430596435547
456,ails2_eoh_omega2,222054.0,7125.862596435547
457,ails2_etaMax0.005_stoppingTime86400.00,221866.0,7123.341596435547
458,ails2_etaMax0.010_stoppingTime432000.00,221890.0,7151.6505964355465
459,ails2_etaMax0.010_stoppingTime432000.00,221886.0,7157.594596435547
460,ails2_eoh_acc,221757.0,7264.341596435547
461,ails2_eoh_acc_large,221754.0,7264.695596435547
462,ails2_etaMax0.005_stoppingTime86400.00,221767.0,7210.287596435547
463,ails2_etaMax1.000_stoppingTime864000.00,223235.0,7322.177596435547
464,ails2_eoh_acc_large,221748.0,7310.720596435547
465,ails2_eoh_acc,221751.0,7320.215596435547
466,ails2_etaMax0.005_stoppingTime86400.00,221765.0,7270.648596435547
467,ails2_eoh_acc_large,221742.0,7375.765596435547
468,ails2_eoh_acc,221741.0,7377.486596435547
469,ails2_etaMax0.005_stoppingTime86400.00,221763.0,7382.591596435547
470,ails2_eoh_omega2,222053.0,7425.929596435547
471,ails2_eoh_acc_large,221740.0,7390.011596435547
472,ails2_eoh_acc,221736.0,7447.403596435547
473,ails2_etaMax0.005_stoppingTime86400.00,221755.0,7448.932596435547
474,ails2_etaMax1.000_stoppingTime86400.00,223007.0,7469.080596435547
475,ails2_eoh_acc,221734.0,7473.303596435547
476,ails2_eoh_acc_large,221739.0,7459.153596435547
477,ails2_etaMax1.000_stoppingTime86400.00,222990.0,7486.466596435547
478,ails2_etaMax0.005_stoppingTime86400.00,221754.0,7534.396596435547
479,ails2_etaMax0.010_stoppingTime432000.00,221885.0,7559.369596435547
480,ails2_eoh_acc,221725.0,7568.227596435547
481,ails2_eoh_acc_large,221735.0,7569.230596435546
482,ails2_etaMax0.005_stoppingTime86400.00,221747.0,7580.666596435547
483,HGS-TV,221733.0,7617.514019489288
484,ails2_etaMax0.010_stoppingTime432000.00,221883.0,7572.526596435547
485,ails2_eoh_acc,221722.0,7590.9675964355465
486,ails2_etaMax0.005_stoppingTime86400.00,221734.0,7622.970596435547
487,ails2_eoh_acc_large,221734.0,7657.625596435547
488,ails2_etaMax0.010_stoppingTime432000.00,221877.0,7663.401596435547
489,ails2_eoh_acc_large,221733.0,7683.463596435547
490,ails2_eoh_acc_large,221732.0,7771.728596435547
491,ails2_eoh_acc,221721.0,7804.352596435547
492,ails2_etaMax0.010_stoppingTime432000.00,221876.0,7881.106596435547
493,ails2_etaMax0.010_stoppingTime432000.00,221872.0,7909.430596435547
494,ails2_eoh_acc_large,221731.0,7962.611596435547
495,ails2_etaMax0.010_stoppingTime432000.00,221867.0,7976.619596435547
496,ails2_eoh_acc,221720.0,8008.626596435547
497,ails2_etaMax0.005_stoppingTime86400.00,221733.0,8018.298596435547
498,ails2_eoh_omega2,222052.0,8030.046596435547
499,ails2_etaMax0.010_stoppingTime432000.00,221866.0,8068.453596435547
500,ails2_etaMax0.005_stoppingTime86400.00,221731.0,8039.671596435547
501,ails2_eoh_omega2,222051.0,8083.971596435547
502,ails2_eoh_acc_large,221730.0,8094.037596435547
503,ails2_eoh_acc,221718.0,8123.764596435547
504,ails2_etaMax0.010_stoppingTime432000.00,221860.0,8118.628596435547
505,ails2_eoh_omega2,222043.0,8146.6105964355465
506,ails2_eoh_acc_large,221719.0,8152.481596435547
507,ails2_etaMax0.010_stoppingTime432000.00,221848.0,8188.299596435547
508,ails2_eoh_acc,221716.0,8206.476596435547
509,ails2_etaMax1.000_stoppingTime432000.00,223271.0,8326.903596435546
510,ails2_eoh_omega2,222042.0,8413.752596435546
511,ails2_etaMax1.000_stoppingTime86400.00,222986.0,8472.440596435546
512,ails2_eoh_omega2,222041.0,8414.012596435547
513,ails2_eoh_acc_large,221718.0,8478.967596435547
514,ails2_etaMax1.000_stoppingTime86400.00,222982.0,8472.451596435547
515,ails2_eoh_acc_large,221717.0,8499.263596435547
516,ails2_eoh_acc_large,221716.0,8568.974596435546
517,ails2_etaMax1.000_stoppingTime86400.00,222978.0,8639.029596435546
518,ails2_etaMax0.010_stoppingTime432000.00,221847.0,8679.702596435547
519,ails2_etaMax1.000_stoppingTime432000.00,223267.0,8869.558596435547
520,ails2_eoh_acc,221713.0,8883.768596435546
521,ails2_eoh_acc_large,221715.0,8939.466596435546
522,ails2_eoh_acc,221709.0,8920.114596435547
523,ails2_etaMax0.010_stoppingTime432000.00,221846.0,8966.142596435548
524,ails2_eoh_acc,221708.0,8982.141596435547
525,ails2_etaMax0.010_stoppingTime432000.00,221840.0,8991.794596435548
526,ails2_eoh_acc_large,221714.0,9046.881596435547
527,ails2_eoh_acc,221707.0,9208.550596435547
528,ails2_etaMax0.010_stoppingTime432000.00,221839.0,9347.951596435547
529,ails2_eoh_acc,221706.0,9370.790596435547
530,ails2_etaMax1.000_stoppingTime864000.00,223214.0,9376.840596435546
531,ails2_etaMax0.010_stoppingTime432000.00,221837.0,9355.767596435548
532,ails2_etaMax1.000_stoppingTime864000.00,223191.0,9376.853596435547
533,HGS-TV,221730.0,9463.419192552567
534,ails2_eoh_acc,221705.0,9473.930596435546
535,ails2_etaMax1.000_stoppingTime432000.00,223252.0,9514.070596435547
536,ails2_eoh_acc,221704.0,9528.198596435546
537,ails2_eoh_acc,221703.0,9557.909596435547
538,ails2_etaMax1.000_stoppingTime86400.00,222975.0,9625.127596435546
539,ails2_etaMax1.000_stoppingTime86400.00,222967.0,9748.341596435546
540,ails2_etaMax1.000_stoppingTime86400.00,222918.0,9748.625596435548
541,ails2_etaMax1.000_stoppingTime86400.00,222915.0,9881.625596435548
542,ails2_eoh_acc_large,221713.0,9886.980596435547
543,HGS-TV,221729.0,9902.552055358887
544,ails2_eoh_omega2,222040.0,10066.666596435547
545,HGS-TV,221725.0,10109.04769062996
546,ails2_eoh_omega2,222034.0,10125.324596435546
547,ails2_eoh_omega2,222033.0,10166.454596435548
548,HGS-TV,221724.0,10207.066355705261
549,ails2_etaMax0.020_stoppingTime86400.00,221769.0,10232.916596435547
550,ails2_etaMax0.005_stoppingTime86400.00,221729.0,10244.839596435548
551,ails2_etaMax1.000_stoppingTime432000.00,223247.0,10261.300596435547
552,ails2_etaMax0.020_stoppingTime86400.00,221766.0,10238.576596435547
553,ails2_etaMax0.005_stoppingTime86400.00,221727.0,10245.321596435548
554,ails2_etaMax1.000_stoppingTime432000.00,223220.0,10261.313596435546
555,HGS-TV,221723.0,10350.723406791687
556,ails2_eoh_omega2,222032.0,10411.987596435547
557,ails2_eoh_omega2,222031.0,10413.071596435548
558,ails2_eoh_omega2,222030.0,10505.626596435546
559,HGS-TV,221722.0,10540.815777778625
560,ails2_eoh_omega2,222029.0,10633.623596435547
561,ails2_eoh_omega2,222028.0,10650.256596435547
562,ails2_etaMax1.000_stoppingTime86400.00,222913.0,10742.824596435546
563,ails2_etaMax1.000_stoppingTime86400.00,222839.0,10786.088596435548
564,ails2_eoh_acc,221702.0,11086.309596435547
565,ails2_etaMax1.000_stoppingTime86400.00,222818.0,11377.200596435547
566,ails2_etaMax1.000_stoppingTime86400.00,222798.0,11377.433596435547
567,ails2_etaMax1.000_stoppingTime432000.00,223218.0,11445.457596435546
568,ails2_etaMax1.000_stoppingTime432000.00,223193.0,11445.539596435547
569,ails2_eoh_acc,221701.0,11687.031596435547
570,ails2_eoh_omega2,222027.0,11804.915596435547
571,ails2_eoh_acc,221700.0,11813.316596435547
572,ails2_etaMax0.010_stoppingTime432000.00,221836.0,11847.103596435547
573,ails2_eoh_omega2,222025.0,11816.853596435547
574,ails2_eoh_omega2,222018.0,11925.551596435547
575,ails2_eoh_omega2,222015.0,11943.618596435546
576,ails2_etaMax0.010_stoppingTime432000.00,221835.0,11990.627596435546
577,ails2_etaMax1.000_stoppingTime1728000.00,223277.0,12036.578596435547
578,ails2_eoh_omega2,222014.0,12044.601596435547
579,ails2_etaMax0.010_stoppingTime432000.00,221834.0,12137.004596435547
580,ails2_eoh_omega2,222013.0,12144.756596435547
581,ails2_etaMax0.010_stoppingTime432000.00,221832.0,12144.947596435546
582,ails2_eoh_omega2,222010.0,12179.447596435546
583,ails2_eoh_omega2,222009.0,12332.696596435548
584,ails2_eoh_omega2,222005.0,12365.129596435547
585,ails2_etaMax1.000_stoppingTime86400.00,222795.0,12426.963596435548
586,ails2_eoh_omega2,222004.0,12425.784596435547
587,ails2_etaMax1.000_stoppingTime86400.00,222786.0,12426.985596435547
588,ails2_eoh_omega2,221995.0,12491.973596435548
589,ails2_eoh_acc_large,221702.0,12538.539596435547
590,ails2_eoh_omega2,221988.0,12563.550596435547
591,ails2_eoh_acc_large,221701.0,12551.203596435547
592,ails2_eoh_omega2,221986.0,12630.202596435547
593,ails2_eoh_acc_large,221700.0,12761.300596435547
594,ails2_eoh_acc,221699.0,12849.448596435546
595,ails2_eoh_acc,221698.0,12874.111596435547
596,ails2_etaMax0.010_stoppingTime432000.00,221831.0,12925.324596435546
597,ails2_etaMax0.010_stoppingTime432000.00,221827.0,12957.247596435547
598,ails2_etaMax0.010_stoppingTime432000.00,221826.0,13094.646596435547
599,ails2_eoh_omega2,221983.0,13160.278596435546
600,ails2_eoh_omega2,221978.0,13220.575596435547
601,ails2_etaMax0.010_stoppingTime432000.00,221825.0,13238.748596435547
602,ails2_etaMax1.000_stoppingTime86400.00,222779.0,13260.671596435546
603,ails2_eoh_omega2,221973.0,13258.237596435547
604,ails2_etaMax0.010_stoppingTime432000.00,221821.0,13248.033596435547
605,ails2_etaMax1.000_stoppingTime86400.00,222720.0,13261.331596435546
606,ails2_etaMax0.010_stoppingTime432000.00,221820.0,13311.493596435546
607,ails2_etaMax1.000_stoppingTime1728000.00,223267.0,13625.332596435546
608,ails2_etaMax1.000_stoppingTime432000.00,223163.0,13636.975596435546
609,ails2_etaMax1.000_stoppingTime1728000.00,223262.0,13625.382596435547
610,ails2_etaMax1.000_stoppingTime432000.00,223148.0,13689.734596435546
611,ails2_eoh_omega2,221972.0,14111.904596435546
612,ails2_eoh_omega2,221967.0,14136.624596435548
613,ails2_eoh_acc_large,221699.0,14355.002596435546
614,ails2_etaMax1.000_stoppingTime86400.00,222711.0,14402.968596435547
615,ails2_etaMax1.000_stoppingTime86400.00,222710.0,14404.554596435546
616,ails2_eoh_omega2,221966.0,14597.069596435547
617,ails2_eoh_omega2,221965.0,14622.145596435546
618,ails2_eoh_omega2,221964.0,14749.919596435548
619,ails2_eoh_omega2,221961.0,14804.488596435547
620,ails2_etaMax1.000_stoppingTime86400.00,222708.0,14822.198596435546
621,ails2_etaMax1.000_stoppingTime86400.00,222705.0,14910.357596435548
622,ails2_etaMax1.000_stoppingTime86400.00,222673.0,14910.375596435548
623,ails2_etaMax1.000_stoppingTime1728000.00,223258.0,15264.264596435547
624,ails2_eoh_omega2,221960.0,15286.164596435547
625,ails2_etaMax1.000_stoppingTime1728000.00,223241.0,15264.404596435546
626,ails2_eoh_omega2,221959.0,15605.834596435547
627,ails2_eoh_omega2,221957.0,15609.555596435546
628,ails2_etaMax1.000_stoppingTime1728000.00,223214.0,15735.742596435546
629,ails2_etaMax1.000_stoppingTime1728000.00,223181.0,15735.786596435546
630,ails2_eoh_omega2,221956.0,15813.105596435547
631,ails2_etaMax0.010_stoppingTime432000.00,221819.0,15873.606596435548
632,ails2_eoh_omega2,221947.0,15868.507596435547
633,ails2_etaMax0.010_stoppingTime432000.00,221811.0,15902.761596435546
634,ails2_etaMax0.010_stoppingTime432000.00,221810.0,16082.172596435546
635,ails2_eoh_acc_large,221697.0,16222.642596435548
636,ails2_etaMax1.000_stoppingTime86400.00,222667.0,16935.241596435546
637,ails2_etaMax1.000_stoppingTime86400.00,222645.0,16935.264596435547
638,ails2_eoh_acc,221697.0,17070.849596435546
639,ails2_etaMax0.010_stoppingTime432000.00,221809.0,17598.323596435548
640,ails2_eoh_omega2,221946.0,17706.78959643555
641,ails2_eoh_omega2,221943.0,17764.411596435548
642,ails2_eoh_omega2,221942.0,17776.137596435547
643,ails2_etaMax1.000_stoppingTime86400.00,222632.0,18560.734596435548
644,ails2_etaMax1.000_stoppingTime86400.00,222585.0,18575.701596435545
645,ails2_etaMax1.000_stoppingTime86400.00,222580.0,18786.959596435547
646,ails2_etaMax1.000_stoppingTime86400.00,222547.0,18788.334596435547
647,ails2_etaMax1.000_stoppingTime86400.00,222531.0,19072.497596435547
648,ails2_etaMax1.000_stoppingTime86400.00,222477.0,19108.273596435545
649,ails2_eoh_omega2,221941.0,19163.761596435546
650,ails2_eoh_omega2,221936.0,19221.594596435545
651,ails2_etaMax0.010_stoppingTime432000.00,221808.0,19256.067596435547
652,ails2_eoh_omega2,221933.0,19268.712596435547
653,ails2_etaMax0.010_stoppingTime432000.00,221807.0,19373.777596435546
654,ails2_etaMax1.000_stoppingTime86400.00,222472.0,19402.934596435545
655,ails2_etaMax0.010_stoppingTime432000.00,221805.0,19418.937596435546
656,ails2_etaMax1.000_stoppingTime86400.00,222446.0,19406.001596435548
657,ails2_etaMax0.010_stoppingTime432000.00,221801.0,19463.222596435546
658,ails2_eoh_omega2,221932.0,19662.998596435547
659,ails2_eoh_omega2,221927.0,19666.12759643555
660,ails2_etaMax1.000_stoppingTime432000.00,223131.0,19767.572596435548
661,ails2_eoh_omega2,221926.0,19869.012596435547
662,ails2_eoh_omega2,221921.0,19881.437596435546
663,ails2_eoh_omega2,221920.0,20206.711596435547
664,ails2_eoh_omega2,221916.0,20230.594596435545
665,ails2_eoh_omega2,221915.0,20271.494596435547
666,ails2_eoh_omega2,221914.0,20525.284596435547
667,ails2_etaMax1.000_stoppingTime432000.00,223109.0,20791.720596435545
668,ails2_etaMax1.000_stoppingTime432000.00,223107.0,20791.726596435547
669,ails2_eoh_omega2,221913.0,21409.786596435548
670,ails2_eoh_omega2,221910.0,21445.991596435546
671,ails2_etaMax1.000_stoppingTime432000.00,223098.0,21685.30859643555
672,ails2_etaMax1.000_stoppingTime432000.00,223081.0,21685.338596435548
673,ails2_etaMax1.000_stoppingTime86400.00,222439.0,21819.339596435548
674,ails2_etaMax1.000_stoppingTime86400.00,222382.0,21820.331596435546
675,ails2_eoh_omega2,221909.0,21923.875596435548
676,ails2_eoh_omega2,221908.0,22131.747596435547
677,ails2_eoh_omega2,221907.0,22147.229596435547
678,ails2_eoh_omega2,221906.0,22276.948596435548
679,ails2_eoh_omega2,221904.0,22280.311596435546
680,ails2_etaMax1.000_stoppingTime864000.00,223184.0,22695.123596435547
681,ails2_etaMax1.000_stoppingTime864000.00,223172.0,22788.37859643555
682,ails2_etaMax1.000_stoppingTime86400.00,222380.0,23632.69959643555
683,ails2_etaMax1.000_stoppingTime86400.00,222311.0,23658.148596435545
684,ails2_etaMax1.000_stoppingTime86400.00,222302.0,24640.27259643555
685,ails2_etaMax1.000_stoppingTime86400.00,222286.0,24640.50359643555
686,ails2_etaMax1.000_stoppingTime432000.00,223076.0,24818.23559643555
687,ails2_etaMax1.000_stoppingTime432000.00,223044.0,24820.258596435546
688,ails2_etaMax1.000_stoppingTime86400.00,222283.0,25283.061596435546
689,ails2_etaMax1.000_stoppingTime86400.00,222278.0,25283.086596435547
690,HGS-TV,221697.0,25497.109777212143
691,ails2_etaMax1.000_stoppingTime86400.00,222272.0,25540.918596435546
692,HGS-TV,221697.0,25557.46646785736
693,ails2_etaMax1.000_stoppingTime86400.00,222269.0,25540.929596435548
694,HGS-TV,221697.0,25618.06272006035
695,HGS-TV,221697.0,25679.02314209938
696,HGS-TV,221697.0,25739.106176137924
697,ails2_etaMax0.005_stoppingTime86400.00,221696.0,25740.501596435548
698,HGS-TV,221697.0,25800.270399093628
699,ails2_etaMax0.005_stoppingTime86400.00,221692.0,25741.811596435546
700,HGS-TV,221697.0,25862.00250029564
701,ails2_etaMax1.000_stoppingTime86400.00,222265.0,25967.284596435547
702,HGS-TV,221697.0,25998.45308113098
703,ails2_etaMax0.005_stoppingTime86400.00,221691.0,26014.739596435546
704,ails2_etaMax1.000_stoppingTime86400.00,222249.0,25967.536596435548
705,HGS-TV,221697.0,26059.170001745224
706,ails2_etaMax0.005_stoppingTime86400.00,221689.0,26018.565596435546
707,ails2_etaMax1.000_stoppingTime86400.00,222237.0,26039.728596435547
708,HGS-TV,221697.0,26119.420456409454
709,HGS-TV,221697.0,26179.596944332123
710,HGS-TV,221697.0,26270.31062912941
711,HGS-TV,221697.0,26330.976568460464
712,HGS-TV,221697.0,26391.04083609581
713,HGS-TV,221697.0,26593.03281188011
714,HGS-TV,221697.0,26653.85781431198
715,HGS-TV,221697.0,26713.986516952515
716,HGS-TV,221697.0,26774.694679260254
717,HGS-TV,221697.0,26905.01349234581
718,HGS-TV,221697.0,26965.68272137642
719,HGS-TV,221697.0,27026.0028591156
720,ails2_etaMax0.010_stoppingTime432000.00,221800.0,27102.709596435547
721,HGS-TV,221697.0,27152.651168584824
722,ails2_etaMax0.010_stoppingTime432000.00,221798.0,27136.507596435546
723,ails2_etaMax1.000_stoppingTime86400.00,222235.0,27195.18159643555
724,HGS-TV,221697.0,27213.236218690872
725,ails2_etaMax0.010_stoppingTime432000.00,221792.0,27210.526596435546
726,ails2_etaMax1.000_stoppingTime86400.00,222226.0,27195.599596435546
727,ails2_etaMax0.010_stoppingTime432000.00,221788.0,27233.053596435548
728,ails2_etaMax1.000_stoppingTime432000.00,223039.0,27316.399596435545
729,ails2_etaMax1.000_stoppingTime432000.00,223015.0,27316.516596435547
730,HGS-TV,221697.0,27404.650544643402
731,HGS-TV,221697.0,27465.03921866417
732,HGS-TV,221697.0,27525.040952920914
733,HGS-TV,221697.0,27660.61465573311
734,ails2_etaMax0.010_stoppingTime432000.00,221787.0,27794.338596435548
735,ails2_etaMax1.000_stoppingTime86400.00,222223.0,27801.654596435546
736,HGS-TV,221697.0,27861.282183408737
737,ails2_etaMax1.000_stoppingTime86400.00,222219.0,27803.509596435546
738,HGS-TV,221697.0,27983.129516363144
739,ails2_etaMax1.000_stoppingTime86400.00,222216.0,28195.585596435547
740,ails2_eoh_omega2,221903.0,28247.383596435546
741,ails2_etaMax1.000_stoppingTime86400.00,222204.0,28269.720596435545
742,ails2_eoh_omega2,221888.0,28307.721596435546
743,ails2_etaMax1.000_stoppingTime86400.00,222200.0,28326.935596435545
744,HGS-TV,221697.0,28368.97581267357
745,ails2_eoh_omega2,221886.0,28316.096596435546
746,HGS-TV,221697.0,28429.26632118225
747,ails2_eoh_omega2,221884.0,28411.642596435548
748,ails2_etaMax0.005_stoppingTime86400.00,221687.0,28451.773596435545
749,HGS-TV,221697.0,28489.510631799698
750,ails2_etaMax0.005_stoppingTime86400.00,221685.0,28466.101596435547
751,ails2_eoh_omega2,221883.0,28513.946596435548
752,HGS-TV,221697.0,28549.792111873627
753,ails2_etaMax0.010_stoppingTime432000.00,221786.0,28586.371596435547
754,ails2_eoh_omega2,221882.0,28614.725596435546
755,ails2_etaMax0.010_stoppingTime432000.00,221783.0,28586.98559643555
756,ails2_eoh_omega2,221881.0,28615.653596435546
757,ails2_eoh_acc,221675.0,28842.219596435545
758,ails2_eoh_acc_large,221673.0,28858.884596435546
759,ails2_eoh_omega2,221880.0,28868.656596435547
760,ails2_eoh_acc,221672.0,28890.121596435547
761,ails2_eoh_acc_large,221670.0,28896.528596435546
762,ails2_eoh_omega2,221878.0,28928.849596435546
763,ails2_eoh_acc,221671.0,28981.865596435546
764,ails2_etaMax1.000_stoppingTime86400.00,222199.0,29021.631596435545
765,ails2_eoh_acc_large,221669.0,29087.086596435547
766,ails2_etaMax1.000_stoppingTime86400.00,222192.0,29144.93259643555
767,ails2_eoh_acc,221670.0,29147.348596435546
768,ails2_etaMax1.000_stoppingTime86400.00,222069.0,29153.008596435546
769,ails2_eoh_acc_large,221668.0,29297.553596435548
770,ails2_eoh_omega2,221877.0,29339.148596435545
771,ails2_eoh_acc,221669.0,29535.872596435547
772,ails2_eoh_acc,221667.0,29589.394596435548
773,ails2_eoh_omega2,221876.0,29753.569596435547
774,ails2_eoh_omega2,221875.0,29753.637596435547
775,ails2_eoh_acc,221666.0,29843.666596435545
776,ails2_etaMax1.000_stoppingTime432000.00,223011.0,29937.939596435546
777,ails2_etaMax1.000_stoppingTime432000.00,223007.0,29937.945596435547
778,ails2_eoh_acc_large,221667.0,30032.204596435546
779,ails2_etaMax1.000_stoppingTime432000.00,223006.0,30231.641596435547
780,ails2_eoh_omega2,221874.0,30321.018596435548
781,ails2_eoh_omega2,221872.0,30337.297596435546
782,ails2_eoh_acc,221665.0,30970.126596435548
783,ails2_eoh_acc,221664.0,31061.281596435547
784,ails2_etaMax1.000_stoppingTime432000.00,222987.0,31153.544596435546
785,HGS-TV,221667.0,31187.183993816376
786,ails2_etaMax1.000_stoppingTime432000.00,222963.0,31155.051596435547
787,ails2_eoh_omega2,221871.0,31431.52259643555
788,ails2_eoh_omega2,221870.0,31431.948596435548
789,ails2_eoh_acc_large,221665.0,31590.14659643555
790,ails2_eoh_acc_large,221664.0,31628.435596435545
791,ails2_eoh_acc_large,221663.0,31712.351596435547
792,ails2_eoh_acc_large,221661.0,31761.063596435546
793,ails2_etaMax0.010_stoppingTime432000.00,221782.0,32052.691596435547
794,ails2_etaMax0.010_stoppingTime432000.00,221781.0,32076.702596435545
795,ails2_eoh_acc_large,221660.0,32155.076596435545
796,ails2_eoh_acc_large,221659.0,32302.103596435547
797,ails2_etaMax0.005_stoppingTime86400.00,221683.0,32336.46859643555
798,ails2_etaMax0.005_stoppingTime86400.00,221680.0,32358.419596435546
799,ails2_etaMax1.000_stoppingTime86400.00,222068.0,32415.654596435546
800,ails2_etaMax1.000_stoppingTime86400.00,222057.0,32415.77259643555
801,ails2_etaMax0.010_stoppingTime432000.00,221780.0,32492.639596435547
802,ails2_etaMax0.010_stoppingTime432000.00,221778.0,32493.319596435547
803,ails2_etaMax1.000_stoppingTime864000.00,223167.0,32789.646596435545
804,ails2_etaMax1.000_stoppingTime864000.00,223081.0,32794.47959643554
805,ails2_eoh_omega2,221867.0,33078.67259643555
806,ails2_eoh_omega2,221865.0,33112.67059643555
807,ails2_eoh_omega2,221864.0,33258.830596435546
808,ails2_etaMax1.000_stoppingTime1728000.00,223178.0,33286.67259643555
809,ails2_etaMax1.000_stoppingTime1728000.00,223177.0,33286.68759643555
810,ails2_eoh_acc_large,221658.0,33935.48459643555
811,ails2_eoh_omega2,221863.0,33946.12459643555
812,HGS-TV,221658.0,33980.624116420746
813,ails2_eoh_omega2,221859.0,33960.813596435546
814,HGS-TV,221657.0,34045.10035228729
815,HGS-TV,221656.0,34324.95906209946
816,ails2_etaMax1.000_stoppingTime86400.00,222056.0,34625.53059643555
817,ails2_eoh_acc_large,221657.0,34644.856596435544
818,ails2_etaMax1.000_stoppingTime86400.00,222053.0,34625.557596435545
819,ails2_eoh_acc,221658.0,34770.21159643555
820,ails2_eoh_acc,221657.0,34859.269596435544
821,ails2_eoh_acc,221655.0,34897.57559643555
822,ails2_eoh_acc_large,221656.0,34959.04959643555
823,ails2_eoh_omega2,221858.0,35037.330596435546
824,ails2_eoh_omega2,221857.0,35038.036596435544
825,ails2_eoh_omega2,221856.0,35110.23659643555
826,ails2_etaMax1.000_stoppingTime86400.00,222047.0,35188.13759643555
827,ails2_etaMax1.000_stoppingTime86400.00,222017.0,35191.94059643555
828,ails2_etaMax1.000_stoppingTime86400.00,222016.0,35566.19659643555
829,HGS-TV,221655.0,35582.013714551926
830,ails2_etaMax1.000_stoppingTime86400.00,221958.0,35597.11959643555
831,ails2_etaMax0.010_stoppingTime432000.00,221777.0,35708.534596435544
832,ails2_etaMax1.000_stoppingTime86400.00,221951.0,36119.222596435546
833,ails2_etaMax1.000_stoppingTime864000.00,223050.0,36947.90659643555
834,ails2_etaMax1.000_stoppingTime1728000.00,223176.0,37199.02259643555
835,ails2_etaMax1.000_stoppingTime1728000.00,223147.0,37199.04959643555
836,ails2_eoh_acc_large,221654.0,37265.45659643555
837,ails2_eoh_acc_large,221652.0,37358.25959643555
838,ails2_eoh_acc,221654.0,37414.089596435544
839,ails2_eoh_acc,221653.0,37562.748596435544
840,ails2_eoh_acc_large,221651.0,37697.368596435546
841,ails2_etaMax1.000_stoppingTime1728000.00,223131.0,37952.92359643555
842,ails2_etaMax0.010_stoppingTime432000.00,221776.0,37967.962596435544
843,ails2_etaMax1.000_stoppingTime1728000.00,223104.0,37952.932596435545
844,ails2_etaMax0.010_stoppingTime432000.00,221774.0,37972.180596435544
845,ails2_etaMax0.010_stoppingTime432000.00,221773.0,38234.273596435545
846,ails2_etaMax1.000_stoppingTime86400.00,221950.0,38290.46159643555
847,ails2_etaMax0.010_stoppingTime432000.00,221765.0,38235.27059643555
848,HGS-TV,221654.0,38323.92408442497
849,ails2_etaMax1.000_stoppingTime86400.00,221930.0,38290.81959643555
850,ails2_etaMax0.010_stoppingTime432000.00,221762.0,38348.578596435545
851,ails2_etaMax1.000_stoppingTime86400.00,221907.0,38365.13759643555
852,ails2_etaMax1.000_stoppingTime86400.00,221906.0,38508.26559643554
853,HGS-TV,221653.0,38547.62693190575
854,ails2_etaMax1.000_stoppingTime86400.00,221900.0,38554.161596435544
855,ails2_etaMax1.000_stoppingTime432000.00,222961.0,38661.75559643555
856,ails2_etaMax1.000_stoppingTime432000.00,222869.0,38663.023596435545
857,ails2_eoh_acc,221652.0,38806.364596435546
858,ails2_etaMax1.000_stoppingTime86400.00,221896.0,39036.03159643555
859,ails2_etaMax1.000_stoppingTime86400.00,221882.0,39039.955596435546
860,ails2_etaMax1.000_stoppingTime86400.00,221879.0,39492.72759643555
861,ails2_etaMax1.000_stoppingTime86400.00,221869.0,39543.171596435546
862,ails2_etaMax1.000_stoppingTime86400.00,221863.0,39812.307596435545
863,ails2_etaMax1.000_stoppingTime86400.00,221855.0,39813.29959643555
864,ails2_etaMax1.000_stoppingTime86400.00,221851.0,40249.042596435545
865,ails2_etaMax1.000_stoppingTime86400.00,221827.0,40249.96059643554
866,ails2_etaMax1.000_stoppingTime86400.00,221824.0,40743.40459643555
867,ails2_etaMax1.000_stoppingTime86400.00,221806.0,40750.79159643555
868,ails2_etaMax1.000_stoppingTime86400.00,221805.0,41450.203596435545
