174.1951;1035082.0000
174.4863;1030797.0
174.7996;1029927.0
174.8518;1029133.0
174.9925;1028726.0
175.199;1028015.0
179.1865;1027988.0
179.3477;1026690.0
179.8785;1026543.0
179.9492;1025345.0
182.8882;1024510.0
183.0255;1024431.0
183.1379;1023668.0
184.5613;1023346.0
184.5701;1023305.0
184.6127;1022823.0
184.6223;1022608.0
184.6442;1021200.0
184.653;1021199.0
184.6662;1021053.0
184.7375;1020393.0
184.8027;1020339.0
184.8089;1020286.0
184.8198;1020285.0
184.8294;1020266.0
184.8365;1020221.0
184.8427;1020203.0
184.8834;1020028.0
184.9006;1019864.0
184.9078;1019847.0
184.9322;1019835.0
184.9406;1019758.0
184.9462;1019757.0
184.9516;1019754.0
184.9648;1019703.0
184.9724;1019661.0
185.0191;1019571.0
185.046;1019486.0
185.0603;1019448.0
185.0721;1019322.0
185.0925;1019141.0
185.1053;1018937.0
185.1126;1018922.0
185.1304;1018823.0
185.1425;1018604.0
185.1897;1018553.0
185.1969;1018517.0
185.3898;1018340.0
185.397;1018335.0
185.4037;1018307.0
185.4129;1018288.0
185.4195;1018284.0
185.4333;1018198.0
185.4437;1018190.0
185.4517;1018179.0
185.4588;1018123.0
185.4747;1018104.0
185.4877;1017468.0
185.4946;1017389.0
185.5009;1017374.0
185.7327;1017313.0
185.9223;1017194.0
186.008;1017098.0
186.0147;1017067.0
186.0219;1017066.0
186.0281;1017064.0
186.0558;1017041.0
186.0728;1016753.0
186.2245;1016626.0
186.2388;1016581.0
186.2453;1016578.0
186.2704;1016511.0
186.2829;1016510.0
186.3048;1016371.0
186.3144;1016366.0
186.3695;1016310.0
186.3858;1016222.0
186.4036;1015939.0
186.4101;1015937.0
186.4263;1015915.0
186.4357;1015910.0
186.4404;1015900.0
186.446;1015884.0
186.4677;1015681.0
186.4879;1015644.0
186.6305;1015620.0
186.6384;1015553.0
186.6901;1015283.0
186.6987;1015279.0
186.7034;1015278.0
186.7131;1015161.0
186.7228;1015145.0
186.8027;1015143.0
186.8128;1015036.0
186.8212;1015026.0
186.8263;1015008.0
186.8328;1014969.0
186.9055;1014848.0
186.9495;1014838.0
186.9584;1014829.0
186.9651;1014812.0
186.9691;1014811.0
186.9815;1014766.0
186.986;1014731.0
187.0114;1014713.0
187.0184;1014686.0
187.0249;1014619.0
187.0387;1014598.0
187.0906;1014455.0
187.4263;1014440.0
187.4358;1014407.0
187.4458;1014370.0
187.4507;1014351.0
187.4794;1014336.0
187.5432;1014276.0
187.6531;1013985.0
187.6581;1013983.0
187.6655;1013982.0
187.6714;1013974.0
187.8094;1013812.0
187.8252;1013723.0
187.8357;1013559.0
187.8401;1013558.0
187.9454;1013537.0
187.955;1013349.0
187.9633;1013258.0
187.9702;1013196.0
187.9802;1013068.0
187.9868;1013063.0
187.9948;1013025.0
188.0414;1013015.0
188.0757;1013004.0
188.1168;1012999.0
188.13;1012994.0
188.136;1012984.0
188.185;1012933.0
188.2586;1012928.0
188.3887;1012925.0
188.5502;1012880.0
188.5814;1012820.0
188.5973;1012746.0
188.6293;1012706.0
188.6376;1012501.0
188.6542;1012348.0
189.2433;1012288.0
189.2513;1012287.0
189.2577;1012251.0
189.2737;1012244.0
189.2816;1012201.0
189.415;1012078.0
189.4342;1012066.0
189.4415;1012002.0
189.805;1011995.0
189.861;1011919.0
189.8714;1011898.0
189.8843;1011893.0
189.938;1011751.0
189.9492;1011722.0
189.9596;1011661.0
190.0689;1011653.0
190.0789;1011638.0
190.1269;1011578.0
190.4865;1011556.0
190.4907;1011555.0
190.4969;1011500.0
190.567;1011346.0
190.5796;1011331.0
190.6596;1011288.0
190.8049;1011219.0
191.0337;1011093.0
191.112;1011037.0
191.1415;1011027.0
191.1657;1010918.0
191.1762;1010906.0
191.1838;1010876.0
191.1995;1010865.0
191.204;1010860.0
191.2122;1010774.0
191.2249;1010659.0
191.2644;1010637.0
191.5541;1010633.0
191.5682;1010599.0
191.5911;1010570.0
191.6063;1010465.0
191.6264;1010464.0
191.7995;1010410.0
191.818;1010307.0
191.8251;1010292.0
191.8316;1010276.0
191.9956;1010215.0
192.0588;1010106.0
192.0654;1010050.0
192.0809;1010045.0
192.2043;1009885.0
192.7937;1009804.0
192.8033;1009764.0
192.8097;1009750.0
193.1504;1009731.0
193.1557;1009728.0
193.2069;1009673.0
193.2232;1009578.0
193.243;1009571.0
193.252;1009437.0
193.3904;1009412.0
193.4001;1009354.0
193.4058;1009332.0
193.8238;1009323.0
193.8302;1009320.0
193.8374;1009319.0
193.8426;1009317.0
193.8825;1009262.0
193.993;1009239.0
194.0316;1009226.0
194.036;1009213.0
194.0514;1009146.0
194.0637;1009109.0
194.4829;1009082.0
194.4966;1009064.0
194.5087;1009060.0
194.5205;1009050.0
194.525;1009029.0
194.5293;1008996.0
194.5418;1008994.0
194.5866;1008981.0
194.5997;1008963.0
194.6056;1008935.0
194.6959;1008812.0
194.7046;1008720.0
194.7143;1008700.0
194.7178;1008697.0
194.7747;1008675.0
194.7921;1008674.0
194.8048;1008672.0
194.8093;1008664.0
194.8147;1008650.0
194.9594;1008621.0
195.1679;1008595.0
195.3901;1008574.0
195.494;1008540.0
195.5104;1008493.0
195.5183;1008491.0
195.5534;1008489.0
195.5939;1008439.0
195.6014;1008354.0
195.9011;1008325.0
195.9084;1008322.0
195.976;1008236.0
196.0009;1008208.0
196.0065;1008187.0
196.0383;1008183.0
196.0436;1008172.0
196.3818;1008170.0
196.5674;1008157.0
196.5718;1008154.0
197.5842;1008109.0
197.6347;1008086.0
199.0213;1008082.0
199.029;1008081.0
199.0496;1008008.0
199.3548;1007833.0
201.1146;1007820.0
201.1286;1007795.0
201.1636;1007793.0
201.1885;1007778.0
201.2432;1007758.0
201.2599;1007719.0
202.1697;1007697.0
202.1876;1007694.0
202.2048;1007674.0
202.2882;1007665.0
202.3133;1007644.0
202.3233;1007617.0
202.3409;1007571.0
202.9336;1007498.0
202.9387;1007487.0
202.9531;1007482.0
203.5311;1007339.0
203.5396;1007333.0
203.5699;1007292.0
203.5809;1007289.0
203.6305;1007276.0
206.5698;1007274.0
206.5769;1007260.0
206.8908;1007250.0
206.9055;1007030.0
207.6898;1007020.0
207.7061;1006980.0
207.7427;1006945.0
207.7611;1006929.0
208.2588;1006905.0
208.4271;1006804.0
208.7012;1006770.0
208.7159;1006753.0
208.7525;1006684.0
208.7578;1006665.0
208.8097;1006663.0
208.9683;1006659.0
208.9733;1006657.0
209.0062;1006647.0
209.0146;1006644.0
213.686;1006637.0
213.7444;1006607.0
215.1715;1006604.0
215.1796;1006505.0
215.3692;1006459.0
215.3948;1006406.0
216.608;1006387.0
216.6665;1006294.0
217.2174;1006129.0
217.2217;1006128.0
217.226;1006110.0
217.2311;1006100.0
218.2813;1006096.0
218.2855;1006095.0
218.296;1006059.0
218.3012;1006058.0
218.3061;1005956.0
218.3234;1005939.0
218.3569;1005935.0
218.3644;1005927.0
218.3688;1005914.0
218.4663;1005879.0
218.472;1005858.0
218.8026;1005803.0
219.2025;1005796.0
219.2074;1005791.0
219.2908;1005788.0
219.2998;1005778.0
219.3125;1005769.0
221.1295;1005724.0
221.1388;1005590.0
221.1455;1005553.0
223.9107;1005489.0
228.1016;1005399.0
228.1102;1005277.0
228.1394;1005270.0
233.0754;1005144.0
233.0995;1005115.0
235.3323;1005107.0
235.3417;1005093.0
236.697;1005024.0
244.7832;1005020.0
244.7917;1005013.0
247.7778;1005003.0
247.7974;1004927.0
248.1287;1004801.0
248.1435;1004782.0
252.5196;1004777.0
252.5426;1004766.0
252.548;1004730.0
252.5538;1004698.0
252.5605;1004667.0
252.598;1004598.0
316.1867;1004414.0
316.21;1004410.0
316.2202;1004319.0
316.2261;1004314.0
316.2334;1004168.0
331.825;1004154.0
331.8343;1004139.0
332.3811;1004116.0
332.3923;1004080.0
332.4051;1004046.0
332.4208;1003980.0
332.644;1003900.0
332.7308;1003851.0
332.7406;1003827.0
332.8778;1003790.0
