7.6381;245006.0000
7.7692;244735.0000
7.7917;244659.0000
7.8103;244627.0000
7.8315;244596.0000
7.8600;244481.0000
7.8821;244456.0000
7.9490;244429.0000
7.9872;244361.0000
8.0357;244296.0000
8.1200;244259.0000
8.2515;244189.0000
8.2754;243945.0000
8.3146;243708.0000
8.3598;243593.0000
8.3796;243592.0000
8.3906;243560.0000
8.7525;243547.0000
8.7744;243505.0000
8.8217;243378.0000
8.8599;243377.0000
9.5763;243239.0000
9.5907;243153.0000
9.8516;243037.0000
9.8560;243036.0000
9.8857;242817.0000
9.8889;242815.0000
9.8918;242814.0000
9.8980;242810.0000
9.9004;242808.0000
9.9034;242802.0000
9.9084;242789.0000
9.9247;242767.0000
9.9309;242732.0000
9.9386;242723.0000
9.9431;242716.0000
9.9450;242715.0000
9.9538;242700.0000
9.9618;242699.0000
9.9652;242694.0000
9.9725;242678.0000
9.9793;242667.0000
10.0643;242641.0000
10.0766;242637.0000
10.0869;242630.0000
10.0905;242625.0000
10.0989;242617.0000
10.1043;242599.0000
10.1116;242594.0000
10.1190;242565.0000
10.1286;242539.0000
10.1346;242513.0000
10.1382;242489.0000
10.1564;242484.0000
10.1603;242469.0000
10.3142;242458.0000
10.3454;242457.0000
10.3721;242442.0000
10.3832;242423.0000
10.3939;242410.0000
10.3985;242399.0000
10.4123;242380.0000
10.4201;242345.0000
10.4347;242340.0000
10.4392;242322.0000
10.4434;242300.0000
10.4474;242297.0000
10.4633;242061.0000
10.4688;242057.0000
10.4739;242053.0000
10.4769;242052.0000
10.5404;242013.0000
10.5450;242003.0000
10.5503;241995.0000
10.5535;241992.0000
10.7641;241989.0000
10.7735;241958.0000
10.7780;241943.0000
10.7806;241934.0000
10.7858;241918.0000
10.7926;241914.0000
10.7973;241892.0000
10.8012;241891.0000
10.8063;241856.0000
10.8124;241829.0000
10.8154;241826.0000
10.8211;241818.0000
10.8250;241812.0000
10.8312;241790.0000
10.8368;241779.0000
10.9598;241732.0000
10.9645;241656.0000
10.9662;241654.0000
10.9694;241639.0000
10.9748;241607.0000
10.9831;241586.0000
10.9904;241539.0000
10.9984;241491.0000
11.0065;241490.0000
11.0305;241486.0000
11.0368;241461.0000
11.0512;241450.0000
11.1685;241364.0000
11.1715;241358.0000
11.1763;241357.0000
11.1799;241341.0000
11.1832;241339.0000
11.1944;241326.0000
11.2108;241235.0000
11.2157;241234.0000
11.2187;241232.0000
11.2230;241224.0000
11.2310;241222.0000
11.2371;241219.0000
11.2616;241211.0000
11.2641;241210.0000
11.2694;241156.0000
11.2816;241121.0000
11.3372;241069.0000
11.3411;241062.0000
11.3447;241037.0000
11.3485;241034.0000
11.3969;241024.0000
11.4021;241022.0000
11.4045;241020.0000
11.4091;241013.0000
11.4138;240992.0000
11.4342;240945.0000
11.4377;240938.0000
11.4486;240910.0000
11.6842;240905.0000
11.6964;240891.0000
11.7029;240882.0000
11.8418;240872.0000
11.8489;240845.0000
11.8583;240815.0000
12.0713;240787.0000
12.1312;240783.0000
12.1367;240779.0000
12.2212;240768.0000
12.2334;240718.0000
12.2367;240714.0000
12.2432;240706.0000
12.3475;240688.0000
12.5253;240652.0000
12.7875;240638.0000
12.7912;240630.0000
12.8133;240620.0000
12.8545;240600.0000
12.8858;240553.0000
12.8878;240551.0000
12.8998;240547.0000
12.9122;240544.0000
12.9218;240513.0000
12.9268;240505.0000
12.9452;240497.0000
12.9478;240484.0000
12.9685;240478.0000
12.9718;240471.0000
12.9834;240463.0000
12.9912;240452.0000
12.9943;240449.0000
13.0017;240445.0000
13.0099;240442.0000
13.0115;240441.0000
13.0153;240408.0000
13.0269;240380.0000
13.0299;240376.0000
13.0385;240372.0000
13.0466;240368.0000
13.0529;240364.0000
13.0580;240356.0000
13.0744;240355.0000
13.0805;240350.0000
13.0837;240347.0000
13.0872;240327.0000
13.0995;240298.0000
13.1309;240288.0000
13.2027;240279.0000
13.2373;240276.0000
13.2414;240264.0000
13.3268;240260.0000
13.3650;240256.0000
13.3702;240255.0000
13.4000;240240.0000
13.4033;240235.0000
13.4055;240225.0000
13.4266;240215.0000
13.4328;240201.0000
13.4497;240183.0000
13.4543;240177.0000
13.4570;240167.0000
13.5870;240153.0000
13.5920;240132.0000
13.7107;240121.0000
13.7122;240027.0000
13.7174;240020.0000
13.7243;240011.0000
13.7312;240001.0000
13.9085;239918.0000
14.3966;239882.0000
14.3983;239881.0000
14.6064;239870.0000
14.6110;239857.0000
14.6193;239855.0000
14.6254;239846.0000
14.6330;239840.0000
14.6371;239820.0000
14.6943;239778.0000
14.7028;239773.0000
14.7053;239772.0000
14.7087;239757.0000
14.7200;239755.0000
14.7237;239747.0000
14.7268;239743.0000
14.7309;239735.0000
14.7369;239720.0000
14.7410;239715.0000
14.7444;239713.0000
14.7716;239712.0000
14.8477;239709.0000
14.8513;239706.0000
14.8846;239702.0000
14.8929;239693.0000
14.8973;239674.0000
14.9302;239668.0000
14.9411;239658.0000
14.9541;239645.0000
14.9573;239638.0000
14.9687;239634.0000
14.9751;239622.0000
14.9789;239616.0000
15.0510;239610.0000
15.1501;239600.0000
15.1687;239595.0000
15.1811;239590.0000
15.1841;239587.0000
15.3226;239585.0000
15.3462;239584.0000
15.4267;239581.0000
15.4364;239574.0000
15.4470;239570.0000
15.4493;239569.0000
15.4523;239565.0000
15.4535;239559.0000
15.4578;239549.0000
15.4623;239548.0000
15.4647;239546.0000
15.4698;239539.0000
15.5461;239536.0000
15.6148;239520.0000
15.6224;239515.0000
15.6332;239503.0000
15.6927;239489.0000
15.6975;239477.0000
15.7049;239456.0000
15.7392;239442.0000
15.7507;239429.0000
15.7903;239428.0000
15.8455;239426.0000
15.8506;239409.0000
15.8955;239399.0000
15.9054;239392.0000
15.9116;239388.0000
15.9160;239382.0000
15.9233;239372.0000
15.9348;239370.0000
17.1826;239356.0000
17.4789;239324.0000
17.4885;239322.0000
17.8219;239321.0000
17.8265;239320.0000
17.8304;239309.0000
17.8398;239300.0000
18.0257;239296.0000
18.0575;239273.0000
18.1231;239271.0000
18.1268;239268.0000
18.1459;239243.0000
18.1525;239239.0000
18.1562;239238.0000
18.1799;239226.0000
18.3776;239222.0000
18.3826;239205.0000
18.3897;239200.0000
18.3949;239193.0000
18.4018;239187.0000
18.4084;239176.0000
18.4140;239175.0000
18.4185;239173.0000
18.4210;239172.0000
18.4316;239159.0000
18.4400;239144.0000
18.4432;239139.0000
18.7328;239132.0000
18.9051;239131.0000
18.9417;239130.0000
18.9480;239123.0000
18.9609;239122.0000
18.9843;239111.0000
19.2173;239075.0000
19.2410;239073.0000
19.2488;239056.0000
19.2546;239044.0000
19.9993;239043.0000
20.0041;239030.0000
20.0097;239023.0000
20.2755;239019.0000
20.3887;239013.0000
20.4532;239012.0000
20.5178;239004.0000
20.6612;239002.0000
20.6712;238998.0000
20.7242;238962.0000
20.7502;238952.0000
21.0085;238947.0000
21.0173;238938.0000
21.0412;238926.0000
21.0482;238912.0000
21.0552;238911.0000
21.0584;238906.0000
21.0757;238890.0000
21.0965;238888.0000
21.1659;238886.0000
21.2609;238882.0000
21.3443;238880.0000
21.3647;238865.0000
21.4057;238830.0000
21.6301;238808.0000
22.0454;238804.0000
22.0551;238794.0000
22.2936;238793.0000
22.3280;238740.0000
22.3332;238731.0000
22.3609;238730.0000
22.3891;238724.0000
22.4047;238668.0000
22.5176;238663.0000
22.5247;238648.0000
22.5300;238645.0000
22.5356;238642.0000
22.5417;238628.0000
