12.3421;605394.0000
12.3453;605386.0000
12.3568;605363.0000
12.4309;605313.0000
12.4335;605284.0000
12.4366;605259.0000
12.6391;605257.0000
13.0364;605213.0000
13.0387;605195.0000
13.0416;605187.0000
13.0660;605186.0000
13.0673;605185.0000
13.0813;605136.0000
13.0873;605093.0000
13.1098;605084.0000
13.1120;605033.0000
13.4084;605030.0000
13.4406;605028.0000
13.6606;605007.0000
13.7077;604970.0000
13.7124;604958.0000
13.7151;604951.0000
13.7487;604912.0000
13.7661;604866.0000
13.7678;604861.0000
13.7877;604775.0000
13.7919;604713.0000
13.8012;604697.0000
13.8084;604676.0000
13.8111;604634.0000
14.6682;604617.0000
14.6764;604614.0000
14.6808;604612.0000
15.0306;604605.0000
15.0487;604583.0000
15.0511;604520.0000
15.1594;604499.0000
15.1706;604482.0000
15.1720;604478.0000
15.1734;604473.0000
15.1782;604432.0000
15.2026;604411.0000
15.3154;604401.0000
15.3300;604390.0000
15.3753;604370.0000
15.3880;604328.0000
15.7988;604287.0000
15.8016;604276.0000
15.8055;604247.0000
15.8304;604228.0000
15.8337;604206.0000
15.8386;604200.0000
15.8428;604181.0000
15.8500;604168.0000
15.8525;604140.0000
15.8550;604126.0000
15.8593;604097.0000
15.8682;604067.0000
15.8708;604061.0000
15.8786;604016.0000
15.8813;603984.0000
15.8846;603980.0000
15.8870;603966.0000
15.8946;603946.0000
15.9017;603929.0000
15.9293;603924.0000
15.9691;603919.0000
15.9975;603895.0000
16.0348;603857.0000
16.0358;603856.0000
16.1528;603853.0000
16.1567;603848.0000
16.1578;603843.0000
16.1643;603782.0000
16.1697;603778.0000
16.1730;603742.0000
16.1787;603715.0000
16.1817;603700.0000
16.1838;603658.0000
16.1877;603600.0000
16.2040;603597.0000
16.2068;603579.0000
16.2156;603567.0000
16.2219;603520.0000
16.2250;603483.0000
16.2277;603467.0000
16.2286;603462.0000
16.2341;603430.0000
16.2365;603413.0000
16.3996;603411.0000
16.4027;603401.0000
16.4049;603379.0000
16.4060;603370.0000
16.4080;603354.0000
16.4150;603305.0000
16.4891;603303.0000
16.4909;603294.0000
16.5922;603293.0000
16.5945;603289.0000
16.6085;603288.0000
16.6871;603252.0000
16.7919;603218.0000
16.8275;603207.0000
16.8295;603203.0000
16.8925;603140.0000
16.8971;603135.0000
16.8984;603124.0000
16.9028;603097.0000
16.9043;603091.0000
16.9067;603067.0000
17.1295;603037.0000
17.1337;603018.0000
17.2063;602998.0000
17.2147;602984.0000
17.2198;602982.0000
17.2504;602978.0000
17.2551;602975.0000
17.2579;602969.0000
17.2679;602862.0000
17.2767;602855.0000
17.2958;602828.0000
17.2993;602824.0000
17.3445;602779.0000
17.3472;602774.0000
17.3483;602768.0000
17.3606;602755.0000
17.6437;602753.0000
17.6596;602748.0000
17.6678;602737.0000
17.6726;602699.0000
17.6815;602694.0000
17.6851;602678.0000
17.6950;602664.0000
17.6989;602652.0000
17.7010;602647.0000
17.7609;602612.0000
17.8739;602606.0000
17.8774;602600.0000
18.6918;602533.0000
18.7278;602522.0000
18.7325;602514.0000
18.7379;602513.0000
18.7399;602494.0000
18.7432;602475.0000
18.7463;602472.0000
18.7820;602470.0000
18.7860;602428.0000
18.7919;602424.0000
18.7938;602413.0000
18.7947;602411.0000
19.0353;602403.0000
19.0380;602402.0000
19.0395;602396.0000
19.2365;602395.0000
19.3835;602322.0000
19.3866;602318.0000
19.3889;602312.0000
19.3923;602309.0000
19.4349;602262.0000
19.4449;602253.0000
19.5020;602248.0000
19.5537;602247.0000
19.6138;602245.0000
19.6154;602239.0000
19.6859;602219.0000
19.6925;602211.0000
19.6984;602180.0000
19.7130;602169.0000
19.7481;602166.0000
19.7583;602160.0000
19.7745;602150.0000
19.7922;602139.0000
19.8036;602132.0000
19.8061;602127.0000
19.8142;602115.0000
19.8167;602051.0000
19.8205;602035.0000
19.9791;601989.0000
19.9827;601915.0000
19.9957;601902.0000
19.9969;601899.0000
20.0029;601880.0000
20.0045;601867.0000
20.0508;601865.0000
20.0534;601856.0000
20.0544;601855.0000
20.0740;601842.0000
20.0785;601823.0000
20.0795;601809.0000
20.0823;601807.0000
20.0956;601803.0000
20.0967;601796.0000
20.0980;601794.0000
20.1441;601749.0000
20.1470;601739.0000
20.1511;601731.0000
20.6713;601661.0000
20.6781;601641.0000
20.6828;601639.0000
20.6859;601637.0000
20.6880;601632.0000
20.7101;601610.0000
25.4255;601573.0000
31.2595;601557.0000
31.2630;601536.0000
31.2645;601528.0000
31.2667;601527.0000
31.2690;601521.0000
31.2739;601509.0000
31.4311;601495.0000
31.4693;601474.0000
31.4788;601438.0000
31.5993;601422.0000
31.6019;601409.0000
31.6044;601402.0000
32.9165;601351.0000
33.0359;601347.0000
33.0431;601307.0000
33.0867;601300.0000
33.1090;601288.0000
33.2994;601286.0000
33.4375;601233.0000
33.4670;601193.0000
33.4812;601163.0000
33.6411;601150.0000
33.6832;601127.0000
33.6854;601123.0000
33.7820;601122.0000
33.8028;601079.0000
33.8059;601067.0000
33.8096;601031.0000
33.8129;600986.0000
33.8181;600965.0000
33.8521;600957.0000
33.8538;600951.0000
33.8707;600915.0000
34.7681;600914.0000
34.7700;600911.0000
34.7977;600889.0000
34.7998;600888.0000
34.8035;600869.0000
34.8093;600816.0000
34.8192;600695.0000
34.8228;600693.0000
34.8293;600621.0000
36.5449;600588.0000
36.6292;600552.0000
36.6394;600519.0000
36.6417;600510.0000
36.6494;600504.0000
36.9947;600470.0000
36.9995;600415.0000
37.0172;600376.0000
37.0196;600374.0000
37.0308;600367.0000
37.0524;600355.0000
37.0542;600350.0000
37.1463;600340.0000
37.1576;600317.0000
37.1711;600282.0000
37.7857;600222.0000
37.7873;600220.0000
