104.1347;1040311.0000
104.2981;1036150.0000
104.4156;1035486.0000
104.5009;1034587.0000
104.7324;1034471.0000
105.1299;1033263.0000
105.1895;1032759.0000
105.7531;1032439.0000
105.9846;1031036.0000
106.0397;1030851.0000
106.1211;1029500.0000
106.1388;1029210.0000
107.5346;1028577.0000
107.5707;1028350.0000
107.6108;1028027.0000
107.7520;1025812.0000
107.8094;1025538.0000
107.8371;1025472.0000
107.9815;1024948.0000
108.0456;1024890.0000
109.2931;1024518.0000
110.0936;1024368.0000
110.1591;1024364.0000
110.1688;1023852.0000
110.2015;1023709.0000
110.2212;1023592.0000
110.2396;1022981.0000
110.2508;1022575.0000
110.2584;1022507.0000
110.4205;1022484.0000
110.4308;1022447.0000
110.4349;1022436.0000
110.4403;1022376.0000
110.4831;1021797.0000
110.4985;1021789.0000
110.5165;1021654.0000
110.5229;1021371.0000
110.5264;1021367.0000
110.5353;1021324.0000
110.6270;1021320.0000
110.6336;1021303.0000
110.6458;1021158.0000
110.6494;1021135.0000
110.6534;1021031.0000
110.6589;1020939.0000
110.6634;1020903.0000
110.6789;1020512.0000
110.6829;1020510.0000
110.6894;1020502.0000
110.6986;1020499.0000
110.7132;1020478.0000
110.7227;1020465.0000
110.7582;1020384.0000
110.7708;1020286.0000
110.9287;1020004.0000
110.9376;1019891.0000
110.9502;1019556.0000
110.9555;1019550.0000
110.9620;1019463.0000
111.0881;1019441.0000
111.0964;1019275.0000
111.1016;1019225.0000
111.1067;1019211.0000
111.1081;1019208.0000
111.2401;1018738.0000
111.2858;1018294.0000
111.4110;1018119.0000
111.4126;1018118.0000
111.4244;1017674.0000
111.4280;1017663.0000
111.4340;1017550.0000
111.5710;1017544.0000
111.5889;1017486.0000
111.7577;1017362.0000
111.7803;1017218.0000
111.7893;1017172.0000
111.8044;1017144.0000
111.8098;1016604.0000
111.8122;1016555.0000
111.8148;1016475.0000
112.1104;1016471.0000
112.1137;1016454.0000
112.1177;1016403.0000
112.1246;1016391.0000
112.1290;1016381.0000
112.1338;1016324.0000
112.1857;1016297.0000
112.1900;1016243.0000
112.1986;1016114.0000
112.2181;1015969.0000
112.3621;1015959.0000
112.3718;1015937.0000
112.4081;1015789.0000
112.4401;1015782.0000
112.5430;1015411.0000
112.5474;1015403.0000
