117.5935;1045506.0000
117.7477;1043056.0000
117.7999;1042990.0000
117.8909;1042392.0000
118.3550;1041405.0000
118.4444;1040015.0000
118.7264;1039512.0000
118.9669;1036545.0000
119.0335;1036460.0000
119.0998;1035383.0000
119.6209;1033178.0000
119.7493;1029935.0000
120.0389;1029659.0000
120.1121;1029531.0000
120.2075;1029163.0000
120.2937;1028023.0000
120.5126;1027668.0000
120.9076;1025678.0000
121.0333;1025418.0000
121.0957;1025306.0000
121.2117;1025286.0000
121.2184;1025141.0000
121.2258;1025118.0000
121.3293;1025048.0000
121.4764;1025009.0000
121.4808;1024999.0000
121.5227;1024856.0000
121.5321;1024632.0000
121.5349;1024630.0000
121.5406;1024626.0000
121.5482;1024514.0000
121.5532;1024503.0000
121.5577;1024227.0000
121.5642;1024219.0000
121.5713;1024118.0000
121.5824;1024061.0000
121.5975;1024046.0000
121.8093;1023825.0000
121.8299;1023391.0000
121.8352;1023376.0000
121.8407;1023310.0000
121.8511;1023293.0000
121.9149;1023223.0000
121.9351;1022218.0000
121.9546;1022132.0000
121.9622;1022104.0000
121.9706;1021949.0000
121.9812;1021931.0000
121.9872;1021902.0000
122.0017;1021425.0000
122.1946;1020904.0000
122.2006;1020900.0000
122.2075;1020718.0000
122.2329;1020655.0000
122.2448;1020622.0000
122.2781;1020582.0000
122.3287;1020576.0000
122.3352;1020563.0000
122.3421;1020557.0000
122.3564;1020448.0000
122.3609;1020378.0000
122.3866;1020271.0000
122.4843;1019995.0000
122.5052;1019932.0000
122.5167;1019631.0000
122.5579;1019621.0000
122.5627;1019601.0000
122.5718;1019588.0000
122.6060;1019581.0000
122.6291;1019200.0000
122.6614;1019034.0000
122.6647;1019030.0000
122.6671;1019023.0000
122.6719;1019004.0000
122.6766;1018806.0000
122.6856;1018793.0000
122.7765;1018417.0000
122.7952;1018410.0000
122.8019;1018369.0000
122.8046;1018354.0000
122.8679;1018353.0000
122.8725;1018330.0000
122.8766;1018157.0000
122.8895;1017958.0000
122.9416;1017890.0000
122.9469;1017889.0000
122.9532;1017861.0000
122.9570;1017857.0000
122.9603;1017851.0000
122.9779;1017771.0000
122.9829;1017741.0000
122.9934;1017712.0000
123.0121;1017656.0000
123.0253;1017613.0000
123.0382;1017475.0000
123.0409;1017444.0000
123.0574;1017381.0000
123.1214;1017318.0000
123.1269;1017303.0000
123.1299;1017249.0000
123.1354;1017212.0000
123.1446;1017168.0000
123.1528;1017164.0000
123.1641;1017118.0000
123.1798;1016963.0000
123.1854;1016961.0000
123.1914;1016926.0000
123.2026;1016883.0000
123.3856;1016347.0000
123.4002;1016321.0000
123.4170;1016287.0000
123.4205;1016278.0000
123.4300;1016260.0000
123.4635;1016253.0000
123.4704;1016163.0000
123.4755;1016151.0000
123.5036;1016135.0000
123.5106;1016027.0000
123.5167;1016002.0000
123.5223;1015993.0000
123.6595;1015956.0000
123.6694;1015872.0000
123.6749;1015783.0000
123.6904;1015716.0000
123.7009;1015705.0000
123.8651;1015701.0000
123.8767;1015529.0000
123.8804;1015527.0000
124.1079;1015308.0000
124.1166;1015220.0000
124.1220;1015163.0000
124.1254;1015106.0000
124.1507;1015100.0000
124.1564;1015091.0000
124.3622;1014549.0000
124.3732;1014475.0000
124.7588;1014346.0000
124.7630;1014340.0000
124.7792;1014241.0000
124.7944;1014235.0000
124.9022;1014220.0000
124.9071;1014213.0000
124.9406;1014193.0000
124.9601;1014180.0000
124.9660;1014101.0000
124.9752;1013935.0000
125.1371;1013932.0000
125.1412;1013923.0000
125.1548;1013920.0000
125.2068;1013892.0000
125.3571;1013802.0000
125.3859;1013725.0000
125.4036;1013705.0000
125.4332;1013701.0000
125.4833;1013696.0000
125.6434;1013472.0000
