0.3408;131724.0000
0.3569;130854.0000
0.4035;130553.0000
0.4121;130481.0000
0.4220;130332.0000
0.4282;129933.0000
0.4331;129894.0000
0.4400;129497.0000
0.4530;128858.0000
0.4581;128779.0000
0.4650;128756.0000
0.4751;128730.0000
0.4833;128584.0000
0.4876;128560.0000
0.4937;128482.0000
0.4994;128391.0000
0.5130;128341.0000
0.5166;128313.0000
0.5346;128269.0000
0.5378;128218.0000
0.5461;128155.0000
0.5477;128150.0000
0.5536;128027.0000
0.5604;128012.0000
0.5645;127997.0000
0.5769;127863.0000
0.5792;127829.0000
0.5810;127805.0000
0.6671;127684.0000
0.6691;127672.0000
0.6709;127625.0000
0.6755;127546.0000
0.9477;127399.0000
1.0472;127355.0000
1.0648;127258.0000
1.0711;127257.0000
1.0771;127228.0000
1.0816;127181.0000
1.0857;127147.0000
1.0912;127093.0000
1.0921;127068.0000
1.0952;127067.0000
1.2155;127049.0000
1.2265;127045.0000
1.2277;126976.0000
2.2521;126971.0000
2.2552;126965.0000
2.3260;126862.0000
2.3276;126856.0000
2.3713;126840.0000
2.4908;126750.0000
2.5415;126741.0000
2.6129;126655.0000
2.9795;126650.0000
3.0160;126609.0000
3.0184;126585.0000
3.3570;126565.0000
5.0766;126544.0000
5.0808;126516.0000
5.0823;126509.0000
5.0840;126498.0000
5.3433;126473.0000
5.3452;126435.0000
5.4619;126416.0000
5.4924;126404.0000
5.4941;126400.0000
5.4954;126359.0000
5.4965;126293.0000
15.0503;126292.0000
15.0522;126290.0000
17.0938;126252.0000
17.7903;126211.0000
41.7637;126194.0000
41.7657;126146.0000
41.8694;126086.0000
41.8727;126059.0000
169.4674;126045.0000
170.8273;126016.0000
215.9994;125967.0000
460.6510;125961.0000
965.1355;125932.0000
1107.4891;125891.0000
1322.0641;125884.0000
1322.0664;125864.0000
1322.0709;125849.0000
1322.0732;125837.0000
1326.0891;125805.0000
1669.9180;125795.0000
1726.5208;125788.0000
1992.6985;125773.0000
2017.0279;125746.0000
2017.0303;125687.0000
2675.5546;125625.0000
2813.8566;125606.0000
2826.3881;125603.0000
2826.3994;125594.0000
2826.4013;125581.0000
2826.4058;125560.0000
3562.4906;125545.0000
3811.1811;125540.0000
3811.2796;125531.0000
3811.7156;125522.0000
3811.7356;125499.0000
3811.7392;125371.0000
4754.6672;125358.0000
4903.5785;125335.0000
4903.8299;125289.0000
5323.4465;125281.0000
5453.6913;125270.0000
5607.6378;125255.0000
5720.2881;125254.0000
5745.7297;125228.0000
5964.8928;125215.0000
6187.1569;125205.0000
6262.7936;125196.0000
6262.8227;125153.0000
6650.8853;125151.0000
6650.8921;125150.0000
6856.3753;125140.0000
6856.4049;125127.0000
6856.5952;125120.0000
6857.8822;125090.0000
6857.8861;125087.0000
7577.0126;125085.0000
7577.0145;125047.0000
7743.1093;125046.0000
7743.1157;125020.0000
7745.5896;124998.0000
7985.5000;124993.0000
8182.9935;124987.0000
8183.0441;124933.0000
8183.5963;124900.0000
9161.1514;124865.0000
9247.4257;124860.0000
9300.5863;124847.0000
9511.5341;124843.0000
10008.8657;124813.0000
10461.4986;124792.0000
11062.7996;124786.0000
11062.8147;124783.0000
11095.1459;124779.0000
11215.4932;124777.0000
11499.3956;124773.0000
11499.4179;124770.0000
11499.4746;124761.0000
11511.5222;124748.0000
11511.7795;124741.0000
11511.7835;124732.0000
11511.7942;124715.0000
11548.5594;124701.0000
11548.5616;124696.0000
11548.6265;124695.0000
11548.6279;124679.0000
11731.8817;124660.0000
11758.4410;124653.0000
11758.7188;124650.0000
11809.4697;124645.0000
11809.4727;124643.0000
11809.4746;124642.0000
11809.5870;124625.0000
11809.6700;124616.0000
11809.8788;124610.0000
11809.8832;124607.0000
11809.8972;124596.0000
11810.6695;124593.0000
11811.6974;124592.0000
11811.7011;124579.0000
12805.6456;124534.0000
13002.7659;124519.0000
13173.4497;124514.0000
13302.6076;124483.0000
13402.5877;124459.0000
13786.6195;124438.0000
14329.2256;124431.0000
14329.3798;124429.0000
14329.5540;124414.0000
14973.4293;124406.0000
15467.1335;124400.0000
15467.1458;124398.0000
15981.2274;124386.0000
15981.5555;124376.0000
15994.7581;124374.0000
15994.7612;124372.0000
16050.2148;124356.0000
16478.3501;124354.0000
16614.6069;124341.0000
16620.7607;124332.0000
16622.2755;124323.0000
16622.3055;124314.0000
16873.0797;124303.0000
16873.1066;124302.0000
16873.1297;124300.0000
17134.6434;124293.0000
17186.4763;124288.0000
17186.4784;124270.0000
18318.0938;124267.0000
18322.3945;124265.0000
18452.9618;124261.0000
18491.8278;124252.0000
18555.4650;124250.0000
18555.5273;124241.0000
18555.5898;124240.0000
18556.5587;124236.0000
19437.5983;124233.0000
19781.1428;124225.0000
19991.8903;124224.0000
19991.8956;124222.0000
19991.9987;124217.0000
20354.2534;124215.0000
20354.2649;124203.0000
21359.4042;124202.0000
21408.8887;124201.0000
21419.8336;124197.0000
21419.8509;124190.0000
22412.6924;124182.0000
22433.7410;124181.0000
22433.7595;124178.0000
22454.8829;124173.0000
22520.7891;124171.0000
22731.4836;124169.0000
22783.2111;124164.0000
22997.6733;124161.0000
22997.6771;124158.0000
23332.3529;124157.0000
23451.2828;124156.0000
23640.2730;124154.0000
24465.1534;124153.0000
24465.4410;124152.0000
24466.2796;124151.0000
24728.5507;124149.0000
24728.5623;124148.0000
