13.8646;245132.0000
13.9206;244998.0000
13.9535;244966.0000
13.9758;244916.0000
14.0525;244902.0000
14.1629;244887.0000
14.1986;244784.0000
14.2067;244771.0000
14.2641;244518.0000
14.4879;244471.0000
14.8525;244403.0000
14.8683;244354.0000
14.8742;244327.0000
14.8859;244313.0000
14.8944;244305.0000
14.9222;244061.0000
14.9451;244033.0000
14.9543;244025.0000
14.9579;244023.0000
14.9778;243998.0000
14.9898;243993.0000
15.1368;243792.0000
15.1478;243776.0000
15.1560;243771.0000
15.1585;243763.0000
15.1636;243751.0000
15.1857;243734.0000
15.1918;243732.0000
15.2038;243716.0000
15.2093;243715.0000
15.2186;243705.0000
15.2467;243680.0000
15.2541;243665.0000
15.2579;243664.0000
15.2658;243655.0000
15.2812;243637.0000
15.2985;243634.0000
15.3075;243594.0000
15.3249;243553.0000
15.3297;243552.0000
15.3489;243548.0000
15.3525;243547.0000
15.3633;243526.0000
15.3665;243520.0000
15.4244;243502.0000
15.4785;243493.0000
15.4851;243487.0000
15.4965;243479.0000
15.5035;243474.0000
15.6233;243469.0000
15.6334;243465.0000
15.6365;243461.0000
15.6476;243460.0000
15.6690;243386.0000
15.6915;243314.0000
15.7024;243308.0000
15.7278;243299.0000
15.8081;243256.0000
15.8405;243255.0000
16.1186;243157.0000
16.1697;243148.0000
16.2203;243119.0000
16.2402;243102.0000
16.3267;243099.0000
16.3466;243095.0000
16.3560;243078.0000
16.3736;243072.0000
16.3856;243062.0000
16.4078;242895.0000
16.5779;242877.0000
16.6439;242872.0000
16.6570;242870.0000
16.6794;242862.0000
16.6958;242842.0000
16.7055;242828.0000
16.7329;242821.0000
16.8140;242813.0000
16.8551;242805.0000
16.9094;242804.0000
16.9637;242799.0000
16.9787;242780.0000
16.9875;242773.0000
17.0174;242686.0000
17.0328;242645.0000
17.0430;242644.0000
17.0491;242635.0000
17.0513;242634.0000
17.0843;242595.0000
17.1731;242573.0000
17.1777;242551.0000
17.1886;242526.0000
17.1973;242518.0000
17.2019;242517.0000
17.2196;242500.0000
17.2299;242498.0000
17.2589;242493.0000
17.3380;242475.0000
17.3797;242383.0000
17.3818;242382.0000
17.5179;242369.0000
17.5408;242365.0000
17.5522;242352.0000
17.5726;242323.0000
17.5809;242322.0000
17.5882;242317.0000
17.6127;242292.0000
17.6346;242256.0000
17.6421;242236.0000
17.6518;242217.0000
18.0410;242203.0000
18.2034;242175.0000
18.2114;242169.0000
18.2197;242149.0000
18.2268;242147.0000
18.2350;242142.0000
18.2648;242139.0000
18.2707;242138.0000
18.4413;242118.0000
18.5124;242098.0000
18.5186;242095.0000
18.5342;242094.0000
18.5443;242089.0000
18.5670;242080.0000
18.5828;242076.0000
18.6448;242073.0000
18.6732;242056.0000
18.6958;242047.0000
18.7048;242031.0000
18.7144;242006.0000
18.7843;241991.0000
18.9091;241973.0000
18.9449;241936.0000
18.9506;241901.0000
18.9561;241894.0000
19.0238;241885.0000
19.2665;241883.0000
19.2974;241879.0000
19.3220;241873.0000
19.4121;241849.0000
19.4541;241839.0000
19.4733;241838.0000
19.4962;241831.0000
19.4999;241829.0000
19.6597;241782.0000
19.6699;241763.0000
19.6812;241755.0000
19.6939;241752.0000
19.7208;241735.0000
19.7261;241729.0000
19.7460;241724.0000
19.7685;241716.0000
19.7745;241704.0000
19.9074;241703.0000
19.9346;241702.0000
19.9625;241679.0000
19.9676;241674.0000
19.9917;241671.0000
19.9984;241669.0000
20.0052;241649.0000
20.0513;241628.0000
20.0992;241607.0000
20.2012;241598.0000
20.2155;241579.0000
20.2626;241555.0000
20.2686;241551.0000
20.2762;241536.0000
20.2790;241526.0000
20.2928;241513.0000
20.3031;241495.0000
20.6822;241488.0000
20.9504;241483.0000
20.9601;241481.0000
20.9636;241466.0000
20.9795;241456.0000
20.9865;241455.0000
