id,algo_name,score,runningtime
420,ails2_etaMax0.020_stoppingTime86400.00,89629.0,6326.8811071777345
421,ails2_eoh_acc,89651.0,6358.5551071777345
422,ails2_eoh_omega2,90040.0,6354.013107177734
423,ails2_etaMax0.020_stoppingTime86400.00,89625.0,6331.181107177735
424,ails2_eoh_acc,89644.0,6391.041107177734
425,ails2_etaMax0.010_stoppingTime432000.00,89715.0,6425.227107177734
426,ails2_eoh_omega2,90038.0,6427.118107177735
427,ails2_etaMax0.020_stoppingTime86400.00,89623.0,6396.6981071777345
428,ails2_etaMax1.000_stoppingTime864000.00,90767.0,6469.915107177734
429,ails2_eoh_acc,89643.0,6478.063107177734
430,ails2_etaMax0.010_stoppingTime432000.00,89714.0,6436.711107177734
431,ails2_eoh_omega2,90037.0,6452.587107177735
432,ails2_eoh_acc_large,89634.0,6506.714107177734
433,ails2_etaMax0.020_stoppingTime86400.00,89620.0,6499.649107177735
434,ails2_etaMax1.000_stoppingTime864000.00,90723.0,6470.084107177734
435,ails2_eoh_acc,89640.0,6497.4881071777345
436,ails2_etaMax0.010_stoppingTime432000.00,89713.0,6525.446107177734
437,ails2_eoh_omega2,90036.0,6577.472107177734
438,ails2_etaMax0.020_stoppingTime86400.00,89611.0,6631.959107177734
439,ails2_eoh_omega2,90035.0,6592.130107177734
440,ails2_etaMax0.010_stoppingTime432000.00,89712.0,6672.598107177734
441,ails2_etaMax0.020_stoppingTime86400.00,89607.0,6680.270107177735
442,ails2_eoh_omega2,90032.0,6695.107107177734
443,ails2_etaMax0.010_stoppingTime432000.00,89710.0,6711.482107177734
444,ails2_etaMax0.020_stoppingTime86400.00,89605.0,6753.309107177734
445,ails2_eoh_acc_large,89632.0,6774.566107177734
446,ails2_eoh_acc,89638.0,6808.672107177735
447,ails2_etaMax0.010_stoppingTime432000.00,89708.0,6812.442107177734
448,ails2_etaMax0.020_stoppingTime86400.00,89603.0,6754.878107177735
449,ails2_eoh_acc_large,89618.0,6822.364107177735
450,ails2_etaMax0.010_stoppingTime432000.00,89705.0,6832.350107177735
451,ails2_eoh_acc_large,89613.0,6912.257107177735
452,ails2_etaMax1.000_stoppingTime432000.00,90664.0,6918.815107177735
453,ails2_etaMax1.000_stoppingTime864000.00,90706.0,6930.151107177734
454,ails2_etaMax0.010_stoppingTime432000.00,89703.0,6946.4791071777345
455,ails2_eoh_acc_large,89612.0,6967.208107177735
456,ails2_etaMax1.000_stoppingTime432000.00,90647.0,6940.586107177734
457,ails2_etaMax1.000_stoppingTime864000.00,90683.0,6930.382107177735
458,ails2_etaMax0.010_stoppingTime432000.00,89702.0,6978.051107177735
459,ails2_eoh_acc_large,89610.0,7001.734107177735
460,ails2_etaMax1.000_stoppingTime432000.00,90644.0,7056.310107177735
461,ails2_etaMax1.000_stoppingTime432000.00,90613.0,7056.531107177734
462,ails2_etaMax1.000_stoppingTime86400.00,90401.0,7140.070107177735
463,ails2_etaMax1.000_stoppingTime864000.00,90677.0,7141.176107177735
464,ails2_eoh_acc,89637.0,7148.048107177734
465,ails2_etaMax0.010_stoppingTime432000.00,89701.0,7159.864107177735
466,ails2_eoh_acc_large,89605.0,7160.950107177734
467,ails2_etaMax1.000_stoppingTime86400.00,90368.0,7166.275107177735
468,ails2_etaMax1.000_stoppingTime864000.00,90562.0,7150.312107177734
469,ails2_etaMax0.010_stoppingTime432000.00,89693.0,7214.1891071777345
470,ails2_etaMax0.005_stoppingTime86400.00,89600.0,7271.451107177734
471,ails2_eoh_acc_large,89602.0,7273.598107177734
472,ails2_etaMax1.000_stoppingTime86400.00,90360.0,7280.696107177734
473,ails2_eoh_omega2,90031.0,7291.522107177734
474,ails2_etaMax0.010_stoppingTime432000.00,89692.0,7296.562107177734
475,ails2_eoh_acc,89601.0,7308.828107177735
476,ails2_etaMax0.005_stoppingTime86400.00,89592.0,7322.712107177735
477,ails2_eoh_acc_large,89593.0,7319.608107177734
478,ails2_etaMax1.000_stoppingTime432000.00,90607.0,7335.962107177735
479,ails2_etaMax1.000_stoppingTime86400.00,90338.0,7280.780107177734
480,ails2_eoh_acc,89597.0,7351.904107177735
481,ails2_eoh_acc_large,89590.0,7371.143107177734
482,ails2_etaMax1.000_stoppingTime432000.00,90540.0,7344.341107177735
483,ails2_etaMax0.010_stoppingTime432000.00,89691.0,7400.126107177734
484,ails2_etaMax1.000_stoppingTime86400.00,90327.0,7373.222107177734
485,ails2_eoh_acc_large,89588.0,7448.801107177735
486,ails2_etaMax0.010_stoppingTime432000.00,89690.0,7401.510107177734
487,ails2_eoh_omega2,90026.0,7474.800107177734
488,ails2_eoh_acc_large,89587.0,7490.011107177735
489,ails2_etaMax1.000_stoppingTime864000.00,90530.0,7526.703107177735
490,ails2_eoh_omega2,90017.0,7528.034107177735
491,ails2_eoh_acc,89596.0,7549.610107177735
492,ails2_eoh_acc,89595.0,7595.735107177735
493,ails2_etaMax1.000_stoppingTime86400.00,90308.0,7632.4701071777345
494,ails2_eoh_omega2,90016.0,7643.648107177734
495,ails2_eoh_acc,89593.0,7645.041107177734
496,ails2_etaMax0.010_stoppingTime432000.00,89688.0,7672.191107177734
497,ails2_etaMax1.000_stoppingTime86400.00,90303.0,7632.549107177734
498,ails2_eoh_omega2,90015.0,7712.490107177734
499,ails2_etaMax0.020_stoppingTime86400.00,89601.0,7719.179107177734
500,ails2_etaMax0.010_stoppingTime432000.00,89686.0,7694.990107177734
501,ails2_etaMax1.000_stoppingTime86400.00,90255.0,7718.337107177735
502,ails2_eoh_omega2,90013.0,7716.695107177735
503,ails2_etaMax0.020_stoppingTime86400.00,89580.0,7764.732107177734
504,ails2_etaMax0.005_stoppingTime86400.00,89591.0,7826.759107177734
505,ails2_etaMax0.005_stoppingTime86400.00,89590.0,7833.376107177734
506,ails2_etaMax0.020_stoppingTime86400.00,89578.0,7948.1531071777345
507,ails2_etaMax0.020_stoppingTime86400.00,89573.0,7962.514107177734
508,ails2_etaMax0.010_stoppingTime432000.00,89685.0,8040.857107177734
509,ails2_eoh_acc_large,89586.0,8057.409107177735
510,ails2_etaMax0.010_stoppingTime432000.00,89664.0,8097.830107177734
511,ails2_eoh_acc,89592.0,8121.620107177734
512,ails2_etaMax0.010_stoppingTime432000.00,89657.0,8141.915107177734
513,ails2_eoh_acc,89591.0,8162.719107177734
514,ails2_eoh_omega2,90012.0,8219.061107177735
515,ails2_etaMax0.010_stoppingTime432000.00,89645.0,8178.395107177735
516,ails2_eoh_acc,89588.0,8208.502107177734
517,ails2_etaMax0.020_stoppingTime86400.00,89571.0,8266.915107177734
518,ails2_eoh_omega2,90009.0,8251.129107177734
519,ails2_eoh_omega2,90008.0,8370.457107177734
520,ails2_eoh_acc,89587.0,8405.229107177734
521,ails2_etaMax0.020_stoppingTime86400.00,89570.0,8424.047107177734
522,ails2_etaMax0.020_stoppingTime86400.00,89561.0,8474.987107177734
523,ails2_etaMax1.000_stoppingTime86400.00,90246.0,8500.397107177734
524,ails2_eoh_omega2,90007.0,8551.898107177734
525,ails2_etaMax1.000_stoppingTime86400.00,90233.0,8535.265107177735
526,ails2_eoh_acc,89586.0,8605.576107177734
527,ails2_eoh_omega2,90006.0,8589.678107177735
528,ails2_eoh_omega2,90005.0,8754.365107177735
529,ails2_eoh_omega2,90000.0,8811.962107177735
530,ails2_eoh_acc,89585.0,8984.387107177734
531,ails2_etaMax1.000_stoppingTime86400.00,90228.0,8988.325107177734
532,ails2_etaMax0.020_stoppingTime86400.00,89560.0,9033.695107177735
533,ails2_eoh_acc,89584.0,9021.038107177734
534,ails2_etaMax1.000_stoppingTime86400.00,90116.0,8995.658107177735
535,ails2_eoh_acc,89583.0,9130.144107177734
536,ails2_etaMax1.000_stoppingTime86400.00,90111.0,9178.136107177734
537,ails2_etaMax0.020_stoppingTime86400.00,89558.0,9191.106107177735
538,ails2_etaMax1.000_stoppingTime86400.00,90100.0,9191.783107177735
539,ails2_etaMax0.020_stoppingTime86400.00,89539.0,9233.865107177735
540,ails2_etaMax1.000_stoppingTime86400.00,90063.0,9290.886107177734
541,ails2_eoh_omega2,89999.0,9320.386107177734
542,ails2_etaMax1.000_stoppingTime86400.00,90060.0,9300.117107177733
543,ails2_eoh_acc_large,89585.0,9452.815107177734
544,ails2_etaMax1.000_stoppingTime86400.00,90046.0,9532.046107177734
545,ails2_etaMax1.000_stoppingTime86400.00,90033.0,9532.723107177735
546,ails2_etaMax0.010_stoppingTime432000.00,89644.0,9653.874107177735
547,ails2_eoh_acc,89571.0,9687.840107177735
548,ails2_etaMax0.020_stoppingTime86400.00,89537.0,9709.136107177734
549,ails2_etaMax0.010_stoppingTime432000.00,89643.0,9676.823107177734
550,ails2_eoh_acc,89564.0,9718.470107177734
551,ails2_etaMax0.020_stoppingTime86400.00,89533.0,9713.291107177734
552,ails2_eoh_omega2,89998.0,9773.902107177735
553,ails2_eoh_omega2,89996.0,9809.609107177734
554,ails2_etaMax0.010_stoppingTime432000.00,89642.0,9837.827107177734
555,ails2_etaMax1.000_stoppingTime86400.00,90011.0,9950.040107177734
556,ails2_etaMax0.020_stoppingTime86400.00,89532.0,9978.571107177735
557,ails2_etaMax1.000_stoppingTime86400.00,90005.0,9950.092107177734
558,ails2_eoh_acc,89563.0,10081.246107177734
559,ails2_etaMax0.020_stoppingTime86400.00,89531.0,10163.024107177735
560,ails2_etaMax0.020_stoppingTime86400.00,89530.0,10179.520107177734
561,ails2_eoh_omega2,89995.0,10229.822107177735
562,ails2_eoh_omega2,89994.0,10249.483107177733
563,ails2_etaMax1.000_stoppingTime86400.00,89998.0,10328.660107177735
564,ails2_etaMax1.000_stoppingTime86400.00,89997.0,10328.696107177735
565,ails2_eoh_acc,89562.0,10543.216107177734
566,ails2_eoh_acc,89561.0,10670.127107177734
567,ails2_eoh_acc,89560.0,10673.766107177735
568,ails2_eoh_acc_large,89523.0,10861.009107177735
569,ails2_eoh_acc,89523.0,10865.281107177734
570,ails2_eoh_acc,89522.0,10883.165107177734
571,ails2_eoh_acc_large,89521.0,10940.702107177734
572,ails2_eoh_acc,89519.0,10963.284107177735
573,ails2_eoh_acc_large,89519.0,10980.462107177735
574,ails2_eoh_acc,89518.0,11033.358107177733
575,ails2_eoh_acc,89517.0,11139.647107177734
576,ails2_etaMax0.020_stoppingTime86400.00,89527.0,11216.908107177735
577,ails2_etaMax0.010_stoppingTime432000.00,89641.0,11268.913107177734
578,ails2_eoh_acc_large,89518.0,11269.526107177735
579,ails2_etaMax1.000_stoppingTime86400.00,89995.0,11284.799107177734
580,ails2_etaMax0.010_stoppingTime432000.00,89640.0,11325.440107177734
581,ails2_eoh_acc_large,89517.0,11310.589107177735
582,ails2_eoh_omega2,89993.0,11335.619107177734
583,ails2_etaMax1.000_stoppingTime86400.00,89946.0,11315.283107177735
584,ails2_eoh_acc_large,89516.0,11380.803107177735
585,ails2_eoh_omega2,89992.0,11408.637107177734
586,ails2_etaMax0.010_stoppingTime432000.00,89639.0,11439.260107177734
587,ails2_eoh_acc_large,89514.0,11451.397107177734
588,ails2_etaMax0.010_stoppingTime432000.00,89638.0,11442.015107177735
589,ails2_eoh_acc_large,89507.0,11491.801107177735
590,ails2_etaMax0.020_stoppingTime86400.00,89526.0,11520.607107177735
591,ails2_etaMax0.005_stoppingTime86400.00,89529.0,11522.383107177735
592,ails2_etaMax0.005_stoppingTime86400.00,89524.0,11561.692107177734
593,ails2_eoh_acc,89516.0,11650.031107177734
594,ails2_eoh_acc_large,89501.0,11700.475107177734
595,ails2_etaMax0.005_stoppingTime86400.00,89522.0,11704.321107177735
596,ails2_etaMax0.020_stoppingTime86400.00,89525.0,11740.047107177734
597,ails2_etaMax0.005_stoppingTime86400.00,89521.0,11735.661107177735
598,ails2_etaMax0.020_stoppingTime86400.00,89522.0,11750.044107177735
599,ails2_etaMax0.005_stoppingTime86400.00,89520.0,11843.763107177734
600,ails2_etaMax1.000_stoppingTime86400.00,89918.0,11855.566107177734
601,ails2_etaMax0.020_stoppingTime86400.00,89520.0,11883.552107177735
602,ails2_eoh_acc_large,89500.0,11892.893107177735
603,ails2_etaMax1.000_stoppingTime86400.00,89842.0,11868.778107177734
604,ails2_etaMax0.020_stoppingTime86400.00,89518.0,11889.070107177735
605,ails2_eoh_acc_large,89499.0,11984.981107177735
606,ails2_etaMax0.010_stoppingTime432000.00,89637.0,12038.302107177735
607,ails2_eoh_acc_large,89496.0,12025.481107177735
608,ails2_eoh_omega2,89991.0,12059.425107177734
609,ails2_etaMax0.010_stoppingTime432000.00,89636.0,12051.302107177735
610,ails2_eoh_omega2,89989.0,12107.818107177734
611,ails2_eoh_acc,89515.0,12136.608107177733
612,ails2_etaMax0.005_stoppingTime86400.00,89519.0,12197.300107177734
613,ails2_eoh_acc_large,89495.0,12256.510107177734
614,ails2_etaMax0.010_stoppingTime432000.00,89635.0,12278.545107177735
615,ails2_eoh_omega2,89987.0,12471.298107177734
616,ails2_etaMax0.010_stoppingTime432000.00,89634.0,12547.407107177734
617,ails2_etaMax0.010_stoppingTime432000.00,89633.0,12819.149107177735
618,ails2_etaMax0.010_stoppingTime432000.00,89632.0,12844.506107177735
619,ails2_eoh_acc_large,89494.0,12899.928107177735
620,ails2_etaMax0.010_stoppingTime432000.00,89628.0,12933.521107177734
621,ails2_etaMax0.010_stoppingTime432000.00,89627.0,12944.836107177734
622,ails2_etaMax0.010_stoppingTime432000.00,89626.0,13078.485107177734
623,ails2_etaMax0.010_stoppingTime432000.00,89625.0,13692.582107177734
624,ails2_etaMax0.010_stoppingTime432000.00,89624.0,13746.162107177734
625,ails2_etaMax0.010_stoppingTime432000.00,89623.0,13856.479107177734
626,ails2_eoh_acc,89514.0,13892.376107177734
627,ails2_etaMax0.010_stoppingTime432000.00,89622.0,13911.117107177733
628,ails2_etaMax0.010_stoppingTime432000.00,89621.0,13922.900107177735
629,ails2_etaMax1.000_stoppingTime86400.00,89834.0,14145.403107177734
630,ails2_etaMax1.000_stoppingTime86400.00,89826.0,14148.088107177735
631,ails2_etaMax1.000_stoppingTime86400.00,89816.0,14225.417107177735
632,ails2_eoh_acc,89512.0,14307.075107177734
633,ails2_eoh_acc_large,89476.0,14391.769107177734
634,ails2_etaMax1.000_stoppingTime86400.00,89805.0,14408.010107177734
635,ails2_eoh_acc_large,89464.0,14429.549107177734
636,ails2_etaMax0.010_stoppingTime432000.00,89620.0,14463.834107177734
637,ails2_etaMax1.000_stoppingTime86400.00,89791.0,14408.596107177735
638,ails2_eoh_acc,89469.0,14456.282107177734
639,ails2_etaMax0.005_stoppingTime86400.00,89474.0,14503.494107177734
640,ails2_eoh_acc_large,89462.0,14486.503107177734
641,ails2_etaMax0.010_stoppingTime432000.00,89617.0,14487.436107177735
642,ails2_eoh_acc,89457.0,14493.222107177735
643,ails2_etaMax0.005_stoppingTime86400.00,89469.0,14557.862107177734
644,ails2_eoh_acc_large,89460.0,14565.688107177735
645,ails2_eoh_acc,89456.0,14600.181107177734
646,ails2_etaMax0.010_stoppingTime432000.00,89616.0,15049.057107177734
647,ails2_etaMax0.010_stoppingTime432000.00,89614.0,15071.026107177735
648,ails2_eoh_acc_large,89459.0,15148.099107177735
649,ails2_etaMax1.000_stoppingTime86400.00,89790.0,15158.574107177734
650,ails2_etaMax0.005_stoppingTime86400.00,89468.0,15187.779107177734
651,ails2_eoh_acc_large,89456.0,15168.826107177734
652,ails2_etaMax0.010_stoppingTime432000.00,89613.0,15216.710107177734
653,ails2_etaMax1.000_stoppingTime86400.00,89786.0,15159.083107177734
654,ails2_etaMax0.005_stoppingTime86400.00,89467.0,15191.780107177734
655,ails2_eoh_acc_large,89454.0,15240.394107177734
656,ails2_etaMax0.010_stoppingTime432000.00,89612.0,15305.276107177735
657,ails2_eoh_acc_large,89452.0,15315.275107177735
658,ails2_etaMax0.005_stoppingTime86400.00,89466.0,15339.933107177734
659,ails2_etaMax0.010_stoppingTime432000.00,89611.0,15325.816107177734
660,ails2_eoh_omega2,89981.0,15376.553107177735
661,ails2_etaMax0.005_stoppingTime86400.00,89465.0,15340.589107177735
662,ails2_eoh_omega2,89977.0,15410.623107177735
663,ails2_etaMax0.005_stoppingTime86400.00,89464.0,15484.154107177734
664,ails2_etaMax0.010_stoppingTime432000.00,89609.0,15491.918107177735
665,ails2_eoh_omega2,89976.0,15456.501107177734
666,ails2_eoh_acc,89452.0,15521.032107177734
667,ails2_etaMax0.010_stoppingTime432000.00,89608.0,15498.898107177734
668,ails2_eoh_acc,89449.0,15564.112107177734
669,ails2_etaMax0.010_stoppingTime432000.00,89607.0,15577.150107177735
670,ails2_eoh_acc_large,89448.0,15659.639107177734
671,ails2_eoh_acc,89446.0,15680.508107177735
672,ails2_etaMax1.000_stoppingTime432000.00,90531.0,15707.522107177734
673,ails2_etaMax0.005_stoppingTime86400.00,89463.0,15736.182107177734
674,ails2_etaMax0.010_stoppingTime432000.00,89605.0,15739.116107177735
675,ails2_etaMax1.000_stoppingTime432000.00,90397.0,15707.662107177734
676,ails2_etaMax0.010_stoppingTime432000.00,89604.0,15748.410107177735
677,ails2_eoh_acc_large,89446.0,15947.764107177734
678,ails2_eoh_acc,89445.0,15951.431107177734
679,ails2_etaMax0.010_stoppingTime432000.00,89602.0,16000.231107177735
680,ails2_eoh_acc,89444.0,15981.150107177735
681,ails2_etaMax0.005_stoppingTime86400.00,89460.0,16041.162107177734
682,ails2_eoh_acc_large,89445.0,16051.584107177734
683,ails2_etaMax0.010_stoppingTime432000.00,89601.0,16003.044107177735
684,ails2_etaMax0.005_stoppingTime86400.00,89457.0,16062.179107177735
685,ails2_eoh_acc_large,89442.0,16058.339107177735
686,ails2_etaMax0.010_stoppingTime432000.00,89600.0,16122.977107177734
687,ails2_etaMax0.010_stoppingTime432000.00,89595.0,16162.074107177734
688,ails2_etaMax1.000_stoppingTime86400.00,89785.0,16200.152107177735
689,ails2_etaMax0.005_stoppingTime86400.00,89456.0,16226.092107177734
690,ails2_etaMax0.010_stoppingTime432000.00,89590.0,16211.906107177734
691,ails2_etaMax1.000_stoppingTime86400.00,89774.0,16200.239107177735
692,ails2_etaMax0.005_stoppingTime86400.00,89453.0,16232.131107177735
693,ails2_eoh_acc_large,89440.0,16294.992107177733
694,ails2_etaMax0.010_stoppingTime432000.00,89588.0,16308.888107177734
695,ails2_eoh_acc_large,89438.0,16319.317107177734
696,ails2_etaMax0.010_stoppingTime432000.00,89582.0,16325.494107177734
697,ails2_etaMax1.000_stoppingTime86400.00,89772.0,16415.807107177734
698,ails2_etaMax0.010_stoppingTime432000.00,89581.0,16423.577107177734
699,ails2_etaMax1.000_stoppingTime86400.00,89757.0,16417.989107177735
700,ails2_etaMax0.010_stoppingTime432000.00,89580.0,16472.948107177734
701,ails2_eoh_acc_large,89436.0,16533.574107177734
702,ails2_eoh_acc_large,89435.0,16582.630107177734
703,ails2_etaMax0.010_stoppingTime432000.00,89579.0,16613.616107177735
704,ails2_etaMax0.010_stoppingTime432000.00,89578.0,16772.803107177733
705,ails2_etaMax0.020_stoppingTime86400.00,89475.0,16792.155107177736
706,ails2_etaMax0.010_stoppingTime432000.00,89577.0,16790.193107177733
707,ails2_etaMax0.020_stoppingTime86400.00,89474.0,16876.124107177733
708,ails2_etaMax0.010_stoppingTime432000.00,89576.0,16845.579107177735
709,ails2_etaMax0.020_stoppingTime86400.00,89472.0,16879.315107177736
710,ails2_eoh_acc_large,89434.0,16943.256107177735
711,ails2_etaMax0.020_stoppingTime86400.00,89471.0,17382.773107177734
712,ails2_etaMax0.020_stoppingTime86400.00,89470.0,17549.125107177733
713,ails2_etaMax0.020_stoppingTime86400.00,89466.0,17583.246107177736
714,ails2_eoh_acc_large,89433.0,18145.533107177733
715,ails2_eoh_acc_large,89425.0,18199.962107177733
716,ails2_eoh_acc_large,89423.0,18251.300107177733
717,ails2_eoh_omega2,89975.0,18498.605107177733
718,ails2_eoh_omega2,89974.0,18509.036107177733
719,ails2_eoh_omega2,89973.0,18736.111107177734
720,ails2_eoh_omega2,89972.0,18813.656107177736
721,ails2_eoh_omega2,89970.0,18823.469107177734
722,ails2_etaMax1.000_stoppingTime86400.00,89733.0,19550.659107177733
723,ails2_etaMax1.000_stoppingTime86400.00,89715.0,19603.740107177735
724,ails2_etaMax1.000_stoppingTime86400.00,89713.0,19774.392107177733
725,ails2_etaMax1.000_stoppingTime86400.00,89696.0,19798.293107177735
726,ails2_etaMax1.000_stoppingTime432000.00,90384.0,19909.650107177735
727,ails2_eoh_omega2,89969.0,20138.095107177734
728,ails2_etaMax1.000_stoppingTime86400.00,89693.0,20193.318107177733
729,ails2_etaMax0.020_stoppingTime86400.00,89433.0,20193.568107177733
730,ails2_eoh_omega2,89968.0,20206.251107177734
731,ails2_etaMax1.000_stoppingTime86400.00,89676.0,20193.910107177733
732,ails2_etaMax0.020_stoppingTime86400.00,89431.0,20211.743107177736
733,ails2_etaMax0.010_stoppingTime432000.00,89575.0,20289.547107177736
734,ails2_etaMax1.000_stoppingTime86400.00,89674.0,20489.042107177735
735,ails2_etaMax0.010_stoppingTime432000.00,89574.0,20501.616107177735
736,ails2_etaMax1.000_stoppingTime86400.00,89668.0,20489.114107177735
737,ails2_etaMax0.010_stoppingTime432000.00,89572.0,20966.466107177734
738,ails2_etaMax0.010_stoppingTime432000.00,89569.0,21024.283107177733
739,ails2_etaMax0.005_stoppingTime86400.00,89433.0,21089.227107177736
740,ails2_etaMax0.005_stoppingTime86400.00,89432.0,21090.111107177734
741,ails2_eoh_omega2,89967.0,21165.813107177735
742,ails2_etaMax0.005_stoppingTime86400.00,89431.0,21157.500107177733
743,ails2_eoh_omega2,89961.0,21216.015107177733
744,ails2_eoh_omega2,89960.0,21297.170107177735
745,ails2_etaMax0.005_stoppingTime86400.00,89429.0,21304.372107177733
746,ails2_etaMax1.000_stoppingTime864000.00,90521.0,21335.438107177735
747,ails2_eoh_omega2,89957.0,21348.152107177735
748,ails2_etaMax1.000_stoppingTime864000.00,90433.0,21337.437107177735
749,ails2_etaMax0.005_stoppingTime86400.00,89428.0,21422.639107177736
750,ails2_etaMax1.000_stoppingTime86400.00,89639.0,21422.929107177733
751,ails2_etaMax1.000_stoppingTime86400.00,89634.0,21422.986107177734
752,ails2_etaMax0.010_stoppingTime432000.00,89568.0,21528.729107177733
753,ails2_eoh_omega2,89956.0,21546.734107177734
754,ails2_etaMax1.000_stoppingTime86400.00,89632.0,21596.541107177734
755,ails2_eoh_omega2,89955.0,21548.096107177735
756,ails2_etaMax0.010_stoppingTime432000.00,89567.0,21653.759107177735
757,ails2_etaMax1.000_stoppingTime86400.00,89606.0,21630.661107177733
758,ails2_etaMax0.005_stoppingTime86400.00,89422.0,21698.843107177734
759,ails2_eoh_omega2,89951.0,21744.745107177736
760,ails2_etaMax0.005_stoppingTime86400.00,89416.0,21733.901107177735
761,ails2_etaMax1.000_stoppingTime86400.00,89604.0,21763.457107177735
762,ails2_etaMax0.005_stoppingTime86400.00,89412.0,21792.267107177733
763,ails2_etaMax1.000_stoppingTime86400.00,89602.0,21763.939107177735
764,ails2_etaMax0.005_stoppingTime86400.00,89411.0,21824.427107177733
765,ails2_etaMax1.000_stoppingTime86400.00,89601.0,21860.717107177734
766,ails2_etaMax0.005_stoppingTime86400.00,89410.0,21883.285107177733
767,ails2_etaMax1.000_stoppingTime86400.00,89599.0,22004.139107177736
768,ails2_etaMax1.000_stoppingTime86400.00,89584.0,22006.478107177736
769,ails2_eoh_omega2,89950.0,22091.283107177733
770,ails2_etaMax0.005_stoppingTime86400.00,89407.0,22105.091107177734
771,ails2_etaMax0.010_stoppingTime432000.00,89566.0,22124.070107177733
772,ails2_eoh_omega2,89946.0,22124.572107177733
773,ails2_etaMax0.005_stoppingTime86400.00,89402.0,22124.768107177733
774,ails2_etaMax1.000_stoppingTime86400.00,89579.0,22208.794107177735
775,ails2_etaMax0.005_stoppingTime86400.00,89397.0,22223.433107177734
776,ails2_etaMax1.000_stoppingTime86400.00,89573.0,22234.261107177736
777,ails2_etaMax0.005_stoppingTime86400.00,89396.0,22250.878107177734
778,ails2_eoh_omega2,89945.0,22330.218107177734
779,ails2_etaMax1.000_stoppingTime86400.00,89572.0,22342.603107177736
780,ails2_etaMax0.005_stoppingTime86400.00,89393.0,22307.384107177735
781,ails2_etaMax1.000_stoppingTime86400.00,89567.0,22527.973107177735
782,ails2_etaMax0.005_stoppingTime86400.00,89392.0,22565.012107177736
783,ails2_etaMax1.000_stoppingTime86400.00,89554.0,22528.313107177735
784,ails2_etaMax0.005_stoppingTime86400.00,89391.0,22610.648107177734
785,ails2_etaMax0.010_stoppingTime432000.00,89565.0,22677.620107177736
786,ails2_etaMax0.005_stoppingTime86400.00,89388.0,22679.653107177735
787,ails2_eoh_omega2,89944.0,22706.060107177735
788,ails2_eoh_omega2,89935.0,22765.394107177734
789,ails2_etaMax0.010_stoppingTime432000.00,89564.0,22786.021107177734
790,ails2_etaMax0.005_stoppingTime86400.00,89387.0,22801.758107177735
791,ails2_eoh_omega2,89933.0,22824.505107177734
792,ails2_etaMax0.005_stoppingTime86400.00,89381.0,22857.500107177733
793,ails2_eoh_omega2,89928.0,22877.617107177735
794,ails2_eoh_omega2,89927.0,22950.084107177736
795,ails2_eoh_acc_large,89422.0,22983.288107177734
796,ails2_eoh_acc_large,89421.0,23037.129107177734
797,ails2_etaMax1.000_stoppingTime432000.00,90379.0,23197.312107177735
798,ails2_etaMax1.000_stoppingTime432000.00,90350.0,23254.421107177735
799,ails2_etaMax1.000_stoppingTime432000.00,90308.0,23267.495107177736
800,ails2_etaMax0.005_stoppingTime86400.00,89380.0,23427.843107177734
801,ails2_eoh_acc_large,89420.0,23514.895107177734
802,ails2_etaMax0.005_stoppingTime86400.00,89379.0,23744.815107177736
803,ails2_etaMax0.010_stoppingTime432000.00,89562.0,23782.167107177735
804,ails2_etaMax0.010_stoppingTime432000.00,89560.0,23817.287107177734
805,ails2_etaMax0.010_stoppingTime432000.00,89557.0,23879.748107177733
806,ails2_eoh_omega2,89926.0,23968.490107177735
807,ails2_eoh_omega2,89925.0,24037.228107177736
808,ails2_etaMax0.010_stoppingTime432000.00,89555.0,24045.576107177734
809,ails2_eoh_omega2,89924.0,24037.971107177735
810,ails2_etaMax0.010_stoppingTime432000.00,89553.0,24103.329107177735
811,ails2_etaMax0.010_stoppingTime432000.00,89552.0,24197.420107177735
812,ails2_etaMax0.010_stoppingTime432000.00,89551.0,24362.958107177736
813,ails2_etaMax0.005_stoppingTime86400.00,89378.0,24424.286107177733
814,ails2_eoh_omega2,89923.0,24446.554107177733
815,ails2_etaMax0.005_stoppingTime86400.00,89377.0,24478.986107177734
816,ails2_eoh_omega2,89922.0,24460.223107177735
817,ails2_etaMax0.010_stoppingTime432000.00,89550.0,24532.309107177734
818,ails2_etaMax0.010_stoppingTime432000.00,89547.0,24553.769107177734
819,ails2_etaMax0.010_stoppingTime432000.00,89545.0,24658.779107177736
820,ails2_etaMax0.005_stoppingTime86400.00,89376.0,24661.412107177734
821,ails2_etaMax0.010_stoppingTime432000.00,89543.0,24702.882107177735
822,ails2_etaMax0.010_stoppingTime432000.00,89539.0,24778.524107177735
823,ails2_etaMax0.010_stoppingTime432000.00,89534.0,24817.643107177733
824,ails2_etaMax0.010_stoppingTime432000.00,89533.0,24909.234107177734
825,ails2_etaMax0.005_stoppingTime86400.00,89375.0,24973.751107177734
826,ails2_etaMax0.010_stoppingTime432000.00,89532.0,25004.055107177734
827,ails2_eoh_omega2,89921.0,25035.290107177734
828,ails2_etaMax0.010_stoppingTime432000.00,89531.0,25004.493107177736
829,ails2_etaMax1.000_stoppingTime86400.00,89547.0,25100.690107177736
830,ails2_etaMax0.005_stoppingTime86400.00,89374.0,25102.340107177733
