id,algo_name,score,runningtime
452,ails2_eoh_acc_large,773411.0,14353.350121826172
453,ails2_eoh_omega2,773508.0,15028.545121826171
454,ails2_eoh_omega2,773502.0,15058.965121826172
455,ails2_eoh_omega2,773500.0,15229.857121826171
456,ails2_eoh_omega2,773497.0,15264.025121826171
457,ails2_eoh_omega2,773490.0,15349.725121826172
458,ails2_eoh_omega2,773486.0,15363.783121826173
459,ails2_eoh_acc,773402.0,15664.724121826172
460,ails2_eoh_acc,773401.0,15902.074121826172
461,ails2_eoh_omega2,773485.0,16112.085121826172
462,ails2_eoh_omega2,773479.0,16117.643121826171
463,ails2_eoh_omega2,773476.0,16176.906121826172
464,ails2_eoh_acc_large,773400.0,16258.424121826172
465,ails2_eoh_omega2,773474.0,16307.085121826172
466,ails2_eoh_acc_large,773399.0,16313.506121826173
467,ails2_eoh_omega2,773473.0,16315.897121826172
468,ails2_eoh_omega2,773471.0,16507.51912182617
469,ails2_eoh_acc_large,773398.0,16515.21212182617
470,ails2_eoh_omega2,773465.0,16510.11912182617
471,ails2_eoh_acc,773400.0,16620.814121826174
472,ails2_eoh_acc,773399.0,16833.49712182617
473,ails2_eoh_acc,773397.0,16881.219121826172
474,ails2_eoh_acc,773396.0,16983.30412182617
475,ails2_etaMax0.010_stoppingTime172800.00,773522.0,17147.683121826172
476,ails2_etaMax0.010_stoppingTime172800.00,773517.0,17152.165121826172
477,ails2_etaMax0.010_stoppingTime172800.00,773516.0,17289.046121826173
478,ails2_eoh_acc_large,773397.0,17324.576121826172
479,ails2_etaMax0.010_stoppingTime172800.00,773514.0,17290.720121826173
480,ails2_eoh_acc_large,773396.0,17398.50212182617
481,ails2_eoh_acc_large,773394.0,17429.88812182617
482,ails2_etaMax0.010_stoppingTime172800.00,773513.0,17495.040121826172
483,ails2_etaMax0.010_stoppingTime172800.00,773505.0,17495.878121826172
484,ails2_eoh_acc_large,773393.0,17570.182121826172
485,ails2_eoh_acc_large,773391.0,17713.44812182617
486,ails2_eoh_acc,773395.0,17793.71612182617
487,ails2_eoh_acc_large,773390.0,19193.63712182617
488,ails2_eoh_omega2,773462.0,19924.81912182617
489,ails2_eoh_omega2,773459.0,19926.31812182617
490,ails2_eoh_omega2,773458.0,20122.24812182617
491,ails2_etaMax0.010_stoppingTime172800.00,773503.0,20170.78712182617
492,ails2_eoh_omega2,773454.0,20123.862121826172
493,ails2_etaMax0.010_stoppingTime172800.00,773501.0,20171.21612182617
494,ails2_etaMax0.010_stoppingTime172800.00,773499.0,20648.92312182617
495,ails2_eoh_acc,773390.0,21024.19612182617
496,ails2_etaMax0.010_stoppingTime172800.00,773498.0,21069.953121826173
497,ails2_eoh_acc,773389.0,21066.598121826173
498,ails2_eoh_omega2,773453.0,21548.206121826173
499,ails2_etaMax0.010_stoppingTime172800.00,773497.0,21582.418121826173
500,ails2_eoh_omega2,773439.0,21580.71412182617
501,ails2_etaMax0.010_stoppingTime172800.00,773495.0,21583.60712182617
502,ails2_etaMax0.010_stoppingTime172800.00,773490.0,21689.14112182617
503,ails2_etaMax0.010_stoppingTime172800.00,773489.0,22364.885121826173
504,ails2_etaMax0.010_stoppingTime172800.00,773486.0,22372.165121826172
505,ails2_etaMax0.010_stoppingTime172800.00,773481.0,22452.78212182617
506,ails2_etaMax0.010_stoppingTime172800.00,773480.0,22699.880121826172
507,ails2_etaMax0.010_stoppingTime172800.00,773478.0,22721.69212182617
508,ails2_eoh_omega2,773438.0,22817.35512182617
509,ails2_etaMax0.010_stoppingTime172800.00,773475.0,22798.79812182617
510,ails2_eoh_omega2,773437.0,22938.082121826174
511,ails2_eoh_omega2,773436.0,23755.773121826172
512,ails2_eoh_omega2,773433.0,23757.807121826172
513,ails2_eoh_omega2,773432.0,26705.34112182617
514,ails2_etaMax0.010_stoppingTime172800.00,773474.0,26722.811121826173
515,ails2_eoh_omega2,773430.0,26705.69612182617
516,ails2_eoh_acc_large,773387.0,27526.01512182617
517,ails2_eoh_acc,773388.0,28392.628121826172
518,ails2_eoh_acc,773387.0,28608.955121826173
519,ails2_etaMax0.010_stoppingTime172800.00,773473.0,28793.01912182617
520,ails2_etaMax0.010_stoppingTime172800.00,773452.0,28825.67912182617
521,ails2_eoh_omega2,773429.0,29297.488121826173
522,ails2_etaMax0.010_stoppingTime172800.00,773451.0,29318.509121826173
523,ails2_eoh_omega2,773411.0,29311.55012182617
524,ails2_etaMax0.010_stoppingTime172800.00,773448.0,29319.080121826173
525,ails2_etaMax0.010_stoppingTime172800.00,773447.0,29471.914121826172
526,ails2_etaMax0.010_stoppingTime172800.00,773439.0,29480.867121826173
527,ails2_etaMax0.010_stoppingTime172800.00,773437.0,29740.53612182617
528,ails2_etaMax0.010_stoppingTime172800.00,773434.0,29742.67712182617
529,ails2_eoh_acc_large,773385.0,29956.82112182617
530,ails2_eoh_omega2,773410.0,30473.82012182617
531,ails2_eoh_omega2,773408.0,30474.79812182617
532,ails2_eoh_omega2,773407.0,31267.038121826172
533,ails2_eoh_omega2,773404.0,31273.493121826174
534,ails2_etaMax0.010_stoppingTime172800.00,773433.0,32227.21012182617
535,ails2_etaMax0.010_stoppingTime172800.00,773431.0,32230.17712182617
536,ails2_etaMax0.010_stoppingTime172800.00,773429.0,32312.50212182617
537,ails2_etaMax0.010_stoppingTime172800.00,773425.0,32380.146121826172
538,ails2_etaMax0.010_stoppingTime172800.00,773423.0,33498.627121826175
539,ails2_eoh_omega2,773403.0,34207.11312182617
540,ails2_eoh_omega2,773400.0,34212.30712182617
541,ails2_etaMax0.010_stoppingTime172800.00,773422.0,34354.481121826175
542,ails2_etaMax0.010_stoppingTime172800.00,773410.0,34363.84712182617
543,ails2_eoh_omega2,773398.0,34710.481121826175
544,ails2_eoh_omega2,773391.0,34711.17712182617
545,ails2_etaMax0.010_stoppingTime172800.00,773409.0,35166.248121826175
546,ails2_etaMax0.010_stoppingTime172800.00,773408.0,35167.67312182617
547,ails2_eoh_acc_large,773384.0,35283.48712182617
548,ails2_eoh_acc_large,773383.0,35328.661121826175
549,ails2_eoh_acc_large,773381.0,35721.98812182617
550,ails2_eoh_omega2,773390.0,36180.638121826174
551,ails2_eoh_omega2,773389.0,36180.89812182617
552,ails2_eoh_acc,773380.0,36497.45412182617
553,ails2_eoh_acc,773379.0,36533.517121826175
554,ails2_eoh_acc,773378.0,36817.35112182617
555,ails2_eoh_omega2,773388.0,36888.20712182617
556,ails2_eoh_omega2,773385.0,36888.42512182617
557,ails2_eoh_omega2,773372.0,36990.85112182617
558,ails2_eoh_acc_large,773379.0,37143.45412182617
559,ails2_etaMax0.010_stoppingTime172800.00,773407.0,37240.39312182617
560,ails2_etaMax0.010_stoppingTime172800.00,773402.0,37298.767121826175
561,ails2_eoh_acc_large,773377.0,37326.27712182617
562,ails2_etaMax0.010_stoppingTime172800.00,773389.0,37314.049121826174
563,ails2_etaMax0.010_stoppingTime172800.00,773388.0,37374.85012182617
564,ails2_eoh_acc_large,773376.0,37804.07112182617
565,ails2_eoh_omega2,773371.0,38096.20012182617
566,ails2_eoh_omega2,773363.0,38122.58412182617
567,ails2_eoh_acc_large,773375.0,38368.23512182617
568,ails2_eoh_omega2,773361.0,38407.714121826175
569,ails2_eoh_omega2,773359.0,38425.96512182617
570,ails2_eoh_acc_large,773374.0,38791.74712182617
571,ails2_eoh_acc_large,773373.0,39232.73912182617
572,ails2_eoh_omega2,773358.0,39285.00112182617
573,ails2_eoh_omega2,773356.0,39286.19812182617
574,ails2_eoh_acc_large,773332.0,39698.799121826174
575,ails2_etaMax0.010_stoppingTime172800.00,773386.0,39714.621121826174
576,ails2_eoh_acc_large,773308.0,39759.97312182617
577,ails2_etaMax0.010_stoppingTime172800.00,773384.0,39752.16712182617
578,ails2_etaMax1.000_stoppingTime86400.00,775371.0,39796.25612182617
579,ails2_eoh_acc_large,773304.0,39820.958121826174
580,ails2_etaMax1.000_stoppingTime86400.00,775223.0,39856.31212182617
581,ails2_eoh_omega2,773352.0,39864.56012182617
582,ails2_eoh_acc_large,773295.0,39870.30412182617
583,ails2_eoh_omega2,773339.0,39922.051121826174
584,ails2_eoh_acc_large,773289.0,39940.608121826175
585,ails2_eoh_acc_large,773287.0,39983.93212182617
586,ails2_eoh_acc_large,773285.0,40063.00612182617
587,ails2_eoh_acc_large,773284.0,40084.907121826174
588,ails2_eoh_acc_large,773282.0,40167.72812182617
589,ails2_eoh_acc_large,773281.0,40318.02812182617
590,ails2_eoh_acc_large,773278.0,40330.352121826174
591,ails2_eoh_acc_large,773277.0,40487.86712182617
592,ails2_eoh_acc_large,773276.0,40569.20912182617
593,ails2_eoh_acc_large,773274.0,40644.788121826175
594,ails2_eoh_acc_large,773273.0,40993.30712182617
595,ails2_eoh_acc_large,773272.0,41032.20712182617
596,ails2_eoh_acc_large,773271.0,41133.42312182617
597,ails2_eoh_acc_large,773269.0,41175.39712182617
598,ails2_eoh_acc_large,773268.0,41222.48812182617
599,ails2_etaMax1.000_stoppingTime86400.00,775222.0,41265.22312182617
600,ails2_etaMax1.000_stoppingTime86400.00,775194.0,41270.127121826175
601,ails2_etaMax1.000_stoppingTime86400.00,775130.0,41386.27112182617
602,ails2_etaMax1.000_stoppingTime86400.00,775094.0,41443.55412182617
603,ails2_eoh_acc_large,773267.0,41507.731121826175
604,ails2_etaMax1.000_stoppingTime86400.00,775010.0,41462.695121826175
605,ails2_eoh_acc_large,773264.0,41562.93312182617
606,ails2_etaMax1.000_stoppingTime86400.00,774978.0,41537.16912182617
607,ails2_eoh_acc_large,773263.0,42520.89912182617
608,ails2_eoh_acc_large,773262.0,42690.56912182617
609,ails2_eoh_acc_large,773261.0,42886.27512182617
610,ails2_eoh_acc_large,773260.0,42991.64512182617
611,ails2_eoh_acc_large,773259.0,43204.30712182617
612,ails2_etaMax1.000_stoppingTime86400.00,774973.0,43266.67312182617
613,ails2_etaMax1.000_stoppingTime86400.00,774971.0,43267.10712182617
614,ails2_etaMax1.000_stoppingTime86400.00,774907.0,43372.267121826175
615,ails2_etaMax1.000_stoppingTime86400.00,774906.0,43454.74012182617
616,ails2_etaMax1.000_stoppingTime86400.00,774880.0,43514.708121826174
617,ails2_eoh_acc,773258.0,43525.63512182617
618,ails2_etaMax1.000_stoppingTime86400.00,774872.0,43515.89912182617
619,ails2_eoh_acc_large,773258.0,43751.90812182617
620,ails2_eoh_acc_large,773257.0,43790.727121826174
621,ails2_eoh_acc_large,773256.0,43824.86512182617
622,ails2_eoh_acc_large,773255.0,43954.905121826174
623,ails2_eoh_acc,773256.0,43957.157121826174
624,ails2_eoh_acc,773255.0,44039.894121826175
625,ails2_eoh_acc,773254.0,44298.71912182617
626,ails2_etaMax1.000_stoppingTime86400.00,774869.0,44498.193121826174
627,ails2_etaMax1.000_stoppingTime86400.00,774850.0,44519.602121826174
628,ails2_eoh_acc_large,773254.0,44573.583121826174
629,ails2_etaMax1.000_stoppingTime86400.00,774849.0,44565.98212182617
630,ails2_etaMax1.000_stoppingTime86400.00,774844.0,45088.18112182617
631,ails2_etaMax1.000_stoppingTime86400.00,774714.0,45133.32912182617
632,ails2_etaMax1.000_stoppingTime86400.00,774707.0,45391.59612182617
633,ails2_etaMax1.000_stoppingTime86400.00,774683.0,45392.56712182617
634,ails2_etaMax1.000_stoppingTime86400.00,774671.0,45486.52012182617
635,ails2_eoh_acc_large,773253.0,45640.127121826175
636,ails2_etaMax0.010_stoppingTime172800.00,773383.0,45800.464121826175
637,ails2_etaMax0.010_stoppingTime172800.00,773376.0,45839.84312182617
638,ails2_etaMax0.010_stoppingTime172800.00,773375.0,45986.60512182617
639,ails2_etaMax0.010_stoppingTime172800.00,773373.0,46028.26612182617
640,ails2_etaMax0.010_stoppingTime172800.00,773372.0,46159.411121826175
641,ails2_eoh_acc,773253.0,46196.17912182617
642,ails2_etaMax0.010_stoppingTime172800.00,773371.0,46165.04812182617
643,ails2_etaMax1.000_stoppingTime86400.00,774669.0,46303.53112182617
644,ails2_etaMax1.000_stoppingTime86400.00,774600.0,46309.947121826175
645,ails2_etaMax1.000_stoppingTime86400.00,774594.0,46452.16612182617
646,ails2_etaMax1.000_stoppingTime86400.00,774554.0,46460.750121826175
647,ails2_eoh_acc_large,773252.0,47125.197121826175
648,ails2_eoh_acc_large,773250.0,47139.08412182617
649,ails2_etaMax1.000_stoppingTime86400.00,774549.0,47465.71912182617
650,ails2_etaMax1.000_stoppingTime86400.00,774508.0,47472.99912182617
651,ails2_eoh_acc_large,773249.0,47895.676121826174
652,ails2_etaMax1.000_stoppingTime86400.00,774503.0,48268.339121826175
653,ails2_etaMax1.000_stoppingTime86400.00,774474.0,48287.19412182617
654,ails2_etaMax0.010_stoppingTime172800.00,773370.0,48414.102121826174
655,ails2_etaMax1.000_stoppingTime86400.00,774469.0,48568.09912182617
656,ails2_eoh_acc_large,773246.0,48588.138121826174
657,ails2_eoh_acc,773252.0,48627.08812182617
658,ails2_etaMax1.000_stoppingTime86400.00,774376.0,48601.86212182617
659,ails2_eoh_acc_large,773245.0,48614.10712182617
660,ails2_etaMax1.000_stoppingTime86400.00,774352.0,48675.104121826174
661,ails2_eoh_acc_large,773244.0,48770.500121826175
662,ails2_etaMax1.000_stoppingTime86400.00,774351.0,49134.01612182617
663,ails2_etaMax1.000_stoppingTime86400.00,774349.0,49134.11312182617
664,ails2_etaMax1.000_stoppingTime86400.00,774342.0,49305.72012182617
665,ails2_eoh_acc_large,773243.0,49332.63012182617
666,ails2_etaMax1.000_stoppingTime86400.00,774287.0,49360.426121826174
667,ails2_etaMax1.000_stoppingTime86400.00,774280.0,49380.02512182617
668,ails2_eoh_acc,773249.0,49613.55212182617
669,ails2_eoh_acc_large,773242.0,49665.41812182617
670,ails2_eoh_acc,773248.0,49844.087121826175
671,ails2_eoh_acc,773246.0,49877.13312182617
672,ails2_eoh_acc_large,773241.0,49951.38712182617
673,ails2_etaMax1.000_stoppingTime86400.00,774279.0,49957.922121826174
674,ails2_etaMax1.000_stoppingTime86400.00,774203.0,50004.20912182617
675,ails2_eoh_acc,773245.0,50044.34212182617
676,ails2_etaMax1.000_stoppingTime86400.00,774147.0,50035.50512182617
677,ails2_eoh_acc,773244.0,50262.47512182617
678,ails2_eoh_acc_large,773239.0,50369.20112182617
679,ails2_etaMax1.000_stoppingTime86400.00,774135.0,50720.17012182617
680,ails2_etaMax1.000_stoppingTime86400.00,774115.0,50724.28512182617
681,ails2_etaMax1.000_stoppingTime86400.00,774110.0,51388.93412182617
682,ails2_etaMax1.000_stoppingTime86400.00,774104.0,51389.138121826174
683,ails2_eoh_acc_large,773237.0,51461.930121826175
684,ails2_etaMax1.000_stoppingTime86400.00,774099.0,51844.303121826175
685,ails2_etaMax1.000_stoppingTime86400.00,774084.0,51847.04512182617
686,ails2_eoh_acc_large,773236.0,51945.483121826175
687,ails2_eoh_omega2,773338.0,52139.195121826175
688,ails2_eoh_acc_large,773235.0,52174.77512182617
689,ails2_eoh_omega2,773334.0,52155.20112182617
690,ails2_eoh_acc_large,773234.0,52176.07512182617
691,ails2_eoh_omega2,773333.0,52289.18712182617
692,ails2_eoh_omega2,773328.0,52333.95012182617
693,ails2_eoh_omega2,773326.0,52497.50512182617
694,ails2_eoh_omega2,773325.0,52498.04512182617
695,ails2_etaMax1.000_stoppingTime86400.00,774082.0,52575.40812182617
696,ails2_eoh_omega2,773324.0,52625.051121826174
697,ails2_etaMax1.000_stoppingTime86400.00,774064.0,52609.37812182617
698,ails2_eoh_omega2,773320.0,52628.070121826175
699,ails2_etaMax0.010_stoppingTime172800.00,773369.0,53043.00912182617
700,ails2_etaMax0.010_stoppingTime172800.00,773366.0,53046.91412182617
701,ails2_eoh_omega2,773319.0,53138.47212182617
702,ails2_eoh_omega2,773317.0,53143.231121826175
703,ails2_eoh_omega2,773316.0,53261.61612182617
704,ails2_etaMax1.000_stoppingTime86400.00,774063.0,53364.05712182617
705,ails2_etaMax1.000_stoppingTime86400.00,774009.0,53392.428121826175
706,ails2_etaMax1.000_stoppingTime86400.00,774003.0,53556.92912182617
707,ails2_etaMax1.000_stoppingTime86400.00,773978.0,53580.22512182617
708,ails2_eoh_omega2,773315.0,53854.18612182617
709,ails2_eoh_omega2,773311.0,53867.729121826174
710,ails2_etaMax1.000_stoppingTime86400.00,773977.0,54693.99212182617
711,ails2_etaMax1.000_stoppingTime86400.00,773971.0,54722.44212182617
712,ails2_etaMax1.000_stoppingTime86400.00,773970.0,55248.263121826174
713,ails2_etaMax1.000_stoppingTime86400.00,773968.0,55260.08212182617
714,ails2_etaMax1.000_stoppingTime86400.00,773967.0,55623.97112182617
715,ails2_etaMax1.000_stoppingTime86400.00,773957.0,55624.530121826174
716,ails2_etaMax1.000_stoppingTime86400.00,773942.0,55723.31912182617
717,ails2_etaMax1.000_stoppingTime86400.00,773939.0,55886.07412182617
718,ails2_etaMax1.000_stoppingTime86400.00,773897.0,55900.07712182617
719,ails2_eoh_omega2,773308.0,56209.017121826175
720,ails2_etaMax1.000_stoppingTime86400.00,773896.0,56243.97312182617
721,ails2_eoh_omega2,773306.0,56212.02612182617
722,ails2_etaMax1.000_stoppingTime86400.00,773887.0,56250.83812182617
723,ails2_eoh_omega2,773305.0,56394.227121826174
724,ails2_eoh_omega2,773304.0,56394.42912182617
725,ails2_eoh_omega2,773300.0,56465.22812182617
726,ails2_etaMax1.000_stoppingTime86400.00,773886.0,56737.75712182617
727,ails2_etaMax1.000_stoppingTime86400.00,773884.0,56738.18212182617
728,ails2_eoh_omega2,773299.0,56828.930121826175
729,ails2_etaMax1.000_stoppingTime86400.00,773883.0,56865.69812182617
730,ails2_eoh_omega2,773296.0,56831.97012182617
731,ails2_etaMax1.000_stoppingTime86400.00,773875.0,56895.16812182617
732,ails2_etaMax1.000_stoppingTime86400.00,773872.0,57854.532121826174
733,ails2_etaMax1.000_stoppingTime86400.00,773862.0,57857.29612182617
734,ails2_etaMax1.000_stoppingTime86400.00,773820.0,57952.623121826175
735,ails2_etaMax1.000_stoppingTime86400.00,773819.0,58162.265121826174
736,ails2_etaMax1.000_stoppingTime86400.00,773809.0,58162.788121826175
737,ails2_etaMax1.000_stoppingTime86400.00,773808.0,58688.55412182617
738,ails2_eoh_omega2,773295.0,58695.10912182617
739,ails2_etaMax1.000_stoppingTime86400.00,773770.0,58744.30212182617
740,ails2_eoh_omega2,773293.0,58696.38512182617
741,ails2_etaMax1.000_stoppingTime86400.00,773768.0,58772.25612182617
742,ails2_etaMax1.000_stoppingTime86400.00,773767.0,59209.644121826175
743,ails2_etaMax1.000_stoppingTime86400.00,773714.0,59229.82312182617
744,ails2_etaMax1.000_stoppingTime86400.00,773713.0,59518.84312182617
745,ails2_etaMax1.000_stoppingTime86400.00,773709.0,59532.91012182617
746,ails2_etaMax1.000_stoppingTime86400.00,773706.0,59587.34612182617
747,ails2_etaMax1.000_stoppingTime86400.00,773705.0,59964.02512182617
748,ails2_etaMax1.000_stoppingTime86400.00,773696.0,59974.070121826175
749,ails2_etaMax0.010_stoppingTime172800.00,773365.0,60218.05712182617
750,ails2_etaMax0.010_stoppingTime172800.00,773362.0,60255.69612182617
751,ails2_etaMax0.010_stoppingTime172800.00,773361.0,60537.18912182617
752,ails2_etaMax0.010_stoppingTime172800.00,773358.0,60538.748121826175
753,ails2_etaMax1.000_stoppingTime86400.00,773695.0,60800.23712182617
754,ails2_eoh_acc_large,773231.0,60850.930121826175
755,ails2_etaMax1.000_stoppingTime86400.00,773677.0,60843.06512182617
756,ails2_etaMax1.000_stoppingTime86400.00,773675.0,60919.63312182617
757,ails2_eoh_acc_large,773230.0,60923.05712182617
758,ails2_etaMax1.000_stoppingTime86400.00,773648.0,60981.91712182617
759,ails2_etaMax1.000_stoppingTime86400.00,773606.0,61040.79612182617
760,ails2_etaMax0.010_stoppingTime172800.00,773357.0,61219.663121826175
761,ails2_etaMax0.010_stoppingTime172800.00,773353.0,61226.496121826174
762,ails2_eoh_omega2,773292.0,61413.769121826175
763,ails2_etaMax1.000_stoppingTime86400.00,773605.0,62405.748121826175
764,ails2_etaMax1.000_stoppingTime86400.00,773597.0,62408.49712182617
765,ails2_eoh_acc_large,773228.0,62837.430121826175
766,ails2_eoh_acc_large,773224.0,62900.214121826175
767,ails2_eoh_acc_large,773222.0,62915.25812182617
768,ails2_etaMax0.010_stoppingTime172800.00,773352.0,63135.16512182617
769,ails2_etaMax0.010_stoppingTime172800.00,773347.0,63142.69012182617
770,ails2_etaMax1.000_stoppingTime86400.00,773596.0,63198.24212182617
771,ails2_eoh_omega2,773291.0,63259.07512182617
772,ails2_etaMax1.000_stoppingTime86400.00,773578.0,63231.106121826175
773,ails2_eoh_omega2,773290.0,63277.21712182617
774,ails2_etaMax1.000_stoppingTime86400.00,773577.0,63338.48212182617
775,ails2_etaMax1.000_stoppingTime86400.00,773558.0,63344.06412182617
776,ails2_etaMax1.000_stoppingTime86400.00,773557.0,63529.91812182617
777,ails2_etaMax1.000_stoppingTime86400.00,773534.0,63539.858121826175
778,ails2_eoh_omega2,773289.0,63706.172121826174
779,ails2_eoh_omega2,773280.0,63747.95212182617
780,ails2_etaMax1.000_stoppingTime86400.00,773533.0,63806.26812182617
781,ails2_etaMax1.000_stoppingTime86400.00,773532.0,63954.570121826175
782,ails2_etaMax1.000_stoppingTime86400.00,773522.0,63956.18212182617
783,ails2_etaMax1.000_stoppingTime86400.00,773521.0,64228.62612182617
784,ails2_etaMax1.000_stoppingTime86400.00,773504.0,64251.92712182617
785,ails2_etaMax1.000_stoppingTime86400.00,773503.0,64867.36212182617
786,ails2_etaMax1.000_stoppingTime86400.00,773502.0,65148.99712182617
787,ails2_etaMax1.000_stoppingTime86400.00,773487.0,65207.752121826175
788,ails2_etaMax1.000_stoppingTime86400.00,773467.0,65216.09712182617
789,ails2_etaMax0.010_stoppingTime172800.00,773346.0,65420.996121826174
790,ails2_etaMax0.010_stoppingTime172800.00,773335.0,65431.655121826174
791,ails2_etaMax1.000_stoppingTime86400.00,773465.0,66754.02712182618
792,ails2_etaMax1.000_stoppingTime86400.00,773464.0,66754.48012182617
793,ails2_etaMax1.000_stoppingTime86400.00,773463.0,67233.39212182617
794,ails2_etaMax1.000_stoppingTime86400.00,773457.0,67236.96612182618
795,ails2_etaMax1.000_stoppingTime86400.00,773456.0,67429.51612182618
796,ails2_etaMax1.000_stoppingTime86400.00,773433.0,67461.43712182617
797,ails2_etaMax1.000_stoppingTime86400.00,773432.0,67730.26612182618
798,ails2_etaMax1.000_stoppingTime86400.00,773430.0,67746.43112182617
799,ails2_etaMax1.000_stoppingTime86400.00,773429.0,68014.02312182618
800,ails2_etaMax1.000_stoppingTime86400.00,773426.0,68014.11712182617
801,ails2_etaMax1.000_stoppingTime86400.00,773422.0,68302.85112182617
802,ails2_etaMax1.000_stoppingTime86400.00,773404.0,68321.15112182617
803,ails2_etaMax0.010_stoppingTime172800.00,773333.0,69077.48212182618
804,ails2_etaMax0.010_stoppingTime172800.00,773327.0,69086.95312182617
805,ails2_etaMax0.010_stoppingTime172800.00,773326.0,69763.85712182618
806,ails2_etaMax0.010_stoppingTime172800.00,773321.0,69772.48312182617
807,ails2_etaMax1.000_stoppingTime86400.00,773403.0,69973.78912182616
808,ails2_etaMax1.000_stoppingTime86400.00,773400.0,69974.51812182617
809,ails2_etaMax1.000_stoppingTime86400.00,773399.0,70592.58012182618
810,ails2_etaMax0.010_stoppingTime172800.00,773320.0,70605.75912182617
811,ails2_etaMax0.010_stoppingTime172800.00,773318.0,70611.23412182617
812,ails2_etaMax1.000_stoppingTime86400.00,773398.0,70972.05112182617
813,ails2_etaMax1.000_stoppingTime86400.00,773365.0,71007.78212182617
814,ails2_etaMax1.000_stoppingTime86400.00,773364.0,72381.26312182617
815,ails2_etaMax1.000_stoppingTime86400.00,773361.0,72382.13312182618
816,ails2_etaMax1.000_stoppingTime86400.00,773359.0,72631.27412182617
817,ails2_etaMax1.000_stoppingTime86400.00,773357.0,72631.94312182617
818,ails2_etaMax1.000_stoppingTime86400.00,773349.0,72704.87612182618
819,ails2_etaMax0.010_stoppingTime172800.00,773317.0,72865.99912182617
820,ails2_etaMax0.010_stoppingTime172800.00,773316.0,72866.23112182617
821,ails2_etaMax1.000_stoppingTime86400.00,773348.0,73511.31412182617
822,ails2_etaMax1.000_stoppingTime86400.00,773346.0,73512.24812182617
823,ails2_etaMax0.010_stoppingTime172800.00,773315.0,74109.61112182616
824,ails2_etaMax0.010_stoppingTime172800.00,773313.0,74110.17612182617
825,ails2_etaMax0.010_stoppingTime172800.00,773312.0,74283.89712182617
826,ails2_etaMax0.010_stoppingTime172800.00,773309.0,74300.09812182617
827,ails2_etaMax0.010_stoppingTime172800.00,773302.0,74348.56712182617
828,ails2_etaMax1.000_stoppingTime86400.00,773345.0,74416.48312182617
829,ails2_etaMax1.000_stoppingTime86400.00,773338.0,74420.29712182617
830,ails2_etaMax0.010_stoppingTime172800.00,773301.0,74623.38712182618
831,ails2_etaMax0.010_stoppingTime172800.00,773296.0,74671.65712182617
832,ails2_eoh_omega2,773279.0,74771.25112182618
833,ails2_eoh_omega2,773276.0,74831.92212182617
834,ails2_eoh_omega2,773272.0,74848.02712182618
835,ails2_etaMax1.000_stoppingTime86400.00,773337.0,75207.45212182617
836,ails2_etaMax1.000_stoppingTime86400.00,773316.0,75267.38712182618
837,ails2_etaMax1.000_stoppingTime86400.00,773315.0,75953.77612182617
838,ails2_etaMax1.000_stoppingTime86400.00,773312.0,75955.57112182617
839,ails2_etaMax1.000_stoppingTime86400.00,773310.0,76063.08512182617
840,ails2_etaMax1.000_stoppingTime86400.00,773309.0,76379.03312182617
841,ails2_etaMax1.000_stoppingTime86400.00,773305.0,76411.90812182617
842,ails2_etaMax1.000_stoppingTime86400.00,773304.0,76821.59712182617
843,ails2_etaMax0.010_stoppingTime172800.00,773295.0,76982.07112182617
844,ails2_etaMax0.010_stoppingTime172800.00,773292.0,76989.25412182618
845,ails2_etaMax1.000_stoppingTime86400.00,773303.0,77090.50412182618
846,ails2_etaMax1.000_stoppingTime86400.00,773298.0,77097.05812182617
847,ails2_etaMax1.000_stoppingTime86400.00,773297.0,77223.65912182617
848,ails2_etaMax1.000_stoppingTime86400.00,773294.0,77224.55012182618
849,ails2_etaMax1.000_stoppingTime86400.00,773293.0,77349.66912182617
850,ails2_etaMax1.000_stoppingTime86400.00,773287.0,77378.82412182617
851,ails2_eoh_omega2,773271.0,77575.95612182617
852,ails2_etaMax1.000_stoppingTime86400.00,773286.0,77582.46012182617
853,ails2_eoh_omega2,773269.0,77577.88112182617
854,ails2_etaMax1.000_stoppingTime86400.00,773279.0,77604.89212182617
855,ails2_etaMax0.010_stoppingTime172800.00,773289.0,77951.31312182617
856,ails2_etaMax0.010_stoppingTime172800.00,773286.0,77955.64212182617
857,ails2_eoh_omega2,773266.0,78092.30112182617
858,ails2_eoh_omega2,773265.0,79215.75612182617
859,ails2_etaMax1.000_stoppingTime86400.00,773277.0,79238.02312182618
860,ails2_eoh_omega2,773262.0,79217.20312182617
861,ails2_etaMax1.000_stoppingTime86400.00,773271.0,79276.62412182617
862,ails2_etaMax1.000_stoppingTime86400.00,773270.0,79428.96612182618
863,ails2_etaMax1.000_stoppingTime86400.00,773269.0,79430.18812182617
864,ails2_eoh_omega2,773261.0,80191.95212182617
865,ails2_etaMax0.010_stoppingTime172800.00,773285.0,80205.52612182617
866,ails2_eoh_omega2,773260.0,80192.37812182617
867,ails2_etaMax0.010_stoppingTime172800.00,773280.0,80254.47512182617
868,ails2_etaMax0.010_stoppingTime172800.00,773279.0,80297.64512182618
869,ails2_etaMax0.010_stoppingTime172800.00,773278.0,80525.54912182617
870,ails2_etaMax0.010_stoppingTime172800.00,773274.0,80527.13112182617
