id,algo_name,score,runningtime
419,ails2_etaMax1.000_stoppingTime86400.00,36462.0,36677.33644995117
420,ails2_etaMax1.000_stoppingTime86400.00,36450.0,36701.47844995117
421,ails2_etaMax0.010_stoppingTime432000.00,36721.0,36982.03844995117
422,ails2_etaMax0.010_stoppingTime432000.00,36711.0,37016.68844995117
423,ails2_etaMax0.010_stoppingTime432000.00,36681.0,37068.95844995117
424,ails2_etaMax1.000_stoppingTime432000.00,36975.0,37279.17344995117
425,ails2_etaMax0.010_stoppingTime432000.00,36677.0,37348.001449951174
426,ails2_etaMax0.010_stoppingTime432000.00,36676.0,37389.56444995117
427,ails2_etaMax0.010_stoppingTime432000.00,36664.0,37416.503449951175
428,ails2_etaMax0.010_stoppingTime432000.00,36657.0,38003.50244995117
429,ails2_etaMax0.010_stoppingTime432000.00,36650.0,38052.56344995117
430,ails2_etaMax0.010_stoppingTime432000.00,36646.0,38072.58344995117
431,ails2_etaMax1.000_stoppingTime1728000.00,37155.0,39344.58344995117
432,ails2_etaMax0.010_stoppingTime432000.00,36642.0,39667.664449951175
433,ails2_etaMax0.010_stoppingTime432000.00,36622.0,39704.40444995117
434,ails2_etaMax0.010_stoppingTime432000.00,36612.0,39747.25944995117
435,ails2_etaMax1.000_stoppingTime1728000.00,37152.0,39882.89644995117
436,ails2_etaMax1.000_stoppingTime86400.00,36446.0,40027.393449951174
437,ails2_etaMax1.000_stoppingTime86400.00,36437.0,40030.13644995117
438,ails2_etaMax1.000_stoppingTime1728000.00,37132.0,40267.04044995117
439,ails2_etaMax1.000_stoppingTime86400.00,36434.0,40616.499449951174
440,ails2_etaMax0.010_stoppingTime432000.00,36610.0,40630.503449951175
441,ails2_etaMax1.000_stoppingTime432000.00,36965.0,42449.90744995117
442,ails2_etaMax1.000_stoppingTime86400.00,36428.0,44170.988449951175
443,ails2_etaMax1.000_stoppingTime432000.00,36959.0,44353.57944995117
444,ails2_etaMax1.000_stoppingTime86400.00,36427.0,44547.26044995117
445,ails2_etaMax0.010_stoppingTime432000.00,36602.0,44768.81044995117
446,ails2_etaMax0.010_stoppingTime432000.00,36600.0,44857.75944995117
447,ails2_etaMax1.000_stoppingTime432000.00,36952.0,45079.79444995117
448,ails2_etaMax0.010_stoppingTime432000.00,36599.0,45162.99844995117
449,ails2_etaMax0.010_stoppingTime432000.00,36598.0,45203.74544995117
450,ails2_etaMax0.010_stoppingTime432000.00,36594.0,45237.74844995117
451,ails2_etaMax0.010_stoppingTime432000.00,36592.0,45878.43044995117
452,ails2_etaMax0.010_stoppingTime432000.00,36590.0,45879.736449951175
453,ails2_etaMax0.010_stoppingTime432000.00,36581.0,45974.17544995117
454,ails2_etaMax0.010_stoppingTime432000.00,36579.0,46135.72444995117
455,ails2_etaMax0.010_stoppingTime432000.00,36578.0,46306.359449951175
456,ails2_etaMax1.000_stoppingTime1728000.00,37121.0,46424.17344995117
457,ails2_eoh_omega2,36512.0,46602.67244995117
458,ails2_eoh_omega2,36510.0,46603.681449951175
459,ails2_etaMax0.010_stoppingTime432000.00,36577.0,46841.325449951175
460,ails2_etaMax1.000_stoppingTime432000.00,36937.0,46872.626449951174
461,ails2_etaMax1.000_stoppingTime864000.00,37075.0,46882.92544995117
462,ails2_etaMax1.000_stoppingTime432000.00,36927.0,46886.516449951174
463,ails2_etaMax1.000_stoppingTime864000.00,37061.0,46883.571449951174
464,ails2_etaMax1.000_stoppingTime86400.00,36420.0,47127.111449951175
465,ails2_etaMax0.010_stoppingTime432000.00,36575.0,47137.16344995117
466,ails2_etaMax1.000_stoppingTime86400.00,36419.0,47265.75944995117
467,ails2_etaMax1.000_stoppingTime86400.00,36412.0,47283.035449951174
468,ails2_etaMax0.010_stoppingTime432000.00,36572.0,47488.321449951174
469,ails2_etaMax0.010_stoppingTime432000.00,36549.0,47548.32844995117
470,ails2_etaMax0.010_stoppingTime432000.00,36545.0,47554.414449951175
471,ails2_etaMax1.000_stoppingTime432000.00,36923.0,47655.39644995117
472,ails2_etaMax1.000_stoppingTime86400.00,36411.0,48171.77744995117
473,ails2_etaMax1.000_stoppingTime864000.00,37004.0,48223.588449951174
474,ails2_etaMax1.000_stoppingTime86400.00,36409.0,48172.62244995117
475,ails2_etaMax1.000_stoppingTime86400.00,36405.0,49504.04744995117
476,ails2_etaMax1.000_stoppingTime86400.00,36404.0,49504.09744995117
477,ails2_etaMax0.020_stoppingTime86400.00,36403.0,50473.24444995117
478,ails2_eoh_acc_large,36403.0,50478.22144995117
479,ails2_eoh_acc_large,36399.0,50530.49744995117
480,ails2_eoh_acc_large,36398.0,50584.68644995117
481,ails2_eoh_acc_large,36397.0,50747.01744995117
482,ails2_eoh_acc,36397.0,50778.89844995117
483,ails2_eoh_acc_large,36396.0,50819.07244995117
484,ails2_eoh_acc,36396.0,51008.22944995117
485,HGS-TV,36396.0,51219.70357680321
486,ails2_etaMax1.000_stoppingTime86400.00,36403.0,54647.861449951175
487,ails2_etaMax1.000_stoppingTime86400.00,36399.0,54683.16344995117
488,ails2_etaMax1.000_stoppingTime432000.00,36922.0,55212.47144995117
489,ails2_etaMax1.000_stoppingTime432000.00,36897.0,55215.96044995117
490,ails2_etaMax1.000_stoppingTime432000.00,36895.0,57913.53644995117
491,ails2_etaMax1.000_stoppingTime432000.00,36893.0,58055.26544995117
492,ails2_etaMax1.000_stoppingTime432000.00,36890.0,58163.80944995117
493,ails2_etaMax1.000_stoppingTime432000.00,36889.0,59784.91144995117
494,ails2_etaMax1.000_stoppingTime432000.00,36852.0,59787.61844995117
495,ails2_etaMax1.000_stoppingTime432000.00,36820.0,60645.715449951174
496,ails2_etaMax1.000_stoppingTime864000.00,36950.0,61514.59744995117
497,ails2_etaMax1.000_stoppingTime432000.00,36798.0,61665.68644995117
498,ails2_etaMax1.000_stoppingTime86400.00,36398.0,62700.111449951175
499,ails2_etaMax1.000_stoppingTime86400.00,36397.0,63483.86844995117
500,ails2_etaMax1.000_stoppingTime86400.00,36396.0,63827.969449951175
501,ails2_etaMax1.000_stoppingTime1728000.00,37115.0,68801.20644995118
502,ails2_etaMax1.000_stoppingTime1728000.00,37084.0,68803.49544995117
503,ails2_etaMax1.000_stoppingTime86400.00,36395.0,70965.39044995117
504,ails2_etaMax0.010_stoppingTime432000.00,36544.0,76328.43544995117
505,ails2_etaMax0.010_stoppingTime432000.00,36543.0,76379.51944995117
506,ails2_etaMax0.010_stoppingTime432000.00,36541.0,76550.01644995117
507,ails2_etaMax1.000_stoppingTime432000.00,36788.0,78752.74144995117
508,ails2_etaMax0.010_stoppingTime432000.00,36537.0,79277.04944995117
509,ails2_etaMax0.010_stoppingTime432000.00,36531.0,79286.46944995117
510,ails2_etaMax0.010_stoppingTime432000.00,36530.0,80674.10244995117
511,ails2_etaMax0.010_stoppingTime432000.00,36522.0,81689.94544995118
512,ails2_etaMax0.010_stoppingTime432000.00,36517.0,81716.25344995117
513,ails2_etaMax0.010_stoppingTime432000.00,36514.0,82689.53144995117
514,ails2_etaMax0.010_stoppingTime432000.00,36508.0,82697.78244995118
515,ails2_etaMax0.010_stoppingTime432000.00,36503.0,82836.15944995117
516,ails2_etaMax0.010_stoppingTime432000.00,36494.0,82870.84744995116
517,ails2_etaMax1.000_stoppingTime432000.00,36787.0,83005.94544995118
518,ails2_etaMax1.000_stoppingTime1728000.00,37079.0,84604.57544995117
519,ails2_etaMax1.000_stoppingTime432000.00,36782.0,85305.11344995117
520,ails2_etaMax1.000_stoppingTime432000.00,36772.0,85342.01944995117
521,ails2_etaMax1.000_stoppingTime432000.00,36764.0,85464.42544995117
522,ails2_etaMax1.000_stoppingTime864000.00,36921.0,86326.47744995117
523,ails2_etaMax1.000_stoppingTime864000.00,36895.0,86326.51244995117
524,ails2_etaMax1.000_stoppingTime432000.00,36750.0,86519.15144995117
525,ails2_etaMax1.000_stoppingTime864000.00,36885.0,89870.47644995117
526,ails2_etaMax1.000_stoppingTime1728000.00,37076.0,92491.36344995117
527,ails2_etaMax1.000_stoppingTime432000.00,36738.0,94138.94444995117
528,ails2_etaMax1.000_stoppingTime432000.00,36732.0,94141.12744995118
529,ails2_etaMax1.000_stoppingTime432000.00,36720.0,94495.76244995117
530,ails2_etaMax1.000_stoppingTime432000.00,36718.0,94497.27044995117
531,ails2_etaMax1.000_stoppingTime432000.00,36706.0,94641.24844995118
532,ails2_etaMax1.000_stoppingTime432000.00,36671.0,94646.11744995117
533,HGS-TV,36395.0,97009.15355086327
534,HGS-TV,36395.0,97069.19063568115
535,HGS-TV,36395.0,97263.93026185036
536,HGS-TV,36395.0,97380.39044618607
537,ails2_etaMax0.010_stoppingTime432000.00,36493.0,97381.27244995117
538,HGS-TV,36395.0,97502.80633163452
539,ails2_etaMax1.000_stoppingTime432000.00,36666.0,97762.36944995118
540,ails2_etaMax1.000_stoppingTime432000.00,36631.0,97770.96544995117
541,ails2_etaMax0.010_stoppingTime432000.00,36492.0,97968.84144995117
542,HGS-TV,36395.0,98314.27862524986
543,HGS-TV,36395.0,98375.79829120636
544,HGS-TV,36395.0,98436.16591668129
545,HGS-TV,36395.0,98496.87507629395
546,HGS-TV,36395.0,99134.85157251358
547,ails2_etaMax1.000_stoppingTime1728000.00,37050.0,99297.60444995118
548,ails2_etaMax1.000_stoppingTime864000.00,36881.0,99702.04744995118
549,HGS-TV,36395.0,99720.40646195412
550,ails2_etaMax1.000_stoppingTime864000.00,36873.0,100547.40544995117
551,HGS-TV,36395.0,100667.1493127346
552,ails2_etaMax1.000_stoppingTime864000.00,36862.0,100781.55644995117
553,HGS-TV,36395.0,101306.37552523613
554,HGS-TV,36395.0,101496.46446847916
555,HGS-TV,36395.0,101570.0541112423
556,HGS-TV,36395.0,102035.12089824677
557,HGS-TV,36395.0,102096.58301639557
558,HGS-TV,36395.0,102236.56353735924
559,HGS-TV,36395.0,102297.01054024696
560,HGS-TV,36395.0,102409.92187333107
561,ails2_etaMax1.000_stoppingTime1728000.00,37028.0,102473.45044995117
562,ails2_etaMax1.000_stoppingTime1728000.00,37023.0,102517.13644995117
563,HGS-TV,36395.0,102615.7318546772
564,HGS-TV,36395.0,102753.27220726013
565,ails2_etaMax1.000_stoppingTime432000.00,36612.0,102914.45044995117
566,ails2_etaMax1.000_stoppingTime432000.00,36609.0,102914.67844995117
567,HGS-TV,36395.0,103085.40896105766
568,HGS-TV,36395.0,103715.14276313782
569,HGS-TV,36395.0,104053.94075536728
570,HGS-TV,36395.0,104166.29436779022
571,ails2_etaMax1.000_stoppingTime432000.00,36605.0,104633.38044995118
572,ails2_etaMax1.000_stoppingTime432000.00,36581.0,104640.23244995117
573,HGS-TV,36395.0,104722.29259634018
574,HGS-TV,36395.0,104782.7835791111
575,ails2_etaMax1.000_stoppingTime864000.00,36856.0,105279.59544995117
576,ails2_etaMax1.000_stoppingTime864000.00,36781.0,105289.48644995118
577,HGS-TV,36395.0,105697.03499031067
578,HGS-TV,36395.0,106017.26859927177
579,HGS-TV,36395.0,107026.84459233284
580,HGS-TV,36395.0,107219.19650769234
581,ails2_etaMax0.020_stoppingTime86400.00,36394.0,107388.79644995117
582,HGS-TV,36395.0,107390.00999808311
583,HGS-TV,36395.0,107465.83306694031
584,HGS-TV,36395.0,107882.17449259758
585,HGS-TV,36393.0,108552.09365773201
586,ails2_eoh_omega2,36509.0,111057.65644995117
587,ails2_eoh_omega2,36507.0,111207.79844995117
588,ails2_eoh_omega2,36497.0,111221.81944995117
589,ails2_etaMax1.000_stoppingTime1728000.00,36989.0,113578.11344995117
590,ails2_etaMax0.010_stoppingTime432000.00,36490.0,114623.13544995117
591,ails2_etaMax0.010_stoppingTime432000.00,36489.0,114633.78544995117
592,ails2_etaMax0.010_stoppingTime432000.00,36488.0,115474.11744995117
593,ails2_etaMax0.010_stoppingTime432000.00,36484.0,115477.31144995117
594,ails2_etaMax0.010_stoppingTime432000.00,36482.0,117761.23344995118
595,ails2_etaMax0.010_stoppingTime432000.00,36481.0,117772.36244995118
596,ails2_etaMax1.000_stoppingTime1728000.00,36979.0,118634.07244995117
597,ails2_etaMax1.000_stoppingTime432000.00,36562.0,122414.77544995116
598,ails2_etaMax1.000_stoppingTime432000.00,36558.0,122659.22544995118
599,ails2_etaMax1.000_stoppingTime432000.00,36551.0,122659.30844995118
600,ails2_etaMax1.000_stoppingTime432000.00,36538.0,126425.08344995117
601,ails2_etaMax1.000_stoppingTime432000.00,36533.0,126433.61144995118
602,HGS-TV,36393.0,127030.87680673599
603,HGS-TV,36393.0,127109.22517824173
604,HGS-TV,36393.0,127276.33113336563
605,HGS-TV,36393.0,127688.94485139847
606,HGS-TV,36393.0,127969.83360219002
607,HGS-TV,36393.0,128030.18562936783
608,HGS-TV,36393.0,128090.22072124481
609,HGS-TV,36393.0,128782.17910599709
610,ails2_etaMax0.010_stoppingTime432000.00,36480.0,128831.25644995118
611,HGS-TV,36393.0,129853.49737429619
612,ails2_etaMax1.000_stoppingTime432000.00,36526.0,130194.26944995117
613,ails2_etaMax1.000_stoppingTime864000.00,36765.0,130576.06144995117
614,HGS-TV,36393.0,131406.73508763313
615,HGS-TV,36393.0,131745.54084658623
616,ails2_etaMax1.000_stoppingTime432000.00,36513.0,132215.50744995117
617,ails2_etaMax1.000_stoppingTime432000.00,36511.0,132751.85244995117
618,ails2_etaMax0.010_stoppingTime432000.00,36479.0,133010.66244995117
619,ails2_etaMax0.010_stoppingTime432000.00,36476.0,133026.04344995116
620,ails2_etaMax0.010_stoppingTime432000.00,36474.0,133200.87144995117
621,ails2_etaMax0.010_stoppingTime432000.00,36472.0,133588.15144995117
622,ails2_etaMax0.010_stoppingTime432000.00,36470.0,133607.75044995119
623,ails2_eoh_omega2,36496.0,134082.36544995118
624,ails2_eoh_omega2,36489.0,134097.5574499512
625,ails2_etaMax1.000_stoppingTime1728000.00,36978.0,134346.48944995116
626,HGS-TV,36393.0,134456.05533885956
627,ails2_eoh_omega2,36488.0,134817.60644995118
628,ails2_etaMax0.010_stoppingTime432000.00,36468.0,134879.14544995117
629,ails2_eoh_omega2,36487.0,134915.75644995118
630,ails2_etaMax0.010_stoppingTime432000.00,36462.0,134892.42744995118
631,HGS-TV,36393.0,135000.17980146408
632,ails2_etaMax0.010_stoppingTime432000.00,36459.0,135310.32944995118
633,ails2_etaMax0.010_stoppingTime432000.00,36457.0,135423.26244995117
634,ails2_etaMax0.010_stoppingTime432000.00,36455.0,135428.21344995117
635,HGS-TV,36393.0,135689.90381741524
636,ails2_etaMax0.010_stoppingTime432000.00,36452.0,135816.12944995117
637,ails2_etaMax0.010_stoppingTime432000.00,36450.0,135820.91044995116
638,HGS-TV,36393.0,136029.468832016
639,HGS-TV,36393.0,136159.1116092205
640,HGS-TV,36393.0,136220.23537135124
641,HGS-TV,36393.0,136280.98190283775
642,ails2_eoh_omega2,36486.0,136590.48444995118
643,ails2_eoh_omega2,36484.0,136593.29444995118
644,HGS-TV,36393.0,136952.3257188797
645,HGS-TV,36393.0,137014.11259269714
646,ails2_etaMax1.000_stoppingTime1728000.00,36958.0,137198.92344995117
647,ails2_etaMax1.000_stoppingTime432000.00,36506.0,138094.06344995118
648,HGS-TV,36393.0,138101.18261790276
649,ails2_etaMax1.000_stoppingTime432000.00,36497.0,138095.2884499512
650,HGS-TV,36393.0,138232.5398080349
651,HGS-TV,36393.0,138656.80849146843
652,ails2_eoh_omega2,36483.0,138725.07444995118
653,ails2_eoh_omega2,36480.0,138737.66244995117
654,HGS-TV,36393.0,138808.12026381493
655,HGS-TV,36393.0,142048.28152155876
656,HGS-TV,36393.0,142413.24163603783
657,HGS-TV,36393.0,142900.91653299332
658,HGS-TV,36393.0,143340.50369763374
659,HGS-TV,36393.0,143402.79359412193
660,ails2_etaMax1.000_stoppingTime1728000.00,36943.0,143883.06744995117
661,HGS-TV,36393.0,145799.15519809723
662,ails2_etaMax1.000_stoppingTime864000.00,36757.0,146055.05644995117
663,ails2_etaMax1.000_stoppingTime864000.00,36751.0,146062.16244995117
664,HGS-TV,36393.0,146696.4398214817
665,ails2_etaMax0.010_stoppingTime432000.00,36445.0,146890.88644995118
666,ails2_etaMax0.010_stoppingTime432000.00,36434.0,146917.26644995116
667,ails2_etaMax0.010_stoppingTime432000.00,36433.0,146969.91944995118
668,HGS-TV,36393.0,147090.8960697651
669,HGS-TV,36393.0,147151.2553832531
670,HGS-TV,36393.0,147421.24598550797
671,ails2_etaMax1.000_stoppingTime864000.00,36737.0,147539.70044995117
672,ails2_etaMax0.010_stoppingTime432000.00,36431.0,147802.40844995118
673,HGS-TV,36393.0,148359.70168232918
674,HGS-TV,36393.0,148924.44173049927
675,HGS-TV,36393.0,148984.99301195145
676,HGS-TV,36393.0,150738.78366565704
677,ails2_etaMax0.010_stoppingTime432000.00,36429.0,151032.00944995118
678,HGS-TV,36393.0,151381.11607408524
679,HGS-TV,36393.0,151937.34256362915
680,ails2_etaMax1.000_stoppingTime864000.00,36736.0,152062.90244995116
681,ails2_etaMax1.000_stoppingTime1728000.00,36929.0,152466.20844995117
682,ails2_etaMax0.010_stoppingTime432000.00,36428.0,153636.65244995116
683,HGS-TV,36393.0,155182.25461697578
684,ails2_etaMax1.000_stoppingTime864000.00,36733.0,155881.43844995118
685,ails2_etaMax1.000_stoppingTime432000.00,36493.0,156573.23644995116
686,HGS-TV,36393.0,156704.82306361198
687,ails2_etaMax1.000_stoppingTime432000.00,36491.0,156973.31644995118
688,ails2_etaMax1.000_stoppingTime1728000.00,36920.0,157546.27744995116
689,ails2_etaMax1.000_stoppingTime432000.00,36489.0,158237.69444995117
690,HGS-TV,36393.0,158255.97634840012
691,ails2_etaMax1.000_stoppingTime864000.00,36725.0,158296.39544995117
692,ails2_etaMax1.000_stoppingTime864000.00,36708.0,158343.64044995117
693,HGS-TV,36393.0,158402.0981578827
694,HGS-TV,36393.0,158557.99419999123
695,HGS-TV,36393.0,158669.1115808487
696,ails2_etaMax1.000_stoppingTime432000.00,36478.0,160077.74544995118
697,HGS-TV,36393.0,161437.254175663
698,ails2_etaMax1.000_stoppingTime432000.00,36477.0,162564.40444995117
699,HGS-TV,36393.0,163150.60094952583
700,HGS-TV,36393.0,163737.6473517418
701,ails2_etaMax1.000_stoppingTime864000.00,36707.0,164296.89844995117
702,ails2_etaMax1.000_stoppingTime864000.00,36683.0,164303.96844995118
703,ails2_etaMax1.000_stoppingTime1728000.00,36917.0,164563.42144995116
704,ails2_etaMax1.000_stoppingTime1728000.00,36880.0,164572.04144995118
705,ails2_eoh_omega2,36479.0,165304.01044995117
706,ails2_eoh_omega2,36478.0,165307.60344995116
707,HGS-TV,36393.0,165765.57296037674
708,ails2_etaMax1.000_stoppingTime1728000.00,36875.0,166381.45944995116
709,HGS-TV,36393.0,166432.40858078003
710,ails2_etaMax1.000_stoppingTime864000.00,36682.0,166821.5764499512
711,HGS-TV,36393.0,167329.04423236847
712,HGS-TV,36393.0,167508.1823577881
713,HGS-TV,36393.0,167569.52343535423
714,ails2_eoh_omega2,36477.0,167804.28744995117
715,HGS-TV,36393.0,167842.6027970314
716,ails2_etaMax0.010_stoppingTime432000.00,36427.0,167956.56744995117
717,ails2_eoh_omega2,36476.0,167973.89744995118
718,ails2_etaMax0.010_stoppingTime432000.00,36426.0,168074.67544995117
719,HGS-TV,36393.0,168769.62174463272
720,HGS-TV,36393.0,170746.54402828217
721,HGS-TV,36393.0,170969.67106342316
722,HGS-TV,36393.0,171478.20140028
723,HGS-TV,36393.0,171630.99060869217
724,ails2_etaMax1.000_stoppingTime1728000.00,36856.0,171894.20944995116
725,HGS-TV,36393.0,172758.2370610237
726,ails2_etaMax1.000_stoppingTime864000.00,36674.0,173364.24744995116
727,HGS-TV,36393.0,173675.66333341599
728,HGS-TV,36393.0,175720.78816127777
729,ails2_etaMax1.000_stoppingTime432000.00,36473.0,175743.71844995118
730,ails2_etaMax1.000_stoppingTime432000.00,36470.0,175886.24644995117
731,ails2_etaMax1.000_stoppingTime432000.00,36466.0,175895.57344995116
732,HGS-TV,36393.0,176178.7540743351
733,HGS-TV,36393.0,177363.01446390152
734,HGS-TV,36393.0,177759.1064376831
735,HGS-TV,36393.0,177899.21312832832
736,HGS-TV,36393.0,179910.53452277184
737,HGS-TV,36393.0,180070.33940672874
738,HGS-TV,36393.0,180453.8068573475
739,HGS-TV,36393.0,180514.41784596443
740,HGS-TV,36393.0,181245.9205470085
741,HGS-TV,36393.0,181389.9256002903
742,ails2_etaMax1.000_stoppingTime1728000.00,36852.0,182039.32544995117
743,HGS-TV,36393.0,182315.80948209763
744,HGS-TV,36393.0,182828.7697057724
745,HGS-TV,36393.0,182929.3313949108
746,HGS-TV,36393.0,184027.0645825863
747,ails2_etaMax1.000_stoppingTime864000.00,36672.0,184877.55344995117
748,ails2_etaMax1.000_stoppingTime864000.00,36636.0,184878.32244995117
749,HGS-TV,36393.0,185354.4098443985
750,ails2_etaMax1.000_stoppingTime432000.00,36464.0,185518.83444995116
751,ails2_etaMax1.000_stoppingTime432000.00,36460.0,185519.09944995117
752,HGS-TV,36393.0,186031.94467830658
753,HGS-TV,36393.0,186831.53953146935
754,HGS-TV,36393.0,187492.40558171272
755,HGS-TV,36393.0,188133.12634778023
756,HGS-TV,36393.0,188475.49921631813
757,HGS-TV,36393.0,188835.12758111954
758,ails2_etaMax1.000_stoppingTime432000.00,36459.0,189980.16144995118
759,ails2_etaMax1.000_stoppingTime432000.00,36458.0,194884.22844995116
760,ails2_etaMax1.000_stoppingTime432000.00,36454.0,194885.13844995116
761,HGS-TV,36393.0,195558.89770269394
762,HGS-TV,36393.0,196377.64443588257
763,ails2_etaMax1.000_stoppingTime432000.00,36452.0,196626.52844995118
764,ails2_etaMax1.000_stoppingTime864000.00,36628.0,196831.49544995118
765,ails2_eoh_omega2,36475.0,199308.49244995118
766,HGS-TV,36393.0,199654.43439650536
767,ails2_etaMax1.000_stoppingTime1728000.00,36844.0,199672.47744995117
768,HGS-TV,36393.0,199714.43497252464
769,HGS-TV,36393.0,200014.80778837204
770,ails2_etaMax1.000_stoppingTime864000.00,36625.0,201314.45044995117
771,ails2_etaMax1.000_stoppingTime432000.00,36443.0,201863.68844995118
772,ails2_etaMax1.000_stoppingTime1728000.00,36842.0,202129.82744995118
773,ails2_etaMax1.000_stoppingTime432000.00,36442.0,203680.77144995116
774,ails2_etaMax1.000_stoppingTime432000.00,36441.0,203682.71344995117
775,HGS-TV,36393.0,203919.0583217144
776,ails2_etaMax1.000_stoppingTime432000.00,36440.0,205574.02344995117
777,ails2_etaMax1.000_stoppingTime432000.00,36437.0,205735.61144995116
778,HGS-TV,36393.0,206051.1079170704
779,ails2_etaMax1.000_stoppingTime1728000.00,36826.0,207327.42844995117
780,HGS-TV,36393.0,208365.68108201027
781,ails2_etaMax1.000_stoppingTime864000.00,36612.0,209749.24544995118
782,ails2_etaMax1.000_stoppingTime864000.00,36601.0,210359.42144995116
783,HGS-TV,36393.0,210656.20859456062
784,HGS-TV,36393.0,211125.04814696312
785,HGS-TV,36393.0,212557.38681864738
786,ails2_eoh_omega2,36474.0,213585.08144995116
787,ails2_eoh_omega2,36473.0,214212.48944995116
788,ails2_etaMax1.000_stoppingTime1728000.00,36806.0,215275.14944995116
789,HGS-TV,36393.0,215814.2853076458
790,ails2_eoh_omega2,36472.0,215825.75044995119
791,ails2_etaMax1.000_stoppingTime1728000.00,36799.0,216988.25344995118
792,HGS-TV,36393.0,217585.35534119606
793,ails2_eoh_omega2,36471.0,218412.58244995118
794,HGS-TV,36393.0,219360.5463309288
795,ails2_etaMax1.000_stoppingTime864000.00,36600.0,221199.23744995118
796,ails2_etaMax1.000_stoppingTime864000.00,36599.0,221199.29144995118
797,ails2_etaMax1.000_stoppingTime864000.00,36598.0,221356.98244995117
798,HGS-TV,36393.0,221409.17945671082
799,ails2_etaMax1.000_stoppingTime1728000.00,36790.0,223943.84744995116
800,ails2_etaMax1.000_stoppingTime864000.00,36596.0,224140.55444995116
801,ails2_etaMax1.000_stoppingTime864000.00,36561.0,224155.85944995118
802,ails2_etaMax1.000_stoppingTime432000.00,36436.0,227696.37444995117
803,ails2_etaMax1.000_stoppingTime432000.00,36435.0,227702.24944995117
804,HGS-TV,36393.0,229078.74414610863
805,ails2_etaMax1.000_stoppingTime432000.00,36433.0,234508.66144995118
806,ails2_etaMax1.000_stoppingTime432000.00,36432.0,234510.22644995118
807,ails2_etaMax1.000_stoppingTime432000.00,36431.0,235331.31544995116
808,ails2_etaMax1.000_stoppingTime432000.00,36430.0,235332.21944995117
809,HGS-TV,36393.0,238100.70613861084
810,HGS-TV,36393.0,240585.47641015053
811,HGS-TV,36393.0,240683.51693487167
812,HGS-TV,36393.0,243899.70196795464
813,ails2_etaMax1.000_stoppingTime432000.00,36429.0,243998.31644995118
814,ails2_etaMax1.000_stoppingTime1728000.00,36773.0,244816.65344995118
815,ails2_etaMax1.000_stoppingTime1728000.00,36765.0,244824.67044995117
816,ails2_etaMax1.000_stoppingTime432000.00,36428.0,244975.1824499512
817,ails2_etaMax1.000_stoppingTime432000.00,36427.0,244976.42544995117
818,HGS-TV,36393.0,246490.52647733688
819,HGS-TV,36393.0,246820.0806365013
820,HGS-TV,36393.0,247603.92958283424
821,ails2_etaMax0.010_stoppingTime432000.00,36425.0,248302.10944995118
822,ails2_etaMax1.000_stoppingTime432000.00,36426.0,249318.96744995116
823,ails2_etaMax1.000_stoppingTime432000.00,36423.0,249528.27844995118
824,ails2_etaMax1.000_stoppingTime432000.00,36422.0,249528.90044995118
825,ails2_eoh_omega2,36470.0,249873.60744995117
826,ails2_eoh_omega2,36469.0,249981.08544995118
827,HGS-TV,36393.0,249994.24986243248
828,ails2_etaMax1.000_stoppingTime432000.00,36421.0,250276.62744995116
829,HGS-TV,36393.0,251227.37595963478
830,ails2_eoh_omega2,36468.0,251847.65344995118
831,ails2_etaMax1.000_stoppingTime1728000.00,36752.0,252286.42944995116
832,HGS-TV,36393.0,253736.7557296753
833,ails2_etaMax1.000_stoppingTime864000.00,36546.0,254782.63444995118
834,ails2_etaMax1.000_stoppingTime864000.00,36526.0,254785.2014499512
835,HGS-TV,36393.0,255881.0008778572
836,HGS-TV,36393.0,257842.40742897987
837,HGS-TV,36393.0,260094.16151857376
838,HGS-TV,36393.0,260944.51047039032
839,HGS-TV,36393.0,261107.00780200958
840,ails2_etaMax1.000_stoppingTime1728000.00,36751.0,265438.14644995116
841,ails2_etaMax1.000_stoppingTime1728000.00,36748.0,265438.32644995116
842,HGS-TV,36393.0,270438.0999369621
843,ails2_etaMax1.000_stoppingTime864000.00,36521.0,270976.79844995117
844,ails2_etaMax1.000_stoppingTime1728000.00,36721.0,273566.46244995116
845,HGS-TV,36393.0,276855.7617402077
846,ails2_etaMax1.000_stoppingTime864000.00,36515.0,278670.5844499512
847,ails2_etaMax1.000_stoppingTime864000.00,36513.0,278722.75644995115
848,ails2_etaMax1.000_stoppingTime864000.00,36505.0,284177.0084499512
849,HGS-TV,36393.0,288082.45513272285
850,ails2_etaMax1.000_stoppingTime1728000.00,36719.0,289833.66944995115
851,ails2_etaMax1.000_stoppingTime1728000.00,36712.0,289849.64144995116
852,ails2_etaMax1.000_stoppingTime1728000.00,36705.0,291407.66944995115
853,HGS-TV,36393.0,293045.77632522583
854,HGS-TV,36393.0,294407.53724074364
855,ails2_etaMax1.000_stoppingTime864000.00,36498.0,295293.0844499512
856,ails2_etaMax1.000_stoppingTime864000.00,36497.0,296326.3224499512
857,ails2_etaMax1.000_stoppingTime432000.00,36420.0,301577.89644995116
858,ails2_etaMax1.000_stoppingTime432000.00,36419.0,302380.21744995116
859,ails2_etaMax1.000_stoppingTime432000.00,36418.0,302427.07744995115
860,ails2_etaMax1.000_stoppingTime864000.00,36489.0,302459.2144499512
