7.1365;617484.0000
7.2851;615777.0000
9.6919;615772.0000
9.6960;615767.0000
9.7074;615723.0000
9.7137;615704.0000
9.7322;615673.0000
9.7386;615599.0000
9.7428;615594.0000
9.7507;615592.0000
9.7647;615504.0000
9.7681;615493.0000
9.7731;615469.0000
9.7787;615465.0000
9.7856;615448.0000
9.7871;615443.0000
9.7911;615433.0000
9.7947;615403.0000
9.7989;615398.0000
9.8025;615364.0000
9.8224;615355.0000
9.8253;615349.0000
9.8351;615316.0000
9.8466;615270.0000
9.8580;615178.0000
9.8640;615147.0000
9.8714;615146.0000
9.8860;615138.0000
9.8946;615102.0000
9.9109;615068.0000
9.9160;615049.0000
9.9860;614824.0000
9.9915;614819.0000
9.9976;614807.0000
10.0117;614793.0000
10.0151;614770.0000
10.0505;614535.0000
10.0529;614532.0000
10.0549;614531.0000
10.0605;614438.0000
10.0691;614281.0000
10.0746;614173.0000
10.0783;614160.0000
10.0816;614151.0000
10.0998;614143.0000
10.1016;614137.0000
10.1037;614127.0000
10.1140;614026.0000
10.1352;614018.0000
10.1399;613991.0000
10.1569;613942.0000
10.1646;613837.0000
10.1739;613773.0000
10.1756;613769.0000
10.1831;613687.0000
10.1867;613684.0000
10.1905;613670.0000
10.1923;613662.0000
10.1986;613644.0000
10.2020;613614.0000
10.2039;613613.0000
10.2811;613604.0000
10.2855;613586.0000
10.2937;613554.0000
10.2977;613537.0000
10.3321;613252.0000
10.3918;613073.0000
10.4002;612917.0000
10.4095;612858.0000
10.4358;612679.0000
10.4422;612616.0000
10.4589;612376.0000
10.4673;612276.0000
10.4783;612268.0000
10.4934;612191.0000
10.5808;611708.0000
10.5832;611691.0000
10.5863;611665.0000
10.5878;611660.0000
10.5945;611626.0000
10.6012;611549.0000
10.6043;611507.0000
10.6083;611490.0000
10.6113;611489.0000
10.6830;611478.0000
10.6876;611473.0000
10.6904;611472.0000
10.6940;611457.0000
10.7007;611304.0000
10.7154;611224.0000
10.7251;611124.0000
10.7281;611113.0000
10.7326;611054.0000
10.7619;611031.0000
10.7718;610989.0000
10.7901;610984.0000
10.8097;610912.0000
10.8175;610855.0000
10.8242;610834.0000
10.8334;610815.0000
10.8372;610797.0000
10.8410;610784.0000
10.8587;610731.0000
10.8868;610575.0000
10.8936;610569.0000
11.0798;610524.0000
11.0876;610509.0000
11.0925;610446.0000
11.0993;610373.0000
11.1312;610341.0000
11.1385;610322.0000
11.1486;610296.0000
11.1550;610265.0000
11.1590;610260.0000
11.1876;610100.0000
11.1950;610079.0000
11.3382;610050.0000
11.3518;610001.0000
11.4051;609967.0000
11.4082;609945.0000
11.4113;609924.0000
11.4333;609922.0000
11.4383;609858.0000
11.4436;609781.0000
11.4684;609739.0000
11.5210;609723.0000
11.6072;609722.0000
11.6105;609687.0000
11.6294;609677.0000
11.6371;609661.0000
11.6887;609573.0000
11.7330;609567.0000
11.7410;609550.0000
11.7421;609548.0000
11.7478;609499.0000
11.7500;609498.0000
11.7530;609492.0000
11.7633;609483.0000
11.7667;609480.0000
11.7717;609441.0000
11.7744;609437.0000
11.7827;609364.0000
11.7936;609358.0000
11.8762;609356.0000
11.8824;609326.0000
11.8888;609262.0000
11.8912;609246.0000
11.8981;609142.0000
11.9050;609106.0000
11.9147;609000.0000
11.9257;608928.0000
11.9295;608904.0000
12.0123;608884.0000
12.0145;608841.0000
12.0173;608816.0000
12.0248;608805.0000
12.0294;608794.0000
12.1082;608712.0000
12.1195;608705.0000
12.1883;608685.0000
12.2093;608647.0000
12.2175;608564.0000
12.2235;608503.0000
12.3261;608462.0000
12.3312;608452.0000
12.3333;608444.0000
12.3351;608441.0000
12.3833;608398.0000
12.5123;608367.0000
12.5147;608314.0000
12.5201;608277.0000
12.5224;608261.0000
12.5413;608225.0000
12.6549;608216.0000
12.6612;608110.0000
12.6910;608095.0000
12.6928;608085.0000
12.6954;608071.0000
12.6975;608069.0000
12.7257;608056.0000
12.7290;608035.0000
12.7583;608019.0000
12.8107;607958.0000
12.8925;607932.0000
12.9090;607923.0000
12.9116;607910.0000
12.9251;607894.0000
12.9672;607880.0000
13.0110;607856.0000
13.0659;607836.0000
13.0679;607835.0000
13.0763;607785.0000
13.0812;607700.0000
13.1235;607678.0000
13.1254;607676.0000
13.1616;607634.0000
13.1648;607618.0000
13.1786;607594.0000
13.1876;607542.0000
13.1911;607520.0000
13.2288;607469.0000
13.2337;607451.0000
13.3027;607404.0000
13.3056;607386.0000
13.3162;607379.0000
13.3254;607366.0000
13.3336;607358.0000
13.3517;607303.0000
13.3554;607259.0000
13.3576;607249.0000
13.3595;607248.0000
13.3804;607228.0000
13.3963;607195.0000
13.3989;607182.0000
13.5063;607146.0000
13.5135;607063.0000
13.5166;607057.0000
13.5288;607038.0000
13.5310;607032.0000
13.5364;607028.0000
13.5521;607016.0000
13.5653;607004.0000
13.5690;606993.0000
13.6283;606974.0000
13.6319;606971.0000
13.6395;606919.0000
13.6432;606909.0000
13.6534;606906.0000
13.6578;606884.0000
13.6635;606847.0000
13.9582;606780.0000
13.9614;606777.0000
13.9750;606586.0000
14.0853;606569.0000
14.0895;606519.0000
14.0932;606479.0000
14.0984;606476.0000
14.1031;606455.0000
14.1051;606445.0000
14.1087;606420.0000
14.1142;606301.0000
14.1273;606287.0000
14.1298;606280.0000
14.1324;606273.0000
14.1364;606253.0000
14.1409;606243.0000
14.1484;606231.0000
14.1502;606227.0000
14.1527;606217.0000
14.1728;606192.0000
14.1783;606176.0000
14.2492;606156.0000
14.2586;606140.0000
14.4722;605946.0000
14.5094;605882.0000
14.5306;605868.0000
14.5379;605843.0000
14.5422;605813.0000
14.5776;605812.0000
14.6256;605788.0000
14.6441;605718.0000
14.6513;605717.0000
14.7107;605713.0000
14.7199;605515.0000
14.7399;605510.0000
14.9264;605483.0000
14.9310;605471.0000
14.9346;605433.0000
14.9368;605430.0000
14.9379;605425.0000
14.9423;605424.0000
14.9453;605415.0000
14.9469;605414.0000
15.0117;605386.0000
15.0192;605369.0000
15.0222;605348.0000
15.0252;605333.0000
15.0308;605256.0000
15.2004;605203.0000
15.2120;605195.0000
15.2151;605189.0000
15.2166;605187.0000
15.2375;605186.0000
15.2476;605165.0000
15.2525;605144.0000
15.2588;605139.0000
15.2655;605040.0000
15.2769;605032.0000
15.3341;604987.0000
15.3359;604982.0000
15.3572;604979.0000
15.3908;604974.0000
15.3956;604946.0000
15.3966;604945.0000
15.3988;604942.0000
15.4002;604938.0000
15.4037;604906.0000
15.4050;604905.0000
15.4078;604853.0000
15.4122;604847.0000
15.4759;604837.0000
15.4780;604836.0000
15.4821;604808.0000
16.0063;604786.0000
16.0085;604783.0000
16.0149;604765.0000
16.0254;604761.0000
16.0402;604737.0000
16.0486;604736.0000
16.0596;604727.0000
16.0784;604695.0000
16.0841;604681.0000
16.0919;604663.0000
16.0953;604657.0000
16.1566;604631.0000
16.1685;604609.0000
16.1710;604604.0000
16.3638;604563.0000
16.3676;604548.0000
16.4169;604536.0000
16.4225;604484.0000
16.4410;604459.0000
16.4432;604457.0000
16.4671;604427.0000
16.5298;604416.0000
16.5321;604363.0000
16.5601;604345.0000
16.5738;604342.0000
16.6013;604331.0000
16.6046;604323.0000
16.6177;604265.0000
16.6256;604264.0000
16.6353;604231.0000
16.6497;604224.0000
16.7047;604213.0000
16.7058;604212.0000
16.9309;604196.0000
16.9332;604193.0000
16.9708;604182.0000
16.9903;604179.0000
17.0245;604168.0000
17.0418;604167.0000
17.0436;604160.0000
17.0463;604129.0000
17.0557;604117.0000
17.0600;604074.0000
17.1252;604048.0000
17.1310;604013.0000
17.2483;604002.0000
17.2599;604001.0000
17.2626;603990.0000
17.2655;603937.0000
17.3007;603936.0000
17.3272;603911.0000
17.3958;603910.0000
17.4008;603875.0000
17.4043;603874.0000
17.4382;603857.0000
17.4472;603856.0000
17.4575;603841.0000
17.4708;603820.0000
17.4757;603808.0000
17.4780;603783.0000
17.5020;603772.0000
17.5312;603756.0000
17.5561;603742.0000
17.5607;603726.0000
17.5686;603721.0000
17.5711;603691.0000
17.5742;603682.0000
17.7093;603568.0000
17.7148;603546.0000
17.9858;603474.0000
17.9930;603463.0000
18.0193;603460.0000
18.0213;603444.0000
18.1928;603425.0000
18.2434;603406.0000
18.2654;603384.0000
18.2848;603381.0000
18.2872;603379.0000
18.2885;603372.0000
18.2908;603366.0000
18.3921;603347.0000
18.4719;603302.0000
18.5384;603293.0000
18.5433;603278.0000
19.2446;603231.0000
19.2522;603206.0000
19.2558;603200.0000
19.2817;603189.0000
19.3295;603180.0000
19.3687;603175.0000
19.3763;603173.0000
19.3932;603168.0000
19.5153;603116.0000
19.5208;603101.0000
19.5713;603060.0000
19.6344;603013.0000
19.7628;602994.0000
19.8624;602942.0000
19.8730;602928.0000
20.1202;602888.0000
20.1613;602877.0000
20.1690;602876.0000
20.1911;602839.0000
20.1941;602838.0000
20.1979;602820.0000
20.2748;602809.0000
20.2826;602795.0000
20.2904;602792.0000
20.2943;602789.0000
20.2983;602763.0000
20.8297;602710.0000
20.8324;602677.0000
21.4208;602651.0000
21.7260;602629.0000
21.7370;602623.0000
21.7410;602616.0000
21.8056;602579.0000
21.8091;602569.0000
21.8133;602550.0000
21.8251;602497.0000
21.8285;602488.0000
21.8322;602454.0000
21.8394;602438.0000
22.1057;602422.0000
22.1087;602407.0000
22.1197;602396.0000
22.1363;602394.0000
22.1407;602389.0000
22.1441;602343.0000
22.2713;602327.0000
22.3388;602286.0000
22.3435;602239.0000
22.5327;602231.0000
22.5530;602154.0000
22.5575;602145.0000
22.8158;602136.0000
22.9802;602118.0000
22.9857;602117.0000
22.9904;602114.0000
25.2939;602085.0000
26.0188;602021.0000
26.0503;601910.0000
26.0528;601905.0000
26.0597;601859.0000
26.0622;601854.0000
26.2513;601836.0000
26.2677;601728.0000
26.2760;601719.0000
26.2810;601683.0000
28.7792;601679.0000
28.7814;601677.0000
28.7859;601651.0000
28.7903;601609.0000
29.5325;601601.0000
29.5357;601599.0000
29.5420;601581.0000
33.0829;601562.0000
33.0862;601561.0000
33.1362;601462.0000
33.5830;601444.0000
33.6436;601378.0000
33.6699;601376.0000
33.6731;601351.0000
33.6776;601335.0000
33.6800;601332.0000
33.6822;601331.0000
33.6849;601320.0000
34.1176;601303.0000
34.1193;601287.0000
34.1288;601222.0000
34.4374;601215.0000
34.4505;601214.0000
34.4533;601209.0000
34.4581;601170.0000
34.4800;601122.0000
34.4828;601116.0000
34.4869;601109.0000
34.5017;601107.0000
35.0699;601100.0000
35.0784;601096.0000
35.0844;601087.0000
38.0818;601084.0000
38.0865;601080.0000
38.0885;601072.0000
38.0942;601057.0000
38.0991;601049.0000
39.5636;601043.0000
39.5658;601031.0000
39.5683;601017.0000
39.8207;600997.0000
39.8254;600990.0000
39.8272;600988.0000
39.8356;600985.0000
39.8401;600976.0000
39.8441;600963.0000
39.8549;600899.0000
39.8771;600867.0000
39.9289;600839.0000
39.9649;600838.0000
39.9674;600837.0000
39.9703;600824.0000
40.1610;600733.0000
40.1823;600728.0000
40.1892;600715.0000
40.8352;600688.0000
40.8375;600679.0000
49.4574;600657.0000
49.4849;600656.0000
49.4860;600648.0000
50.6540;600643.0000
50.6588;600604.0000
50.6730;600599.0000
50.8155;600591.0000
50.8183;600577.0000
50.8201;600574.0000
50.8210;600570.0000
50.8227;600526.0000
50.8295;600505.0000
50.8313;600496.0000
51.1248;600459.0000
51.1288;600380.0000
51.1742;600363.0000
51.1762;600346.0000
51.1780;600344.0000
51.1808;600331.0000
51.4575;600310.0000
51.4631;600300.0000
51.5293;600292.0000
51.5344;600275.0000
51.5408;600218.0000
51.5434;600195.0000
51.5483;600176.0000
51.5511;600161.0000
51.5971;600155.0000
51.5993;600147.0000
51.6249;600110.0000
51.6315;600109.0000
51.6346;600095.0000
51.6382;600085.0000
51.6475;600073.0000
52.7700;600016.0000
53.0689;599924.0000
53.0735;599894.0000
53.0870;599883.0000
53.1041;599881.0000
53.5967;599869.0000
53.5991;599839.0000
53.8416;599767.0000
205.8522;599744.0000
205.8622;599720.0000
206.0879;599689.0000
206.0904;599687.0000
206.0930;599673.0000
206.1067;599658.0000
206.1107;599638.0000
206.1147;599601.0000
206.1193;599589.0000
206.1359;599538.0000
206.1694;599467.0000
206.1732;599456.0000
206.1792;599455.0000
206.2077;599447.0000
206.2113;599433.0000
206.2135;599417.0000
208.6592;599391.0000
208.6619;599388.0000
208.6634;599367.0000
208.6727;599312.0000
529.7888;599264.0000
690.0253;599246.0000
690.0287;599244.0000
690.0436;599200.0000
690.0643;599099.0000
690.0687;599082.0000
690.0749;599069.0000
690.0967;599063.0000
690.1062;599040.0000
690.1092;598997.0000
693.4736;598993.0000
693.4757;598971.0000
693.4865;598969.0000
693.8191;598958.0000
693.8215;598955.0000
693.8580;598953.0000
693.8663;598905.0000
694.0495;598889.0000
694.1222;598885.0000
694.1239;598880.0000
694.1357;598872.0000
694.1397;598848.0000
694.1780;598831.0000
694.1837;598737.0000
694.2110;598735.0000
694.2278;598707.0000
713.7718;598688.0000
1518.1009;598678.0000
1518.1064;598673.0000
1518.1316;598666.0000
1518.1454;598647.0000
1518.1470;598634.0000
1518.1654;598633.0000
1518.1743;598632.0000
1518.1970;598622.0000
1518.2019;598608.0000
1518.8213;598575.0000
1536.2371;598568.0000
1536.2994;598442.0000
1536.3271;598407.0000
1583.9872;598377.0000
1583.9886;598369.0000
1585.6640;598336.0000
1712.0010;598334.0000
1712.0069;598324.0000
1713.6984;598320.0000
1713.7033;598295.0000
1858.1619;598266.0000
1858.1661;598255.0000
1858.1686;598219.0000
1858.1708;598217.0000
1859.8731;598209.0000
1859.8742;598208.0000
1859.8797;598166.0000
1859.9525;598163.0000
1860.0492;598152.0000
1860.2153;598130.0000
1860.2367;598122.0000
1860.8628;598088.0000
1860.9084;598081.0000
1860.9119;598068.0000
1860.9341;598064.0000
1860.9388;598062.0000
1860.9482;598045.0000
1958.4874;598012.0000
1985.6366;597960.0000
1985.6383;597954.0000
1985.6456;597936.0000
1985.9017;597859.0000
1985.9702;597827.0000
1985.9726;597826.0000
1985.9965;597821.0000
1986.0291;597791.0000
1986.0365;597774.0000
1986.0411;597769.0000
2242.7651;597757.0000
2242.7690;597753.0000
2242.8527;597750.0000
2242.8993;597717.0000
2242.9028;597709.0000
2243.2612;597690.0000
2243.2743;597672.0000
2441.4238;597670.0000
2441.4265;597669.0000
2441.4303;597664.0000
2441.5273;597654.0000
2670.8873;597622.0000
2670.8903;597598.0000
2670.9828;597569.0000
2825.6595;597565.0000
2825.6613;597554.0000
2825.6692;597541.0000
2825.6768;597523.0000
2825.6813;597501.0000
2843.6422;597500.0000
2843.6674;597450.0000
2843.8006;597373.0000
2843.8120;597371.0000
2843.9214;597365.0000
2843.9853;597363.0000
2844.0725;597350.0000
3126.4584;597348.0000
3126.4607;597340.0000
3126.4862;597333.0000
3126.4889;597332.0000
3126.4933;597331.0000
3126.5066;597330.0000
3126.5258;597328.0000
3150.6416;597299.0000
3150.6505;597268.0000
3151.8024;597257.0000
3152.5529;597252.0000
3152.5542;597251.0000
3241.3572;597201.0000
3257.2148;597177.0000
3257.7372;597175.0000
3266.2285;597164.0000
3266.6424;597140.0000
3266.6834;597139.0000
3266.7789;597060.0000
3266.7887;597026.0000
3266.8154;597022.0000
3266.9215;596997.0000
3266.9343;596995.0000
3266.9391;596977.0000
3267.0455;596974.0000
3267.3648;596972.0000
3267.4009;596932.0000
3267.4199;596931.0000
3269.2583;596916.0000
3269.2694;596892.0000
3332.7415;596888.0000
3332.7574;596836.0000
3332.7668;596835.0000
3332.7824;596826.0000
3332.7857;596814.0000
3332.7896;596800.0000
3332.7944;596787.0000
3332.8101;596784.0000
3334.1797;596777.0000
3334.1808;596776.0000
3334.1824;596771.0000
3334.5185;596753.0000
3334.5262;596744.0000
3334.5276;596737.0000
3334.5315;596712.0000
3334.5443;596708.0000
3334.5468;596700.0000
3334.5559;596699.0000
3334.5710;596698.0000
3334.5744;596690.0000
3334.5772;596683.0000
3334.5829;596680.0000
3334.5986;596679.0000
3573.3111;596667.0000
3573.3207;596651.0000
3573.3228;596647.0000
3573.3252;596639.0000
3573.8193;596623.0000
3573.8591;596570.0000
3575.5806;596566.0000
3575.6585;596559.0000
3575.6614;596553.0000
3752.3298;596542.0000
3752.3372;596532.0000
3879.6523;596507.0000
3879.8805;596495.0000
3879.8895;596480.0000
3879.9636;596452.0000
3880.0062;596451.0000
3880.0115;596410.0000
3880.5639;596361.0000
3880.6126;596339.0000
3880.6685;596318.0000
3883.7246;596299.0000
3883.7611;596294.0000
4126.4980;596292.0000
4126.5112;596260.0000
4327.1348;596252.0000
4327.1461;596249.0000
4327.1642;596243.0000
4327.1669;596198.0000
4327.1689;596184.0000
4327.5742;596147.0000
4530.6138;596131.0000
4532.0998;596127.0000
4532.1037;596126.0000
4532.1154;596105.0000
4532.1180;596101.0000
4532.1395;596094.0000
4533.3734;596061.0000
4533.5165;596055.0000
4533.5666;596049.0000
4533.5728;596025.0000
4533.6071;596021.0000
4533.6108;596014.0000
4533.7475;595989.0000
4534.1253;595983.0000
4534.2152;595980.0000
4534.2800;595966.0000
4534.2832;595957.0000
4534.2877;595938.0000
4534.7172;595927.0000
4534.7339;595896.0000
4534.7441;595879.0000
4534.7688;595874.0000
4534.7927;595849.0000
4534.8833;595843.0000
4534.9426;595819.0000
4535.2404;595811.0000
4535.2432;595803.0000
4535.3255;595792.0000
4535.3290;595789.0000
4893.0201;595787.0000
4971.0440;595769.0000
4971.0462;595767.0000
4971.1028;595762.0000
4971.1069;595760.0000
4971.1484;595734.0000
4971.1518;595728.0000
4971.3084;595713.0000
4971.3115;595697.0000
4971.3327;595689.0000
4971.3359;595679.0000
4971.5962;595673.0000
4975.0961;595615.0000
4975.1589;595582.0000
5034.8338;595576.0000
5037.9164;595561.0000
5170.8901;595534.0000
5170.8945;595533.0000
5291.5908;595520.0000
5291.5933;595505.0000
5291.6694;595471.0000
5291.6978;595461.0000
5291.7987;595438.0000
5293.9540;595425.0000
5293.9832;595412.0000
5480.2241;595394.0000
5480.3129;595388.0000
5480.3164;595382.0000
5480.3231;595369.0000
5480.3809;595362.0000
5480.4465;595353.0000
5480.4507;595352.0000
5480.4558;595348.0000
5481.6060;595336.0000
5481.6573;595334.0000
5481.6644;595333.0000
5481.7484;595330.0000
5481.7678;595318.0000
5481.7706;595307.0000
5481.8030;595298.0000
5481.8052;595294.0000
5481.8083;595288.0000
5482.1938;595278.0000
5482.1987;595272.0000
5482.2008;595271.0000
5646.0430;595268.0000
5646.0455;595267.0000
5646.0663;595244.0000
5646.4763;595203.0000
5646.5196;595202.0000
5646.6476;595181.0000
5646.9991;595169.0000
5647.0081;595166.0000
5647.0096;595162.0000
5647.0228;595159.0000
5647.0322;595150.0000
5647.0346;595145.0000
5647.0469;595138.0000
5647.0977;595133.0000
5647.1697;595105.0000
5650.1425;595102.0000
5650.1532;595101.0000
5650.2306;595072.0000
5650.2550;595064.0000
5650.2577;595062.0000
5650.2921;595056.0000
5650.8559;595053.0000
5650.9177;595045.0000
5650.9469;595032.0000
5650.9635;595016.0000
5860.7011;595015.0000
5860.8383;595010.0000
5861.9599;595001.0000
5862.0497;594989.0000
5932.8458;594979.0000
5932.8572;594956.0000
5932.8594;594944.0000
5932.8614;594939.0000
5932.8856;594938.0000
5940.3444;594928.0000
5940.3488;594873.0000
5940.3500;594869.0000
5940.3648;594865.0000
5941.0530;594859.0000
5941.1047;594852.0000
5983.1137;594848.0000
5983.1185;594838.0000
5983.1365;594827.0000
5983.1552;594823.0000
5983.1670;594821.0000
5983.2186;594811.0000
5983.2237;594809.0000
5983.2252;594789.0000
5983.4775;594781.0000
5983.4890;594773.0000
5983.5305;594769.0000
5983.5356;594762.0000
5983.5364;594755.0000
5983.5545;594754.0000
6095.9830;594733.0000
6288.3110;594729.0000
6288.3177;594728.0000
6288.6336;594727.0000
6288.9274;594723.0000
6288.9989;594717.0000
6289.0224;594704.0000
6303.6133;594678.0000
6303.7376;594671.0000
6303.7511;594658.0000
6304.1072;594642.0000
6304.2807;594614.0000
6304.3701;594602.0000
6304.3854;594599.0000
6304.4642;594587.0000
6304.7719;594582.0000
6304.8391;594570.0000
6305.6786;594564.0000
6306.0800;594555.0000
6306.1338;594540.0000
6306.2306;594505.0000
6306.2432;594491.0000
6306.2518;594490.0000
6306.2548;594487.0000
6306.4379;594481.0000
6306.6430;594479.0000
6306.7839;594461.0000
6306.8173;594459.0000
6306.8242;594458.0000
6306.8382;594452.0000
6306.8399;594450.0000
6306.8584;594446.0000
6308.5450;594441.0000
6308.5470;594435.0000
6308.5505;594427.0000
6308.5629;594416.0000
6308.7011;594398.0000
6309.1619;594388.0000
6309.1651;594375.0000
6309.1675;594355.0000
6309.1975;594346.0000
6309.7214;594342.0000
6309.8293;594333.0000
6309.8931;594331.0000
6309.9845;594330.0000
6310.2329;594307.0000
7037.9838;594305.0000
7038.0123;594297.0000
7053.0832;594272.0000
7054.5871;594259.0000
7091.7806;594255.0000
7091.7915;594252.0000
7091.7947;594249.0000
7094.8477;594248.0000
7095.2739;594239.0000
7095.2757;594236.0000
7095.3109;594213.0000
7095.4835;594209.0000
7095.7090;594205.0000
7095.7123;594199.0000
7096.0287;594187.0000
7096.0383;594179.0000
7096.0944;594178.0000
7096.1186;594176.0000
7096.2088;594163.0000
7096.2137;594160.0000
7096.3123;594156.0000
7097.1956;594126.0000
7097.2025;594117.0000
7497.9704;594116.0000
7497.9849;594098.0000
7499.4956;594095.0000
7499.5508;594081.0000
7499.5604;594080.0000
7500.0952;594077.0000
