0.2594;130222.0000
0.2705;129819.0000
0.2775;129636.0000
0.2848;129554.0000
0.2968;129043.0000
0.3055;128938.0000
0.3127;128880.0000
0.3215;128839.0000
0.3431;128785.0000
0.3477;128599.0000
0.3657;128223.0000
0.4121;128188.0000
0.4465;128164.0000
0.4499;128087.0000
0.4583;128041.0000
0.5202;127996.0000
0.5237;127965.0000
0.5261;127768.0000
0.5291;127704.0000
0.5519;127673.0000
0.5532;127667.0000
0.5568;127614.0000
0.5740;127500.0000
0.5764;127491.0000
0.5806;127456.0000
0.6812;127377.0000
0.6908;127366.0000
0.6940;127328.0000
0.6960;127319.0000
0.7300;127311.0000
0.7721;127234.0000
0.7775;127230.0000
0.7792;127213.0000
0.8097;127161.0000
0.8106;127139.0000
0.8117;127133.0000
0.8142;127104.0000
0.8157;126876.0000
0.9724;126721.0000
1.0004;126715.0000
1.1764;126686.0000
1.1931;126667.0000
1.2457;126577.0000
1.2645;126571.0000
1.2918;126541.0000
1.2932;126529.0000
2.1804;126517.0000
2.1820;126513.0000
2.1870;126481.0000
2.2020;126469.0000
2.4668;126430.0000
2.6675;126424.0000
2.7609;126416.0000
2.7646;126396.0000
2.7668;126355.0000
3.4357;126345.0000
3.4400;126318.0000
3.4498;126316.0000
3.4564;126226.0000
3.4751;126214.0000
3.4919;126196.0000
3.7625;126167.0000
3.9949;126165.0000
3.9961;126143.0000
3.9981;126132.0000
9.1308;126121.0000
9.2858;126054.0000
9.9186;126053.0000
10.0952;126015.0000
10.3922;125999.0000
10.3993;125986.0000
10.7929;125960.0000
35.6573;125911.0000
35.6598;125910.0000
35.7883;125907.0000
35.9792;125893.0000
36.8417;125889.0000
36.8437;125887.0000
36.8455;125857.0000
65.7014;125802.0000
129.5968;125780.0000
129.5987;125758.0000
129.6005;125756.0000
129.6070;125733.0000
129.6526;125707.0000
129.6650;125704.0000
129.6711;125657.0000
129.7391;125639.0000
298.3605;125630.0000
447.3936;125573.0000
447.3965;125557.0000
752.3034;125520.0000
752.3091;125509.0000
752.3109;125458.0000
862.2777;125439.0000
1221.6358;125360.0000
1221.6385;125353.0000
1221.6444;125344.0000
1549.4337;125291.0000
1661.2229;125225.0000
1944.6739;125174.0000
1944.6788;125134.0000
1944.7250;125111.0000
2122.7795;125100.0000
2459.4652;125084.0000
2648.7384;125068.0000
2649.0532;125027.0000
2649.0564;125004.0000
2874.9290;124979.0000
3132.5156;124962.0000
3132.5819;124937.0000
3253.0352;124905.0000
3253.2319;124897.0000
3385.6093;124891.0000
3393.1579;124870.0000
3393.1626;124854.0000
3396.4145;124801.0000
3397.0742;124789.0000
4100.5501;124766.0000
4100.6712;124759.0000
4100.6815;124757.0000
4101.1504;124740.0000
4101.8152;124721.0000
4101.9413;124713.0000
4101.9464;124711.0000
4101.9940;124702.0000
4102.0240;124682.0000
4102.0255;124651.0000
4852.7594;124633.0000
4852.8330;124609.0000
4852.8390;124607.0000
4854.5616;124599.0000
4905.6698;124596.0000
4905.7231;124588.0000
4905.7349;124582.0000
5143.2133;124568.0000
5143.2719;124558.0000
5317.1280;124549.0000
5512.8963;124545.0000
5527.5947;124510.0000
5533.6613;124490.0000
5533.7240;124483.0000
5533.7292;124461.0000
5574.8189;124428.0000
5574.8419;124426.0000
7456.0166;124424.0000
7456.0449;124419.0000
7456.1607;124410.0000
7456.2022;124409.0000
7456.6421;124395.0000
7456.6491;124372.0000
7494.9427;124369.0000
7494.9448;124360.0000
7869.9403;124356.0000
8086.0149;124344.0000
8086.1032;124342.0000
8105.9781;124338.0000
8106.0396;124327.0000
8111.0230;124313.0000
8220.2781;124308.0000
8220.3139;124307.0000
8342.0867;124300.0000
8342.0923;124293.0000
8356.0847;124289.0000
8356.0985;124278.0000
8373.2129;124269.0000
8918.9157;124267.0000
8971.1881;124262.0000
8981.1190;124260.0000
8981.1202;124252.0000
8981.9084;124249.0000
8981.9503;124243.0000
8981.9614;124239.0000
9295.9701;124232.0000
9465.7448;124231.0000
9776.0147;124221.0000
9776.0407;124220.0000
9880.8157;124215.0000
9880.8580;124213.0000
10150.7482;124208.0000
10185.6803;124202.0000
10264.0833;124200.0000
10264.0849;124190.0000
10751.0559;124184.0000
10751.2408;124183.0000
11806.4604;124179.0000
12125.9917;124174.0000
12143.8812;124170.0000
12143.9653;124168.0000
12164.2330;124167.0000
12164.2862;124163.0000
12164.3676;124162.0000
12526.0589;124160.0000
12568.5266;124159.0000
12568.5410;124157.0000
12718.7665;124154.0000
12718.7774;124153.0000
12735.3471;124150.0000
12904.1149;124147.0000
13225.9007;124143.0000
13225.9128;124142.0000
13641.1241;124139.0000
13692.1683;124136.0000
13692.2435;124135.0000
14414.8325;124134.0000
14457.7767;124133.0000
14760.7325;124132.0000
15575.8336;124131.0000
15803.3627;124130.0000
16045.3982;124129.0000
