3.1615;328093.0000
3.2708;327855.0000
3.4024;327166.0000
3.4968;326494.0000
3.5653;325824.0000
3.7914;324581.0000
3.9564;323223.0000
4.1672;323093.0000
4.2307;323074.0000
4.4420;323059.0000
4.8032;322377.0000
5.0535;321663.0000
5.1344;321474.0000
5.1374;321473.0000
5.1418;321457.0000
5.1444;321451.0000
5.1487;321447.0000
5.1511;321443.0000
5.1595;321415.0000
5.1659;321384.0000
5.1702;321378.0000
5.1752;321377.0000
5.1794;321376.0000
5.1852;321370.0000
5.1886;321360.0000
5.1937;321359.0000
5.2035;321345.0000
5.2088;321344.0000
5.2194;321290.0000
5.2345;321252.0000
5.2411;321241.0000
5.2455;321240.0000
5.2487;321224.0000
5.2540;321175.0000
5.2562;321174.0000
5.2916;321110.0000
5.2970;321101.0000
5.3034;321073.0000
5.3159;321002.0000
5.3203;320992.0000
5.3245;320990.0000
5.3445;320939.0000
5.3855;320937.0000
5.4267;320930.0000
5.4376;320927.0000
5.4468;320885.0000
5.5548;320849.0000
5.5620;320848.0000
5.5654;320830.0000
5.6480;320730.0000
5.6549;320693.0000
5.6593;320685.0000
5.6763;320417.0000
5.6809;320369.0000
5.6837;320365.0000
5.6956;320331.0000
5.7376;320298.0000
5.7464;320274.0000
5.7505;320271.0000
5.7772;320231.0000
5.7895;320210.0000
5.7997;320168.0000
5.8086;320160.0000
5.8117;320156.0000
5.8843;320075.0000
5.8939;319989.0000
5.8964;319988.0000
5.8978;319985.0000
5.9044;319976.0000
5.9073;319971.0000
5.9094;319969.0000
5.9128;319943.0000
5.9171;319932.0000
5.9204;319931.0000
5.9506;319810.0000
5.9584;319775.0000
5.9641;319763.0000
5.9916;319685.0000
5.9948;319662.0000
6.0016;319653.0000
6.0058;319622.0000
6.0163;319592.0000
6.0222;319560.0000
6.0240;319558.0000
6.0371;319550.0000
6.0674;319495.0000
6.1659;319478.0000
6.2336;319469.0000
6.2383;319453.0000
6.2484;319416.0000
6.2530;319357.0000
6.2580;319341.0000
6.2661;319325.0000
6.2735;319307.0000
6.2799;319301.0000
6.2835;319276.0000
6.2909;319233.0000
6.2948;319205.0000
6.3138;319183.0000
6.3275;319166.0000
6.3318;319164.0000
6.3397;319160.0000
6.3627;319159.0000
6.4141;319016.0000
6.4258;318989.0000
6.4283;318988.0000
6.4456;318949.0000
6.4482;318946.0000
6.4614;318932.0000
6.4690;318908.0000
6.4736;318904.0000
6.4769;318902.0000
6.4988;318889.0000
6.5058;318860.0000
6.5473;318843.0000
6.5560;318808.0000
6.5708;318707.0000
6.6450;318694.0000
6.6558;318663.0000
6.8391;318616.0000
6.8407;318614.0000
6.8431;318594.0000
6.8523;318589.0000
6.8598;318561.0000
6.8620;318560.0000
6.8644;318557.0000
6.8752;318462.0000
6.8783;318460.0000
6.8843;318449.0000
6.8958;318395.0000
6.9145;318375.0000
6.9710;318340.0000
6.9733;318328.0000
6.9882;318252.0000
6.9919;318245.0000
7.0081;318048.0000
7.0111;318040.0000
7.0160;318037.0000
7.0262;317927.0000
7.0280;317918.0000
7.0323;317906.0000
7.0387;317784.0000
7.2109;317772.0000
7.2144;317761.0000
7.2189;317735.0000
7.2284;317722.0000
7.2309;317714.0000
7.2426;317639.0000
7.2683;317540.0000
7.2806;317480.0000
7.2904;317441.0000
7.2955;317432.0000
7.4132;317422.0000
7.4605;317407.0000
7.4656;317396.0000
7.4691;317386.0000
7.4739;317383.0000
7.4792;317381.0000
7.5599;317377.0000
7.5664;317357.0000
7.5724;317334.0000
7.5750;317313.0000
7.5879;317293.0000
7.5913;317231.0000
7.5959;317226.0000
7.6000;317193.0000
7.6171;317137.0000
7.6195;317133.0000
7.6595;317108.0000
7.6651;317103.0000
7.6877;316939.0000
7.6916;316937.0000
7.7153;316849.0000
7.7261;316827.0000
7.8193;316824.0000
7.8220;316800.0000
7.8790;316778.0000
7.9106;316762.0000
7.9182;316579.0000
7.9240;316556.0000
7.9260;316554.0000
7.9289;316553.0000
7.9465;316549.0000
7.9508;316503.0000
7.9532;316466.0000
7.9606;316436.0000
7.9693;316433.0000
7.9713;316425.0000
7.9800;316351.0000
7.9863;316350.0000
7.9909;316332.0000
8.0162;316323.0000
8.0654;316292.0000
8.0700;316266.0000
8.0742;316246.0000
8.0843;316201.0000
8.0874;316188.0000
8.0915;316145.0000
8.0979;316101.0000
8.1132;316036.0000
8.1153;316034.0000
8.1229;316031.0000
8.2108;316028.0000
8.2199;316000.0000
8.2536;315996.0000
8.2666;315950.0000
8.2698;315944.0000
8.2916;315930.0000
8.3026;315923.0000
8.3075;315898.0000
8.3119;315882.0000
8.3153;315878.0000
8.3236;315872.0000
8.3321;315798.0000
8.3356;315788.0000
8.3438;315766.0000
8.3517;315756.0000
8.3565;315754.0000
8.3615;315747.0000
8.3677;315741.0000
8.3738;315683.0000
8.6113;315529.0000
8.6197;315523.0000
8.6223;315516.0000
8.8933;315515.0000
8.9041;315466.0000
8.9254;315452.0000
8.9319;315450.0000
8.9356;315448.0000
8.9426;315289.0000
8.9504;315288.0000
8.9552;315237.0000
8.9591;315230.0000
8.9863;315164.0000
8.9993;315154.0000
9.0015;315149.0000
9.0190;315113.0000
9.0255;315081.0000
9.0309;315051.0000
9.0419;315046.0000
9.0461;315033.0000
9.0531;314983.0000
9.0612;314914.0000
9.0669;314889.0000
9.0704;314876.0000
9.2195;314802.0000
