0.2344;129397.0000
0.2500;128869.0000
0.2500;128797.0000
0.2656;128456.0000
0.2812;128297.0000
0.2812;128207.0000
0.2812;128062.0000
0.3125;127997.0000
0.4062;127965.0000
0.4062;127951.0000
0.4219;127948.0000
0.4219;127913.0000
0.4219;127805.0000
0.4219;127803.0000
0.4219;127786.0000
0.4219;127642.0000
0.5000;127446.0000
0.5000;127363.0000
0.6875;127286.0000
0.6875;127274.0000
0.6875;127239.0000
0.7656;127223.0000
0.8125;127156.0000
0.8125;127145.0000
0.8438;127048.0000
0.8438;127019.0000
0.9062;126995.0000
0.9219;126989.0000
0.9375;126959.0000
0.9688;126941.0000
1.0312;126908.0000
1.0312;126856.0000
1.0312;126853.0000
1.0312;126850.0000
1.1094;126817.0000
1.1250;126766.0000
1.1250;126679.0000
1.1562;126659.0000
1.1562;126651.0000
1.1562;126638.0000
1.1562;126625.0000
1.2188;126586.0000
1.2188;126581.0000
1.2188;126565.0000
1.2188;126561.0000
1.2812;126549.0000
1.3906;126526.0000
1.4062;126431.0000
1.4844;126405.0000
1.6094;126371.0000
1.6094;126305.0000
1.7031;126284.0000
1.8906;126267.0000
2.2031;126264.0000
2.2031;126231.0000
2.2188;126184.0000
2.2188;126143.0000
2.2188;126123.0000
4.2656;126119.0000
4.4219;126061.0000
7.9375;126025.0000
8.2656;126021.0000
8.3281;125923.0000
8.3281;125911.0000
8.3281;125906.0000
8.3281;125885.0000
8.9375;125826.0000
8.9375;125759.0000
57.4375;125751.0000
57.4375;125723.0000
83.8594;125703.0000
90.5000;125696.0000
100.1094;125689.0000
100.1094;125683.0000
100.3594;125656.0000
100.4062;125646.0000
100.7031;125606.0000
121.6406;125601.0000
121.6406;125594.0000
121.7656;125585.0000
121.7656;125578.0000
121.7812;125577.0000
157.4219;125523.0000
157.4219;125464.0000
162.0469;125452.0000
162.0938;125409.0000
162.0938;125397.0000
162.0938;125391.0000
191.8125;125378.0000
191.8125;125319.0000
191.8438;125296.0000
192.0625;125282.0000
192.0625;125269.0000
192.0625;125246.0000
193.8750;125203.0000
194.0938;125173.0000
194.1094;125131.0000
194.1094;125110.0000
317.6875;125105.0000
317.7031;125085.0000
320.3594;125072.0000
320.3594;125030.0000
320.9688;125027.0000
321.0469;124981.0000
321.0469;124957.0000
321.0469;124935.0000
445.4219;124934.0000
445.9062;124912.0000
445.9062;124901.0000
455.1719;124896.0000
495.0312;124871.0000
497.0000;124853.0000
497.0469;124849.0000
497.0469;124843.0000
497.0625;124831.0000
497.0625;124816.0000
497.0625;124812.0000
497.0625;124808.0000
497.2969;124799.0000
497.3125;124786.0000
497.3438;124782.0000
497.3906;124781.0000
500.7188;124770.0000
500.7500;124742.0000
552.2500;124717.0000
552.3125;124703.0000
552.3906;124698.0000
552.4844;124689.0000
552.5156;124639.0000
552.5156;124621.0000
552.5156;124586.0000
693.5156;124584.0000
714.2188;124572.0000
714.2344;124565.0000
714.2500;124548.0000
727.2656;124528.0000
727.2812;124525.0000
747.3750;124507.0000
821.5000;124506.0000
821.5156;124491.0000
860.5625;124485.0000
860.8750;124478.0000
860.9219;124456.0000
878.1875;124453.0000
878.2500;124448.0000
879.8750;124434.0000
921.4844;124426.0000
923.2969;124420.0000
923.3125;124405.0000
923.3281;124400.0000
1024.5156;124398.0000
1032.6250;124392.0000
1032.6562;124389.0000
1032.6719;124383.0000
1034.4844;124374.0000
1034.5000;124367.0000
1043.0781;124365.0000
1047.5469;124358.0000
1160.7188;124352.0000
1160.7812;124350.0000
1160.7812;124344.0000
1172.6875;124342.0000
1173.4688;124339.0000
1173.5781;124334.0000
1173.8438;124330.0000
1174.6719;124322.0000
1337.1406;124308.0000
1357.5938;124299.0000
1357.6406;124294.0000
1357.6562;124285.0000
1423.9219;124284.0000
1430.7656;124281.0000
1432.3125;124279.0000
1432.3281;124278.0000
1438.3125;124267.0000
1470.3906;124264.0000
1505.6562;124258.0000
1667.1406;124256.0000
1667.2969;124250.0000
1683.8750;124248.0000
1683.9062;124246.0000
1683.9062;124245.0000
1756.7031;124242.0000
1780.9375;124239.0000
1796.0625;124238.0000
1796.2500;124235.0000
1796.3281;124233.0000
1796.3281;124232.0000
1816.6719;124230.0000
1920.3281;124229.0000
1950.3906;124227.0000
1986.4062;124226.0000
1986.4219;124225.0000
1986.4375;124224.0000
1990.2812;124222.0000
2160.7031;124221.0000
