id,algo_name,score,runningtime
932,ails2_etaMax1.000_stoppingTime1728000.00,431928.0,99397.043375
933,ails2_etaMax1.000_stoppingTime1728000.00,431906.0,99430.693375
934,HGS-TV,431149.0,99495.7855463028
935,ails2_etaMax1.000_stoppingTime1728000.00,431905.0,100215.419375
936,ails2_etaMax1.000_stoppingTime1728000.00,431878.0,100218.835375
937,HGS-TV,431149.0,100793.99814033508
938,ails2_etaMax1.000_stoppingTime432000.00,431356.0,101235.792375
939,ails2_etaMax1.000_stoppingTime432000.00,431353.0,101391.261375
940,ails2_etaMax1.000_stoppingTime432000.00,431343.0,101398.160375
941,ails2_etaMax1.000_stoppingTime432000.00,431340.0,102180.582375
942,ails2_etaMax1.000_stoppingTime432000.00,431332.0,102182.686375
943,ails2_etaMax1.000_stoppingTime432000.00,431328.0,102472.024375
944,ails2_etaMax1.000_stoppingTime432000.00,431325.0,102472.989375
945,HGS-TV,431149.0,106720.88997507095
946,HGS-TV,431149.0,107038.37173008919
947,HGS-TV,431149.0,107930.05823278427
948,HGS-TV,431149.0,108133.42058086395
949,HGS-TV,431149.0,108196.54347372055
950,HGS-TV,431149.0,108256.71551847458
951,ails2_etaMax1.000_stoppingTime432000.00,431324.0,108922.658375
952,ails2_etaMax1.000_stoppingTime432000.00,431323.0,109212.000375
953,ails2_etaMax1.000_stoppingTime432000.00,431316.0,109229.439375
954,ails2_etaMax1.000_stoppingTime864000.00,431612.0,109323.847375
955,HGS-TV,431149.0,109352.22024202347
956,ails2_etaMax1.000_stoppingTime864000.00,431586.0,109325.435375
957,HGS-TV,431149.0,111196.20313167572
958,ails2_etaMax1.000_stoppingTime432000.00,431314.0,113478.297375
959,ails2_etaMax1.000_stoppingTime432000.00,431306.0,113481.573375
960,HGS-TV,431149.0,114152.93242311478
961,ails2_etaMax1.000_stoppingTime1728000.00,431869.0,114267.123375
962,ails2_etaMax1.000_stoppingTime1728000.00,431848.0,114267.341375
963,ails2_etaMax1.000_stoppingTime864000.00,431581.0,115834.996375
964,ails2_etaMax1.000_stoppingTime864000.00,431530.0,115895.203375
965,ails2_etaMax1.000_stoppingTime864000.00,431509.0,115898.616375
966,ails2_etaMax1.000_stoppingTime432000.00,431305.0,117862.487375
967,ails2_etaMax1.000_stoppingTime432000.00,431302.0,117873.949375
968,HGS-TV,431149.0,118429.83398389816
969,HGS-TV,431149.0,118610.79399371147
970,ails2_etaMax1.000_stoppingTime432000.00,431297.0,120332.300375
971,ails2_etaMax1.000_stoppingTime432000.00,431278.0,120333.804375
972,ails2_etaMax1.000_stoppingTime432000.00,431277.0,120590.488375
973,ails2_etaMax1.000_stoppingTime432000.00,431274.0,120594.744375
974,HGS-TV,431149.0,122288.19620418549
975,HGS-TV,431149.0,122348.2113711834
976,HGS-TV,431149.0,122408.62422418594
977,HGS-TV,431149.0,122744.28128099442
978,ails2_etaMax1.000_stoppingTime1728000.00,431842.0,124635.343375
979,ails2_etaMax1.000_stoppingTime1728000.00,431809.0,124638.980375
980,ails2_etaMax1.000_stoppingTime432000.00,431272.0,125117.924375
981,ails2_etaMax1.000_stoppingTime432000.00,431259.0,125118.432375
982,HGS-TV,431149.0,125252.62827420235
983,HGS-TV,431149.0,125312.80636739731
984,HGS-TV,431149.0,125631.19698929787
985,HGS-TV,431149.0,126056.99667954445
986,ails2_etaMax1.000_stoppingTime1728000.00,431806.0,126569.022375
987,ails2_etaMax1.000_stoppingTime1728000.00,431791.0,126578.726375
988,HGS-TV,431149.0,127023.48797607422
989,HGS-TV,431149.0,129440.28562903404
990,ails2_eoh_omega2,431325.0,129696.588375
991,ails2_etaMax1.000_stoppingTime864000.00,431499.0,130255.838375
992,ails2_etaMax1.000_stoppingTime864000.00,431480.0,130257.082375
993,HGS-TV,431149.0,130983.77306842804
994,HGS-TV,431149.0,132183.5520915985
995,HGS-TV,431149.0,132243.667011261
996,HGS-TV,431149.0,132303.81957769394
997,ails2_etaMax1.000_stoppingTime1728000.00,431789.0,132868.227375
998,HGS-TV,431149.0,133508.39773344994
999,ails2_etaMax1.000_stoppingTime432000.00,431256.0,133660.994375
1000,ails2_etaMax1.000_stoppingTime432000.00,431254.0,133661.071375
1001,HGS-TV,431149.0,135931.35025978088
1002,HGS-TV,431149.0,136054.47991132736
1003,HGS-TV,431149.0,136921.51122570038
1004,HGS-TV,431149.0,137219.84979343414
1005,HGS-TV,431149.0,140717.02979826927
1006,HGS-TV,431149.0,140777.0539240837
1007,HGS-TV,431149.0,141920.27536201477
1008,HGS-TV,431149.0,142018.74015045166
1009,HGS-TV,431149.0,142248.31562566757
1010,ails2_etaMax1.000_stoppingTime432000.00,431253.0,142332.601375
1011,ails2_etaMax1.000_stoppingTime864000.00,431476.0,142356.703375
1012,ails2_etaMax1.000_stoppingTime432000.00,431246.0,142333.095375
1013,ails2_etaMax1.000_stoppingTime864000.00,431474.0,142420.769375
1014,HGS-TV,431149.0,142447.46920752525
1015,ails2_etaMax1.000_stoppingTime864000.00,431471.0,142420.793375
1016,HGS-TV,431149.0,143164.85091018677
1017,ails2_etaMax1.000_stoppingTime432000.00,431245.0,144045.212375
1018,HGS-TV,431149.0,144131.75490689278
1019,ails2_etaMax1.000_stoppingTime432000.00,431244.0,144149.533375
1020,HGS-TV,431149.0,144191.84184718132
1021,ails2_etaMax1.000_stoppingTime432000.00,431243.0,144149.803375
1022,ails2_etaMax1.000_stoppingTime864000.00,431468.0,145657.965375
1023,ails2_etaMax1.000_stoppingTime432000.00,431239.0,145707.509375
1024,ails2_etaMax1.000_stoppingTime864000.00,431467.0,145682.046375
1025,ails2_etaMax1.000_stoppingTime432000.00,431232.0,146005.477375
1026,ails2_etaMax1.000_stoppingTime432000.00,431231.0,146005.827375
1027,ails2_etaMax1.000_stoppingTime1728000.00,431785.0,146212.704375
1028,ails2_etaMax1.000_stoppingTime432000.00,431228.0,146425.876375
1029,ails2_etaMax1.000_stoppingTime432000.00,431225.0,146426.663375
1030,ails2_etaMax1.000_stoppingTime1728000.00,431759.0,147213.601375
1031,ails2_etaMax1.000_stoppingTime1728000.00,431746.0,147213.642375
1032,ails2_etaMax1.000_stoppingTime432000.00,431224.0,148106.082375
1033,ails2_etaMax1.000_stoppingTime432000.00,431215.0,148109.516375
1034,ails2_eoh_omega2,431322.0,148240.579375
1035,ails2_eoh_omega2,431317.0,148256.543375
1036,HGS-TV,431149.0,148390.61381292343
1037,ails2_etaMax1.000_stoppingTime864000.00,431463.0,148510.833375
1038,ails2_etaMax1.000_stoppingTime864000.00,431446.0,148510.921375
1039,ails2_etaMax1.000_stoppingTime432000.00,431213.0,152255.519375
1040,ails2_etaMax1.000_stoppingTime432000.00,431211.0,152255.695375
1041,ails2_etaMax1.000_stoppingTime432000.00,431210.0,153393.332375
1042,ails2_etaMax1.000_stoppingTime432000.00,431207.0,154357.059375
1043,ails2_etaMax1.000_stoppingTime432000.00,431202.0,154357.317375
1044,ails2_etaMax1.000_stoppingTime864000.00,431445.0,154626.315375
1045,ails2_etaMax1.000_stoppingTime432000.00,431201.0,156250.424375
1046,HGS-TV,431149.0,156331.98984265327
1047,HGS-TV,431149.0,156392.4295990467
1048,HGS-TV,431149.0,156457.2974050045
1049,HGS-TV,431149.0,156517.54438900948
1050,HGS-TV,431149.0,156578.1037478447
1051,HGS-TV,431149.0,156691.15338087082
1052,HGS-TV,431149.0,156796.71935534477
1053,HGS-TV,431149.0,156857.2718091011
1054,HGS-TV,431149.0,156918.1551785469
1055,HGS-TV,431149.0,156978.50565099716
1056,HGS-TV,431149.0,157039.20551633835
1057,HGS-TV,431149.0,157110.39208173752
1058,HGS-TV,431149.0,157183.3280365467
1059,HGS-TV,431149.0,157243.3791937828
1060,HGS-TV,431149.0,157303.95320129395
1061,HGS-TV,431149.0,157543.5073645115
1062,HGS-TV,431149.0,157732.85986542702
1063,HGS-TV,431149.0,157793.11436462402
1064,HGS-TV,431149.0,157954.4689013958
1065,HGS-TV,431149.0,158122.17426395416
1066,HGS-TV,431149.0,158358.87731957436
1067,HGS-TV,431149.0,158419.58698797226
1068,HGS-TV,431149.0,158479.6125845909
1069,HGS-TV,431149.0,158539.80798649788
1070,HGS-TV,431149.0,158600.061719656
1071,ails2_etaMax1.000_stoppingTime864000.00,431444.0,158804.617375
1072,ails2_etaMax1.000_stoppingTime864000.00,431423.0,158805.271375
1073,HGS-TV,431149.0,158977.47875857353
1074,HGS-TV,431149.0,159064.97530341148
1075,HGS-TV,431149.0,159214.0893239975
1076,ails2_etaMax1.000_stoppingTime1728000.00,431743.0,159253.554375
1077,HGS-TV,431149.0,159274.6411294937
1078,ails2_etaMax1.000_stoppingTime1728000.00,431737.0,159253.602375
1079,HGS-TV,431149.0,159497.20078730583
1080,HGS-TV,431149.0,159804.1440806389
1081,HGS-TV,431149.0,160347.4172284603
1082,HGS-TV,431149.0,160443.34225416183
1083,HGS-TV,431149.0,160644.02376127243
1084,HGS-TV,431149.0,161196.24355840683
1085,ails2_etaMax1.000_stoppingTime432000.00,431200.0,161481.118375
1086,ails2_etaMax1.000_stoppingTime432000.00,431198.0,161481.194375
1087,HGS-TV,431149.0,161884.35056710243
1088,HGS-TV,431149.0,162424.454508543
1089,ails2_etaMax1.000_stoppingTime432000.00,431197.0,162470.267375
1090,HGS-TV,431149.0,162599.87621808052
1091,ails2_etaMax1.000_stoppingTime432000.00,431196.0,162706.586375
1092,ails2_etaMax1.000_stoppingTime432000.00,431195.0,162923.751375
1093,ails2_etaMax1.000_stoppingTime432000.00,431187.0,163400.153375
1094,ails2_etaMax1.000_stoppingTime432000.00,431186.0,163400.803375
1095,ails2_etaMax1.000_stoppingTime1728000.00,431736.0,163500.574375
1096,ails2_etaMax1.000_stoppingTime1728000.00,431726.0,163502.220375
1097,HGS-TV,431149.0,163971.68990159035
1098,HGS-TV,431149.0,164113.88437199593
1099,ails2_etaMax1.000_stoppingTime864000.00,431411.0,164263.135375
1100,HGS-TV,431149.0,164348.198867321
1101,HGS-TV,431149.0,164832.8424243927
1102,HGS-TV,431149.0,165021.36178088188
1103,ails2_etaMax1.000_stoppingTime864000.00,431408.0,165086.438375
1104,ails2_etaMax1.000_stoppingTime864000.00,431406.0,165086.931375
1105,HGS-TV,431149.0,165608.3261809349
1106,HGS-TV,431149.0,165668.80993628502
1107,HGS-TV,431149.0,165800.37387394905
1108,HGS-TV,431149.0,165920.99197411537
1109,ails2_etaMax1.000_stoppingTime432000.00,431183.0,166276.497375
1110,ails2_etaMax1.000_stoppingTime432000.00,431178.0,166277.910375
1111,HGS-TV,431149.0,166525.0406680107
1112,HGS-TV,431149.0,166585.07522273064
1113,HGS-TV,431149.0,166645.49078464508
1114,HGS-TV,431149.0,166706.89677500725
1115,HGS-TV,431149.0,167122.9158244133
1116,HGS-TV,431149.0,167200.0349767208
1117,HGS-TV,431149.0,167952.83529567719
1118,HGS-TV,431149.0,168013.17605161667
1119,HGS-TV,431149.0,168147.72654294968
1120,HGS-TV,431149.0,168744.52830600739
1121,HGS-TV,431149.0,169294.9274339676
1122,HGS-TV,431149.0,169539.46774721146
1123,HGS-TV,431149.0,170532.43967676163
1124,HGS-TV,431149.0,170592.7677745819
1125,HGS-TV,431149.0,170707.87085962296
1126,HGS-TV,431149.0,170916.9265358448
1127,ails2_etaMax1.000_stoppingTime864000.00,431405.0,170926.878375
1128,ails2_etaMax1.000_stoppingTime864000.00,431395.0,170926.916375
1129,HGS-TV,431149.0,171574.18396306038
1130,HGS-TV,431149.0,171870.80097723007
1131,HGS-TV,431149.0,171931.016851902
1132,HGS-TV,431149.0,172065.23535203934
1133,HGS-TV,431149.0,172125.677598238
1134,HGS-TV,431149.0,172645.82574605942
1135,HGS-TV,431149.0,172767.7599182129
1136,HGS-TV,431149.0,172873.82182765007
1137,HGS-TV,431149.0,172999.588629961
1138,HGS-TV,431149.0,173156.61953496933
1139,ails2_etaMax1.000_stoppingTime1728000.00,431725.0,173463.228375
1140,ails2_etaMax1.000_stoppingTime1728000.00,431721.0,173463.297375
1141,HGS-TV,431149.0,173525.0566751957
1142,HGS-TV,431149.0,173766.93872523308
1143,HGS-TV,431149.0,173833.7191374302
1144,HGS-TV,431149.0,173894.31555962563
1145,ails2_etaMax1.000_stoppingTime432000.00,431174.0,173958.904375
1146,ails2_etaMax1.000_stoppingTime1728000.00,431715.0,173988.823375
1147,HGS-TV,431149.0,174112.79692816734
1148,HGS-TV,431149.0,174188.58236694336
1149,ails2_etaMax1.000_stoppingTime864000.00,431382.0,174394.752375
1150,ails2_etaMax1.000_stoppingTime864000.00,431378.0,174394.900375
1151,HGS-TV,431149.0,174667.04489469528
1152,ails2_etaMax1.000_stoppingTime864000.00,431376.0,174776.336375
1153,ails2_etaMax1.000_stoppingTime1728000.00,431714.0,174787.823375
1154,ails2_etaMax1.000_stoppingTime864000.00,431363.0,174777.367375
1155,ails2_etaMax1.000_stoppingTime1728000.00,431705.0,174787.866375
1156,HGS-TV,431149.0,174975.6158838272
1157,HGS-TV,431149.0,175035.95554733276
1158,HGS-TV,431149.0,175318.50935053825
1159,ails2_etaMax1.000_stoppingTime864000.00,431359.0,175796.705375
1160,HGS-TV,431149.0,176206.13712501526
1161,HGS-TV,431149.0,176390.68044042587
1162,HGS-TV,431149.0,177046.35482287407
1163,HGS-TV,431149.0,177165.7401292324
1164,HGS-TV,431149.0,177226.14254307747
1165,HGS-TV,431149.0,177456.34350180626
1166,HGS-TV,431149.0,177516.91817712784
1167,HGS-TV,431149.0,177582.8318452835
1168,HGS-TV,431149.0,177734.67069482803
1169,ails2_etaMax1.000_stoppingTime1728000.00,431698.0,177818.333375
1170,ails2_etaMax1.000_stoppingTime1728000.00,431685.0,177826.138375
1171,HGS-TV,431149.0,178300.84642148018
1172,HGS-TV,431149.0,178621.74819898605
1173,HGS-TV,431149.0,179012.02767205238
1174,HGS-TV,431149.0,179072.695322752
1175,HGS-TV,431149.0,179299.8815279007
1176,HGS-TV,431149.0,179538.74007987976
1177,HGS-TV,431149.0,179608.47222828865
1178,HGS-TV,431149.0,179861.74920916557
1179,HGS-TV,431149.0,180072.72325706482
1180,HGS-TV,431149.0,180132.9988861084
1181,HGS-TV,431149.0,180196.38223600388
1182,HGS-TV,431149.0,180257.06859135628
1183,HGS-TV,431149.0,180397.19415283203
1184,HGS-TV,431149.0,180462.2899107933
1185,HGS-TV,431149.0,180546.81752824783
1186,HGS-TV,431149.0,180606.85807704926
1187,HGS-TV,431149.0,180666.9402179718
1188,HGS-TV,431149.0,180739.9428706169
1189,HGS-TV,431149.0,180799.96049261093
1190,HGS-TV,431149.0,181322.74221658707
1191,HGS-TV,431149.0,181767.30300450325
1192,HGS-TV,431149.0,181874.76380991936
1193,HGS-TV,431149.0,181934.88858509064
1194,HGS-TV,431149.0,182050.16701889038
1195,HGS-TV,431149.0,182121.58121180534
1196,HGS-TV,431149.0,182296.4159116745
1197,HGS-TV,431149.0,182624.89187574387
1198,HGS-TV,431149.0,182705.1057100296
1199,HGS-TV,431149.0,182867.88078832626
1200,HGS-TV,431149.0,182936.696089983
1201,HGS-TV,431149.0,182997.28179121017
1202,HGS-TV,431149.0,183430.27556347847
1203,HGS-TV,431149.0,183490.634421587
1204,HGS-TV,431149.0,183553.74069285393
1205,HGS-TV,431149.0,183614.0427520275
1206,HGS-TV,431149.0,183674.12206196785
1207,HGS-TV,431149.0,183818.05554056168
1208,HGS-TV,431149.0,183878.19955301285
1209,HGS-TV,431149.0,184133.09680843353
1210,HGS-TV,431149.0,184193.52517437935
1211,HGS-TV,431149.0,184272.42669391632
1212,HGS-TV,431149.0,184375.84453368187
1213,HGS-TV,431149.0,184435.8792192936
1214,HGS-TV,431149.0,185016.36877655983
1215,ails2_etaMax1.000_stoppingTime1728000.00,431681.0,185298.623375
1216,HGS-TV,431149.0,185377.54947590828
1217,HGS-TV,431149.0,185657.91851091385
1218,HGS-TV,431149.0,185760.50500154495
1219,HGS-TV,431149.0,185820.51754260063
1220,HGS-TV,431149.0,185955.81850528717
1221,HGS-TV,431149.0,186055.9945499897
1222,ails2_etaMax1.000_stoppingTime1728000.00,431679.0,186343.470375
1223,ails2_etaMax1.000_stoppingTime1728000.00,431675.0,186526.214375
1224,HGS-TV,431149.0,186549.89293313026
1225,ails2_etaMax1.000_stoppingTime1728000.00,431673.0,186526.252375
1226,ails2_etaMax1.000_stoppingTime432000.00,431173.0,186599.362375
1227,ails2_etaMax1.000_stoppingTime432000.00,431171.0,186653.238375
1228,HGS-TV,431149.0,186661.58108186722
1229,HGS-TV,431149.0,186803.58379387856
1230,HGS-TV,431149.0,186863.78302907944
1231,HGS-TV,431149.0,186985.52568268776
1232,HGS-TV,431149.0,187177.17269420624
1233,ails2_etaMax1.000_stoppingTime432000.00,431170.0,187464.021375
1234,ails2_etaMax1.000_stoppingTime432000.00,431167.0,187465.034375
1235,HGS-TV,431149.0,187620.33281254768
1236,HGS-TV,431149.0,188136.22661066055
1237,HGS-TV,431149.0,188477.35312342644
1238,HGS-TV,431149.0,188537.38293790817
1239,HGS-TV,431149.0,188611.731184721
1240,HGS-TV,431149.0,188686.96082353592
1241,ails2_etaMax1.000_stoppingTime432000.00,431166.0,188793.379375
1242,HGS-TV,431149.0,189091.55835437775
1243,HGS-TV,431149.0,189990.38273239136
1244,HGS-TV,431149.0,190516.04849267006
1245,HGS-TV,431149.0,190821.45899748802
1246,HGS-TV,431149.0,191011.57414078712
1247,HGS-TV,431149.0,191150.34027838707
1248,ails2_etaMax1.000_stoppingTime1728000.00,431672.0,191487.975375
1249,HGS-TV,431149.0,191561.6673798561
1250,ails2_etaMax1.000_stoppingTime1728000.00,431664.0,191562.805375
1251,HGS-TV,431149.0,191622.37776136398
1252,ails2_etaMax1.000_stoppingTime1728000.00,431660.0,191565.600375
1253,HGS-TV,431149.0,191862.60614156723
1254,ails2_eoh_omega2,431313.0,191904.796375
1255,ails2_eoh_omega2,431307.0,191907.885375
1256,HGS-TV,431149.0,191969.69858050346
1257,HGS-TV,431149.0,192122.56908345222
1258,HGS-TV,431149.0,192182.87918114662
1259,ails2_etaMax1.000_stoppingTime864000.00,431358.0,192731.417375
1260,HGS-TV,431149.0,192753.20823264122
1261,HGS-TV,431149.0,193018.4679236412
1262,HGS-TV,431149.0,193483.25473213196
1263,ails2_eoh_omega2,431304.0,193489.883375
1264,ails2_eoh_omega2,431303.0,193496.441375
1265,HGS-TV,431149.0,193700.19209218025
1266,HGS-TV,431149.0,193837.4963040352
1267,ails2_etaMax1.000_stoppingTime864000.00,431357.0,193842.114375
1268,HGS-TV,431149.0,193910.85266923904
1269,ails2_etaMax1.000_stoppingTime864000.00,431356.0,193982.775375
1270,HGS-TV,431149.0,194034.31521201134
1271,ails2_etaMax1.000_stoppingTime864000.00,431350.0,193982.902375
1272,HGS-TV,431149.0,194309.3630952835
1273,ails2_etaMax1.000_stoppingTime432000.00,431165.0,194339.881375
1274,ails2_etaMax1.000_stoppingTime432000.00,431162.0,194340.484375
1275,HGS-TV,431149.0,194474.09798049927
1276,HGS-TV,431149.0,194534.4348180294
1277,HGS-TV,431149.0,195102.0514035225
1278,HGS-TV,431149.0,195497.11497807503
1279,ails2_etaMax0.010_stoppingTime432000.00,431360.0,195726.400375
1280,HGS-TV,431149.0,195727.98696780205
1281,ails2_etaMax0.010_stoppingTime432000.00,431339.0,195763.207375
1282,ails2_etaMax0.010_stoppingTime432000.00,431334.0,195803.301375
1283,HGS-TV,431149.0,196331.55979418755
1284,HGS-TV,431149.0,196921.41809105873
1285,HGS-TV,431149.0,199763.85715293884
1286,HGS-TV,431149.0,199823.95258283615
1287,ails2_etaMax1.000_stoppingTime432000.00,431161.0,200327.677375
1288,ails2_etaMax1.000_stoppingTime432000.00,431160.0,200327.711375
1289,ails2_etaMax1.000_stoppingTime1728000.00,431648.0,200914.130375
1290,ails2_etaMax1.000_stoppingTime1728000.00,431641.0,200930.622375
1291,ails2_etaMax1.000_stoppingTime864000.00,431348.0,202383.082375
1292,HGS-TV,431149.0,202904.16609740257
1293,ails2_etaMax1.000_stoppingTime864000.00,431345.0,203116.098375
1294,ails2_etaMax1.000_stoppingTime864000.00,431343.0,203116.291375
1295,HGS-TV,431149.0,203572.0095562935
1296,HGS-TV,431149.0,204297.43522763252
1297,ails2_etaMax1.000_stoppingTime864000.00,431341.0,204571.816375
1298,ails2_etaMax1.000_stoppingTime432000.00,431159.0,204608.268375
1299,ails2_etaMax1.000_stoppingTime864000.00,431338.0,204571.872375
1300,ails2_etaMax1.000_stoppingTime1728000.00,431640.0,205136.501375
1301,ails2_etaMax1.000_stoppingTime1728000.00,431631.0,205137.360375
1302,HGS-TV,431149.0,205560.53586030006
1303,HGS-TV,431149.0,205867.61829447746
1304,ails2_etaMax1.000_stoppingTime432000.00,431158.0,206394.361375
1305,ails2_etaMax1.000_stoppingTime432000.00,431157.0,206394.756375
1306,HGS-TV,431149.0,207934.01310181618
1307,ails2_etaMax1.000_stoppingTime1728000.00,431622.0,210098.315375
1308,HGS-TV,431149.0,211059.820854187
1309,ails2_etaMax1.000_stoppingTime432000.00,431156.0,211428.484375
1310,ails2_etaMax1.000_stoppingTime432000.00,431155.0,211428.697375
1311,HGS-TV,431149.0,211582.2401688099
1312,HGS-TV,431149.0,211674.47725486755
1313,HGS-TV,431149.0,211824.12331676483
1314,ails2_etaMax1.000_stoppingTime864000.00,431336.0,213918.877375
1315,ails2_etaMax1.000_stoppingTime864000.00,431325.0,213919.090375
1316,HGS-TV,431149.0,214105.4438290596
1317,HGS-TV,431149.0,214187.7668223381
1318,HGS-TV,431149.0,214311.5576558113
1319,HGS-TV,431149.0,214371.65464615822
1320,HGS-TV,431149.0,214543.7890408039
1321,ails2_etaMax1.000_stoppingTime1728000.00,431613.0,215041.483375
1322,ails2_etaMax1.000_stoppingTime864000.00,431323.0,215101.302375
1323,ails2_etaMax1.000_stoppingTime1728000.00,431604.0,215041.843375
1324,ails2_etaMax1.000_stoppingTime864000.00,431319.0,215628.603375
1325,ails2_etaMax1.000_stoppingTime864000.00,431318.0,215628.833375
1326,HGS-TV,431149.0,215915.38721060753
1327,HGS-TV,431149.0,215975.54473900795
1328,ails2_etaMax1.000_stoppingTime1728000.00,431599.0,216175.515375
1329,ails2_etaMax1.000_stoppingTime864000.00,431317.0,216439.305375
1330,HGS-TV,431149.0,216687.48318433762
1331,ails2_etaMax1.000_stoppingTime432000.00,431154.0,217645.543375
1332,ails2_etaMax1.000_stoppingTime432000.00,431153.0,217708.879375
1333,ails2_etaMax1.000_stoppingTime864000.00,431316.0,217940.932375
1334,ails2_etaMax1.000_stoppingTime864000.00,431315.0,217942.836375
1335,ails2_etaMax1.000_stoppingTime864000.00,431313.0,218062.522375
1336,ails2_etaMax1.000_stoppingTime864000.00,431311.0,218064.134375
1337,ails2_etaMax1.000_stoppingTime864000.00,431308.0,218282.095375
1338,ails2_etaMax1.000_stoppingTime432000.00,431151.0,218347.115375
1339,ails2_etaMax1.000_stoppingTime864000.00,431302.0,218802.286375
1340,HGS-TV,431149.0,218968.9630572796
1341,HGS-TV,431149.0,219168.99806261063
1342,HGS-TV,431149.0,219478.75985479355
1343,HGS-TV,431149.0,219991.62033081055
1344,HGS-TV,431149.0,220244.11660313606
1345,HGS-TV,431149.0,220501.7996327877
1346,HGS-TV,431149.0,221035.2375881672
1347,HGS-TV,431149.0,221095.52418637276
1348,ails2_etaMax1.000_stoppingTime864000.00,431301.0,221629.908375
1349,ails2_etaMax1.000_stoppingTime432000.00,431150.0,221635.762375
1350,ails2_etaMax1.000_stoppingTime1728000.00,431598.0,221835.573375
1351,ails2_etaMax1.000_stoppingTime432000.00,431149.0,221843.253375
1352,ails2_etaMax1.000_stoppingTime1728000.00,431576.0,221836.969375
1353,ails2_etaMax1.000_stoppingTime432000.00,431148.0,224235.859375
1354,ails2_etaMax1.000_stoppingTime432000.00,431145.0,224236.522375
1355,HGS-TV,431149.0,224876.59268808365
1356,HGS-TV,431149.0,224936.69209098816
1357,HGS-TV,431149.0,225307.8767323494
1358,HGS-TV,431149.0,225590.84489822388
1359,HGS-TV,431149.0,225684.80083799362
1360,HGS-TV,431149.0,225821.04113292694
1361,ails2_etaMax0.005_stoppingTime86400.00,431144.0,226971.281375
1362,ails2_etaMax1.000_stoppingTime864000.00,431298.0,227080.389375
1363,ails2_etaMax1.000_stoppingTime864000.00,431285.0,227081.033375
1364,ails2_etaMax1.000_stoppingTime864000.00,431281.0,227271.259375
1365,ails2_etaMax1.000_stoppingTime864000.00,431274.0,227271.857375
1366,ails2_etaMax0.005_stoppingTime86400.00,431143.0,227360.470375
1367,ails2_etaMax0.005_stoppingTime86400.00,431142.0,228416.420375
1368,HGS-TV,431144.0,228805.8979127407
1369,HGS-TV,431142.0,229817.22209239006
1370,HGS-TV,431141.0,231009.5504744053
1371,ails2_etaMax1.000_stoppingTime864000.00,431269.0,233302.166375
1372,ails2_etaMax1.000_stoppingTime1728000.00,431575.0,234784.925375
1373,ails2_etaMax1.000_stoppingTime1728000.00,431569.0,234785.013375
1374,ails2_etaMax1.000_stoppingTime1728000.00,431567.0,236295.592375
1375,ails2_etaMax1.000_stoppingTime1728000.00,431564.0,236296.322375
1376,ails2_etaMax1.000_stoppingTime1728000.00,431558.0,238314.305375
1377,ails2_etaMax1.000_stoppingTime1728000.00,431550.0,238964.596375
1378,ails2_etaMax1.000_stoppingTime1728000.00,431538.0,238965.840375
1379,HGS-TV,431141.0,239031.85452342033
1380,HGS-TV,431141.0,239091.89272880554
1381,HGS-TV,431141.0,239152.49817323685
1382,HGS-TV,431141.0,239214.97623634338
1383,HGS-TV,431141.0,239275.36924552917
1384,HGS-TV,431141.0,239335.64939689636
1385,HGS-TV,431141.0,239396.09618854523
1386,HGS-TV,431141.0,239503.13311839104
1387,HGS-TV,431141.0,239563.30687260628
1388,HGS-TV,431141.0,239623.8478219509
1389,HGS-TV,431141.0,239692.9390771389
1390,HGS-TV,431141.0,239752.9400320053
1391,HGS-TV,431141.0,239813.60274362564
1392,HGS-TV,431141.0,239873.69931340218
1393,HGS-TV,431141.0,239933.78923130035
1394,HGS-TV,431141.0,240058.33235144615
1395,ails2_etaMax1.000_stoppingTime864000.00,431264.0,240078.945375
1396,HGS-TV,431141.0,240196.11861491203
1397,HGS-TV,431141.0,240256.68437719345
1398,HGS-TV,431141.0,240317.32328534126
1399,HGS-TV,431141.0,240377.8614411354
1400,HGS-TV,431141.0,240462.77259278297
1401,HGS-TV,431141.0,240523.70689725876
1402,HGS-TV,431141.0,240584.29746317863
1403,HGS-TV,431141.0,240789.9131143093
1404,HGS-TV,431141.0,241021.33658838272
1405,HGS-TV,431141.0,241244.79338288307
1406,HGS-TV,431141.0,241357.22141361237
1407,HGS-TV,431141.0,241816.05240941048
1408,HGS-TV,431141.0,241954.76476597786
1409,HGS-TV,431141.0,242014.7849187851
1410,HGS-TV,431141.0,242279.03359103203
1411,HGS-TV,431141.0,242786.20813894272
1412,HGS-TV,431141.0,242846.2166712284
1413,HGS-TV,431141.0,243438.17110681534
1414,HGS-TV,431141.0,244050.37478780746
1415,HGS-TV,431141.0,244359.1135699749
1416,HGS-TV,431141.0,244696.5031452179
1417,HGS-TV,431141.0,245100.73335933685
1418,ails2_eoh_omega2,431302.0,245307.885375
1419,HGS-TV,431141.0,245744.99721121788
1420,HGS-TV,431141.0,245805.53514885902
1421,HGS-TV,431141.0,246078.0141108036
1422,HGS-TV,431141.0,246452.17054843903
1423,HGS-TV,431141.0,246579.0783519745
1424,ails2_etaMax0.005_stoppingTime86400.00,431140.0,246831.067375
1425,HGS-TV,431141.0,246875.56419038773
1426,ails2_etaMax1.000_stoppingTime432000.00,431144.0,247072.674375
1427,HGS-TV,431141.0,247156.88794231415
1428,HGS-TV,431141.0,247217.1112473011
