673.832;567168.0
673.835;567149.0
673.931;567115.0
674.608;567113.0
674.699;567100.0
674.831;567053.0
674.94;567025.0
674.942;566986.0
674.949;566941.0
674.953;566912.0
822.328;566863.0
822.333;566842.0
886.202;566818.0
886.204;566806.0
886.206;566790.0
886.208;566780.0
886.264;566769.0
886.265;566767.0
886.279;566715.0
886.28;566711.0
907.496;566607.0
944.746;566601.0
944.751;566559.0
944.755;566558.0
1056.274;566546.0
1092.712;566544.0
1092.855;566539.0
1092.857;566506.0
1093.904;566504.0
1093.943;566471.0
1093.949;566469.0
1093.952;566461.0
1094.108;566390.0
1155.762;566387.0
1155.766;566386.0
1155.998;566340.0
1156.705;566319.0
1156.893;566268.0
1157.078;566234.0
1157.083;566227.0
1157.089;566183.0
1157.767;566171.0
1160.117;566156.0
1243.88;566144.0
1244.261;566127.0
1284.171;566116.0
1284.856;566112.0
1365.362;566102.0
1374.337;566091.0
1374.544;566084.0
1376.139;566081.0
1376.158;566079.0
1376.389;566078.0
1376.418;566053.0
1376.422;566050.0
1376.443;566046.0
1376.446;566045.0
1376.462;566023.0
1376.464;566022.0
1376.488;566003.0
1376.716;566002.0
1376.718;565992.0
1376.72;565987.0
1376.727;565957.0
1376.732;565953.0
1376.739;565946.0
1376.744;565921.0
1376.843;565920.0
1376.845;565916.0
1377.029;565912.0
1377.037;565902.0
1377.294;565898.0
1377.296;565886.0
1377.474;565884.0
1377.482;565856.0
1377.486;565853.0
1377.544;565824.0
1448.621;565818.0
1448.624;565809.0
1448.626;565787.0
1450.6;565759.0
1450.673;565751.0
1464.321;565741.0
1467.718;565722.0
1468.061;565695.0
1468.154;565691.0
1468.448;565665.0
1468.458;565664.0
1509.849;565659.0
1510.443;565613.0
1510.447;565592.0
1510.46;565585.0
1510.825;565579.0
1536.002;565565.0
1536.014;565562.0
1536.016;565561.0
1536.023;565546.0
1536.036;565545.0
1536.086;565534.0
1585.258;565527.0
1586.471;565521.0
1604.113;565497.0
1604.133;565487.0
1829.729;565433.0
1829.988;565426.0
1829.991;565372.0
1829.993;565361.0
1829.996;565343.0
1833.364;565325.0
1833.601;565298.0
1833.697;565292.0
1833.7;565287.0
1833.713;565273.0
1835.691;565239.0
1835.722;565229.0
1836.887;565226.0
1837.081;565203.0
1890.148;565199.0
1890.954;565187.0
1891.703;565176.0
1933.891;565149.0
1933.914;565146.0
1933.916;565113.0
1934.124;565110.0
1934.129;565091.0
1934.13;565085.0
1934.142;565084.0
2013.553;565072.0
2015.613;565071.0
2015.918;565048.0
2016.489;565032.0
2016.539;565025.0
2019.452;565013.0
2020.131;565010.0
2020.135;565001.0
2020.192;564990.0
2026.965;564954.0
2026.985;564940.0
2034.278;564931.0
2034.281;564925.0
2084.42;564916.0
2084.431;564913.0
2084.874;564912.0
2085.146;564910.0
2085.15;564909.0
2085.273;564903.0
2085.284;564897.0
2085.287;564885.0
2085.319;564880.0
2085.7;564878.0
2088.691;564876.0
2088.815;564871.0
2089.525;564869.0
2090.05;564867.0
2090.063;564861.0
2090.51;564846.0
2090.676;564842.0
2192.582;564837.0
2192.585;564836.0
2192.59;564829.0
2192.73;564828.0
2192.935;564826.0
2192.941;564819.0
2192.95;564818.0
2193.059;564794.0
2193.476;564791.0
2193.482;564790.0
2193.629;564787.0
2193.651;564766.0
2193.671;564765.0
2193.7;564764.0
2195.119;564759.0
2195.127;564752.0
2197.573;564751.0
2197.588;564750.0
2204.402;564743.0
2425.087;564737.0
2425.685;564720.0
2430.998;564715.0
2431.004;564711.0
2547.72;564707.0
2547.733;564698.0
2547.751;564685.0
2576.243;564674.0
2576.997;564670.0
2577.004;564665.0
2577.007;564662.0
2577.514;564659.0
2577.627;564654.0
2580.234;564633.0
2582.494;564628.0
2582.511;564623.0
2582.513;564619.0
2583.689;564610.0
2583.692;564609.0
2613.404;564599.0
2613.415;564594.0
2613.434;564593.0
2615.215;564591.0
2615.218;564590.0
2615.503;564588.0
2615.636;564573.0
2615.64;564565.0
2615.698;564559.0
2615.863;564546.0
2615.883;564544.0
2615.887;564540.0
2615.901;564527.0
2615.944;564524.0
2616.33;564517.0
2616.795;564515.0
2616.902;564498.0
2617.03;564496.0
2617.035;564493.0
2617.152;564484.0
2617.164;564460.0
2618.034;564450.0
2618.442;564439.0
2621.142;564434.0
2621.686;564433.0
2622.688;564432.0
2622.713;564421.0
2622.79;564410.0
2622.8;564407.0
2633.193;564402.0
2633.229;564392.0
2633.248;564391.0
2633.258;564387.0
2634.27;564377.0
2634.934;564373.0
2729.717;564372.0
2752.059;564368.0
2752.063;564364.0
2752.128;564357.0
2753.481;564356.0
2753.485;564354.0
2753.503;564350.0
2753.631;564346.0
2754.0;564340.0
2754.031;564332.0
2754.257;564322.0
2813.845;564316.0
2814.198;564311.0
2814.356;564310.0
2814.831;564308.0
2815.109;564307.0
2815.113;564305.0
2815.117;564303.0
2815.197;564284.0
2815.215;564280.0
2824.006;564263.0
2824.043;564244.0
2848.393;564239.0
2849.606;564234.0
2849.619;564205.0
2849.647;564203.0
2849.659;564201.0
2849.942;564199.0
2849.961;564195.0
2881.269;564191.0
2881.476;564189.0
2911.034;564187.0
2911.038;564177.0
2911.354;564165.0
2911.362;564163.0
2911.495;564155.0
2911.952;564095.0
2988.953;564093.0
2989.155;564084.0
2989.183;564061.0
2994.958;564058.0
2994.973;564055.0
2994.988;564053.0
2995.376;564043.0
2995.448;564041.0
3030.304;564040.0
3030.341;564039.0
3030.344;564034.0
3030.354;564030.0
3030.368;564023.0
3030.378;564018.0
3030.444;564017.0
3030.574;564012.0
3030.577;564010.0
3030.698;564005.0
3030.702;563996.0
3030.925;563995.0
3032.835;563987.0
3032.855;563978.0
3033.009;563974.0
3033.628;563971.0
3033.953;563970.0
3034.474;563962.0
3151.452;563946.0
3151.674;563942.0
3151.942;563927.0
3152.733;563916.0
3152.955;563913.0
3153.324;563911.0
3153.556;563910.0
3153.755;563902.0
3156.471;563893.0
3156.599;563874.0
3156.602;563864.0
3156.61;563861.0
3156.666;563853.0
3156.673;563852.0
3156.728;563849.0
3156.972;563839.0
3157.126;563830.0
3157.595;563826.0
3157.607;563814.0
3158.324;563799.0
3159.008;563796.0
3159.021;563794.0
3159.084;563785.0
3159.308;563767.0
3159.326;563762.0
3343.405;563758.0
3343.955;563754.0
3344.232;563753.0
3377.981;563752.0
3423.148;563750.0
3423.514;563745.0
3423.67;563742.0
3423.795;563739.0
3423.81;563732.0
3423.836;563727.0
3424.166;563725.0
3424.195;563723.0
3424.199;563720.0
3430.043;563719.0
3430.749;563714.0
3430.796;563712.0
3485.624;563710.0
3497.771;563707.0
3497.778;563705.0
3497.909;563699.0
3498.163;563689.0
3498.569;563686.0
3498.572;563675.0
3498.963;563668.0
3500.784;563662.0
3500.787;563657.0
3500.822;563646.0
3501.5;563644.0
3501.51;563643.0
3502.32;563633.0
3502.35;563632.0
3502.49;563628.0
3502.775;563625.0
3502.804;563623.0
3502.813;563620.0
3571.781;563617.0
3576.622;563609.0
3577.654;563608.0
3577.805;563605.0
3579.122;563597.0
3579.452;563596.0
3579.481;563585.0
3581.119;563583.0
3583.55;563581.0
3583.564;563578.0
3584.317;563577.0
3584.323;563569.0
3595.042;563562.0
3595.067;563550.0
3600.678;563549.0
3628.443;563548.0
3628.602;563523.0
3628.903;563522.0
3629.978;563518.0
3630.011;563517.0
3630.053;563511.0
3632.993;563508.0
3633.006;563505.0
3633.014;563502.0
3747.611;563499.0
3747.647;563494.0
3747.649;563492.0
3747.847;563487.0
3893.412;563482.0
3931.146;563475.0
3931.578;563473.0
3931.6;563472.0
3931.623;563466.0
3931.627;563463.0
3933.007;563462.0
3961.387;563460.0
3961.56;563457.0
3961.578;563456.0
3999.845;563451.0
4001.02;563446.0
4001.37;563445.0
4001.414;563441.0
4020.599;563435.0
4020.64;563434.0
4023.458;563420.0
4023.494;563419.0
4023.497;563418.0
4024.006;563415.0
4024.085;563414.0
4024.139;563409.0
4024.207;563404.0
4024.599;563395.0
4024.609;563394.0
4024.646;563393.0
4027.491;563392.0
4027.674;563388.0
4029.372;563386.0
4029.384;563382.0
4306.545;563380.0
4308.289;563379.0
4308.755;563375.0
4308.758;563374.0
4317.692;563361.0
4317.696;563355.0
4317.759;563350.0
4317.767;563348.0
4317.783;563344.0
4317.815;563342.0
4515.745;563340.0
4515.751;563336.0
4515.768;563334.0
4515.906;563331.0
4515.915;563328.0
4520.015;563323.0
4524.173;563316.0
4524.377;563311.0
4596.312;563309.0
4596.743;563307.0
4597.747;563306.0
4614.469;563305.0
4668.461;563301.0
4668.464;563297.0
4668.539;563294.0
4668.577;563291.0
4669.213;563283.0
4669.227;563281.0
4669.568;563278.0
4669.57;563277.0
4764.134;563273.0
4769.838;563268.0
4769.865;563267.0
4770.243;563262.0
4770.258;563257.0
4967.884;563255.0
4968.08;563254.0
4968.499;563253.0
4968.571;563249.0
4975.818;563244.0
4975.853;563243.0
4976.13;563241.0
5188.237;563239.0
5188.36;563236.0
5201.251;563235.0
5201.471;563232.0
5415.276;563231.0
5415.302;563229.0
5415.329;563228.0
5418.673;563226.0
5419.017;563225.0
5419.051;563224.0
5420.394;563219.0
5441.558;563218.0
5441.634;563217.0
5441.65;563216.0
5451.029;563215.0
5451.253;563213.0
5451.461;563212.0
5466.786;563207.0
5466.791;563205.0
5491.954;563204.0
5495.013;563203.0
5495.063;563202.0
5495.102;563198.0
5495.448;563195.0
5498.565;563194.0
5499.381;563193.0
5499.699;563192.0
5499.702;563189.0
5499.728;563185.0
5500.525;563183.0
5500.989;563182.0
5541.177;563178.0
5685.502;563174.0
5685.506;563173.0
5685.604;563172.0
5685.634;563166.0
5685.997;563163.0
5687.071;563162.0
5687.105;563160.0
5691.151;563155.0
5691.179;563152.0
5691.192;563150.0
5967.721;563147.0
6135.889;563144.0
6135.982;563141.0
6136.392;563136.0
6143.006;563135.0
6143.008;563134.0
6153.442;563133.0
6382.176;563132.0
6382.737;563128.0
6385.051;563127.0
6385.095;563126.0
6385.312;563125.0
6581.611;563122.0
6582.081;563121.0
6582.148;563120.0
6582.469;563119.0
6585.37;563118.0
6615.889;563117.0
6616.297;563116.0
6616.299;563115.0
6710.744;563114.0
6717.535;563113.0
6833.706;563112.0
6852.715;563111.0
6888.868;563110.0
6892.063;563109.0
6892.267;563108.0
6892.765;563107.0
7150.457;563105.0
7411.575;563104.0
