2580.573;999054.0
2580.578;999047.0
2580.752;999003.0
2751.621;998998.0
2751.629;998997.0
2751.63;998981.0
2751.635;998975.0
2751.637;998974.0
2751.867;998937.0
2751.879;998923.0
2755.933;998922.0
2755.951;998908.0
2756.372;998856.0
2756.48;998850.0
2756.59;998818.0
2756.623;998817.0
2756.625;998801.0
3012.347;998741.0
3012.374;998727.0
3012.427;998724.0
3012.68;998712.0
3013.527;998699.0
3013.904;998691.0
3013.914;998687.0
3023.238;998682.0
3023.58;998675.0
3024.014;998662.0
3024.675;998596.0
3024.694;998554.0
3024.728;998551.0
3024.756;998543.0
3270.362;998538.0
3270.365;998531.0
3270.423;998507.0
3270.431;998497.0
3334.492;998476.0
3334.522;998465.0
3334.677;998463.0
3334.68;998462.0
3334.814;998452.0
3335.168;998406.0
3340.035;998392.0
3343.089;998382.0
3416.874;998374.0
3419.679;998350.0
3421.996;998300.0
3422.087;998299.0
3422.15;998257.0
3422.169;998235.0
3444.955;998230.0
3445.032;998229.0
3445.321;998227.0
3447.216;998206.0
3447.221;998201.0
3447.359;998181.0
3447.364;998178.0
3447.63;998171.0
3447.968;998168.0
3447.978;998152.0
3447.983;998150.0
3449.33;998134.0
3452.605;998121.0
3452.616;998110.0
3452.617;998109.0
3452.784;998094.0
3452.809;998093.0
3452.835;998091.0
3452.867;998071.0
3461.927;998070.0
3534.121;998059.0
3534.129;998057.0
3534.137;998039.0
3534.162;997960.0
3534.171;997959.0
3534.174;997955.0
3534.196;997937.0
3534.219;997936.0
3534.236;997931.0
3542.292;997916.0
3542.296;997912.0
3542.566;997896.0
3543.792;997882.0
3543.81;997878.0
3543.832;997864.0
3545.03;997848.0
3545.037;997846.0
3545.058;997839.0
3545.065;997835.0
3545.079;997832.0
3546.606;997827.0
3576.437;997812.0
3576.463;997802.0
3576.467;997801.0
3586.196;997782.0
3586.387;997726.0
3586.533;997716.0
3586.623;997711.0
3862.307;997699.0
3862.337;997688.0
3862.355;997678.0
3862.432;997677.0
3862.437;997659.0
3862.452;997645.0
3862.471;997644.0
3862.602;997629.0
3862.733;997627.0
3880.552;997626.0
3880.927;997616.0
3880.962;997615.0
3883.718;997589.0
3885.491;997573.0
3885.662;997562.0
3885.888;997553.0
3890.529;997552.0
3890.553;997546.0
3890.559;997543.0
3890.571;997536.0
3898.736;997527.0
3898.85;997524.0
3912.258;997517.0
3912.268;997516.0
3913.585;997502.0
3913.619;997500.0
3913.674;997495.0
3913.68;997493.0
3913.942;997482.0
3913.956;997475.0
3915.006;997471.0
3915.076;997453.0
3915.086;997450.0
3915.531;997437.0
3916.043;997433.0
3918.889;997428.0
3918.901;997425.0
3918.957;997423.0
3918.973;997405.0
3918.976;997404.0
3919.246;997352.0
3919.666;997342.0
3919.683;997333.0
3920.401;997332.0
3920.416;997329.0
3920.429;997328.0
3924.482;997324.0
3924.49;997305.0
3926.871;997299.0
3956.62;997285.0
3959.71;997284.0
3961.072;997277.0
3961.137;997262.0
3961.143;997258.0
3961.169;997255.0
3961.186;997254.0
3961.188;997251.0
3961.337;997249.0
3963.9;997211.0
3963.953;997209.0
3963.995;997206.0
3966.658;997198.0
3966.741;997181.0
3966.756;997171.0
3967.152;997170.0
3967.155;997134.0
4242.439;997126.0
4242.443;997118.0
4242.883;997111.0
4242.986;997107.0
4243.007;997077.0
4243.011;997076.0
4243.022;997068.0
4243.067;997017.0
4243.617;997014.0
4243.65;997010.0
4244.002;996984.0
4244.075;996965.0
4244.078;996947.0
4244.08;996938.0
4244.177;996932.0
4244.284;996915.0
4244.639;996908.0
4244.796;996899.0
4245.412;996894.0
4245.491;996885.0
4248.726;996874.0
4251.496;996861.0
4251.519;996857.0
4251.529;996848.0
4251.731;996847.0
4253.2;996830.0
4259.243;996829.0
4259.292;996828.0
4259.294;996827.0
4262.494;996808.0
4262.529;996807.0
4262.59;996805.0
4262.593;996802.0
4282.93;996798.0
4291.568;996796.0
4293.868;996787.0
4295.64;996747.0
4297.874;996745.0
4297.876;996743.0
4297.917;996742.0
4298.196;996738.0
4298.209;996730.0
4298.301;996715.0
4298.305;996712.0
4298.314;996710.0
4300.133;996709.0
4300.139;996691.0
4337.56;996690.0
4337.564;996683.0
4337.725;996679.0
4337.729;996676.0
4337.734;996672.0
4340.013;996657.0
4340.101;996653.0
4340.162;996629.0
4340.218;996628.0
4340.317;996625.0
4340.427;996596.0
4341.111;996576.0
4341.391;996561.0
4341.394;996554.0
4341.415;996549.0
4341.418;996540.0
4341.486;996531.0
4341.672;996514.0
4341.676;996513.0
4341.779;996502.0
4341.81;996477.0
4345.697;996464.0
4345.711;996449.0
4345.724;996442.0
4345.79;996414.0
4345.817;996401.0
4345.832;996399.0
4355.331;996389.0
4355.955;996382.0
4355.973;996368.0
4355.976;996364.0
4357.407;996328.0
4361.773;996324.0
4387.957;996306.0
4387.978;996305.0
4387.983;996293.0
4397.78;996291.0
4397.803;996251.0
4397.888;996250.0
4400.063;996231.0
4400.139;996229.0
4400.148;996226.0
4400.154;996216.0
4504.238;996211.0
4504.305;996203.0
4504.311;996186.0
4682.663;996185.0
4682.675;996168.0
4731.104;996151.0
4731.114;996145.0
4731.153;996130.0
4731.187;996127.0
4737.642;996125.0
4737.661;996119.0
4737.778;996105.0
4738.155;996103.0
4738.163;996094.0
4739.68;996079.0
4739.687;996075.0
4740.737;996037.0
4740.765;996033.0
4740.858;996032.0
4741.222;996031.0
4741.228;996018.0
4741.254;995995.0
4741.272;995991.0
4741.409;995988.0
4743.69;995983.0
4743.695;995982.0
4743.911;995975.0
4748.398;995974.0
4757.851;995963.0
4758.072;995952.0
4762.293;995933.0
4762.431;995919.0
4762.475;995908.0
4762.531;995875.0
4762.697;995868.0
4762.755;995866.0
4762.793;995844.0
4808.953;995829.0
4811.533;995828.0
4811.72;995815.0
4812.098;995812.0
4812.185;995810.0
4812.206;995779.0
4812.261;995749.0
4829.512;995745.0
4831.112;995735.0
4837.733;995730.0
4838.765;995727.0
4838.77;995721.0
4839.139;995719.0
4839.239;995714.0
4839.253;995685.0
4857.385;995683.0
4857.947;995672.0
4862.454;995671.0
4864.925;995653.0
4865.032;995633.0
4865.464;995618.0
4865.566;995616.0
4865.617;995610.0
4865.636;995607.0
4865.639;995605.0
4870.8;995598.0
5121.552;995583.0
5121.825;995575.0
5131.383;995573.0
5138.074;995551.0
5139.161;995528.0
5139.815;995521.0
5140.033;995511.0
5140.036;995509.0
5140.039;995507.0
5140.041;995500.0
5140.124;995481.0
5140.142;995475.0
5145.438;995474.0
5145.879;995472.0
5146.302;995470.0
5147.479;995461.0
5147.516;995459.0
5147.533;995454.0
5162.367;995451.0
5162.39;995447.0
5162.418;995446.0
5162.43;995445.0
5165.236;995444.0
5165.281;995434.0
5165.282;995433.0
5165.311;995429.0
5165.578;995425.0
5165.608;995424.0
5168.35;995423.0
5168.51;995422.0
5196.353;995399.0
5196.441;995366.0
5196.529;995346.0
5197.041;995334.0
5197.06;995323.0
5197.119;995318.0
5197.145;995294.0
5276.563;995278.0
5276.574;995275.0
5277.671;995273.0
5278.119;995267.0
5278.142;995258.0
5278.149;995257.0
5278.164;995250.0
5278.197;995238.0
5278.641;995224.0
5278.751;995207.0
5279.009;995204.0
5279.049;995198.0
5279.058;995196.0
5279.067;995187.0
5691.239;995166.0
5702.174;995157.0
5717.32;995151.0
5717.43;995131.0
5718.665;995128.0
5721.491;995119.0
5723.735;995116.0
5725.457;995098.0
5725.459;995095.0
5725.469;995091.0
5725.6;995090.0
5726.472;995087.0
5726.574;995078.0
5726.582;995047.0
5726.588;995046.0
5726.592;995044.0
5726.594;995043.0
5726.617;995040.0
5726.657;995035.0
5726.988;995028.0
5727.355;995026.0
5727.862;995022.0
5731.236;995011.0
5731.967;995003.0
5732.093;995002.0
5732.11;995001.0
5732.127;995000.0
5732.198;994996.0
5732.559;994992.0
5732.903;994978.0
5732.948;994977.0
5733.604;994974.0
5734.568;994973.0
5734.651;994949.0
5734.669;994931.0
5734.683;994919.0
5734.956;994899.0
5734.96;994897.0
5735.857;994893.0
5735.964;994885.0
5736.241;994884.0
5736.386;994883.0
5736.812;994862.0
5737.62;994850.0
5737.651;994848.0
5737.849;994846.0
5737.954;994832.0
5738.369;994827.0
5738.422;994819.0
5738.43;994774.0
5740.694;994746.0
5740.706;994743.0
5740.725;994739.0
5740.728;994737.0
5740.739;994717.0
5740.932;994716.0
5852.382;994707.0
5852.503;994703.0
5855.594;994696.0
5855.798;994689.0
5855.838;994678.0
5855.855;994677.0
5855.952;994666.0
5855.954;994651.0
5857.963;994650.0
5857.965;994648.0
5858.048;994641.0
5858.085;994638.0
5858.095;994635.0
5858.099;994633.0
5861.965;994632.0
5861.969;994629.0
5864.972;994625.0
5865.714;994623.0
5865.766;994617.0
5865.8;994598.0
5865.859;994588.0
5865.862;994577.0
5865.973;994572.0
5865.995;994561.0
5867.157;994549.0
5867.29;994522.0
5867.298;994521.0
5867.443;994516.0
5868.063;994509.0
5868.067;994507.0
5869.466;994480.0
5914.874;994479.0
5914.923;994476.0
5914.929;994468.0
5914.931;994455.0
5915.152;994440.0
5915.215;994436.0
5915.227;994429.0
5915.321;994428.0
5915.957;994425.0
5915.967;994421.0
5916.013;994414.0
5916.014;994407.0
5944.726;994405.0
5964.354;994397.0
5964.93;994395.0
5965.369;994392.0
5966.759;994387.0
5967.229;994386.0
5967.491;994382.0
5967.499;994380.0
5968.728;994365.0
5968.742;994337.0
5972.863;994307.0
5973.013;994303.0
5973.972;994300.0
5974.026;994287.0
5975.505;994280.0
5980.308;994263.0
6079.089;994259.0
6083.44;994249.0
6083.509;994225.0
6083.598;994220.0
6083.6;994219.0
6083.615;994216.0
6083.905;994215.0
6086.196;994188.0
6086.368;994185.0
6086.418;994176.0
6086.622;994172.0
6086.76;994167.0
6086.814;994166.0
6086.833;994165.0
6086.984;994163.0
6089.775;994157.0
6090.31;994156.0
6118.819;994146.0
6119.478;994133.0
6119.747;994129.0
6120.147;994117.0
6120.938;994103.0
6173.354;994101.0
6173.373;994091.0
6173.398;994090.0
6173.43;994086.0
6174.346;994075.0
6175.284;994070.0
6175.428;994067.0
6175.778;994061.0
6175.795;994059.0
6176.003;994057.0
6176.014;994053.0
6183.136;994050.0
6184.382;994047.0
6184.533;994046.0
6186.194;994031.0
6195.697;994025.0
6195.71;994024.0
6195.756;994018.0
6232.945;994014.0
6252.939;994004.0
6253.013;994003.0
6258.273;993994.0
6265.227;993990.0
6265.236;993986.0
6266.055;993979.0
6268.315;993976.0
6268.354;993973.0
6823.389;993966.0
6823.417;993957.0
6823.45;993954.0
6823.462;993952.0
6823.759;993948.0
6824.587;993944.0
6831.213;993927.0
6831.553;993918.0
6831.708;993910.0
6831.91;993907.0
6831.917;993906.0
6831.948;993887.0
6831.997;993883.0
6832.003;993881.0
6832.08;993880.0
6832.387;993870.0
6833.414;993867.0
6964.844;993866.0
6975.142;993859.0
6975.189;993857.0
6975.206;993856.0
6976.012;993855.0
6976.549;993852.0
6976.604;993841.0
6976.723;993837.0
6976.787;993835.0
6978.889;993830.0
6979.11;993819.0
6990.115;993817.0
6990.171;993816.0
6990.227;993815.0
6995.34;993805.0
6995.941;993804.0
6997.42;993796.0
7003.499;993793.0
7003.508;993789.0
7003.535;993788.0
7010.326;993778.0
7010.33;993752.0
7010.496;993750.0
7036.255;993748.0
7036.726;993735.0
7038.019;993733.0
7038.671;993715.0
7038.681;993713.0
7038.861;993699.0
7038.875;993691.0
7043.78;993675.0
7043.835;993673.0
7043.943;993663.0
7058.913;993659.0
7058.955;993654.0
7059.229;993653.0
7059.289;993651.0
7059.515;993638.0
7059.537;993633.0
7059.577;993612.0
7059.618;993603.0
7126.713;993602.0
7288.043;993597.0
7296.708;993588.0
7296.727;993587.0
7296.737;993586.0
7305.065;993583.0
7305.068;993581.0
7312.161;993578.0
7321.045;993577.0
7321.058;993576.0
7321.14;993572.0
7321.273;993571.0
7321.861;993565.0
7323.177;993564.0
7323.251;993562.0
7323.366;993560.0
7323.866;993559.0
7323.872;993557.0
7323.904;993555.0
7323.908;993552.0
7323.912;993549.0
7323.929;993548.0
7324.177;993541.0
7324.46;993536.0
7324.478;993535.0
7324.647;993529.0
7324.739;993528.0
7324.757;993525.0
7324.772;993517.0
7324.809;993509.0
7325.348;993506.0
7325.403;993499.0
7329.522;993495.0
7329.551;993493.0
7329.581;993492.0
7329.66;993487.0
7329.754;993486.0
7329.791;993485.0
7330.166;993482.0
7330.365;993480.0
7330.481;993478.0
7330.494;993466.0
7330.571;993452.0
7344.314;993450.0
7344.349;993448.0
7345.07;993439.0
7345.186;993435.0
7345.321;993422.0
7345.371;993419.0
7345.38;993418.0
7345.89;993416.0
7345.893;993414.0
7364.261;993412.0
7364.282;993411.0
7364.391;993392.0
7365.548;993386.0
7367.069;993385.0
7367.292;993380.0
7367.302;993372.0
7367.327;993370.0
7367.392;993369.0
7367.65;993360.0
7367.657;993354.0
7371.143;993351.0
7371.151;993343.0
7372.002;993339.0
7372.024;993338.0
7372.83;993334.0
7373.052;993333.0
7373.938;993317.0
7374.69;993314.0
7374.732;993313.0
7374.853;993310.0
7374.898;993304.0
7374.911;993302.0
7376.669;993297.0
7378.156;993271.0
7378.426;993267.0
7378.471;993264.0
7378.557;993262.0
7378.68;993257.0
7413.32;993254.0
7414.046;993249.0
7447.018;993243.0
7496.501;993235.0
7496.568;993232.0
7496.572;993226.0
7496.682;993219.0
7499.381;993209.0
7499.531;993206.0
7500.693;993194.0
7501.21;993192.0
7501.285;993191.0
7501.328;993187.0
7501.349;993179.0
7501.353;993178.0
7501.743;993177.0
7501.813;993176.0
7509.689;993175.0
7510.812;993171.0
7510.816;993162.0
7510.824;993149.0
7510.851;993148.0
7609.896;993145.0
7609.905;993139.0
7609.916;993126.0
7610.357;993124.0
7611.328;993119.0
7611.991;993117.0
7612.003;993112.0
7613.461;993109.0
7613.502;993106.0
7613.518;993093.0
7613.599;993090.0
7615.3;993083.0
7615.402;993080.0
7615.413;993074.0
7615.45;993070.0
7617.079;993069.0
7618.263;993067.0
7618.289;993062.0
7618.308;993061.0
7774.042;993057.0
7776.878;993056.0
7777.408;993055.0
7777.426;993053.0
7778.697;993052.0
7778.728;993051.0
7778.732;993049.0
7778.745;993047.0
7778.853;993045.0
7778.869;993044.0
7779.469;993040.0
7779.521;993034.0
7779.536;993031.0
7779.544;993027.0
7780.143;993024.0
7781.292;993020.0
7782.069;993018.0
7782.125;993017.0
7782.353;993012.0
7794.53;993007.0
7795.214;992999.0
7795.221;992998.0
7795.359;992986.0
7795.651;992980.0
7795.67;992972.0
7814.576;992968.0
7815.389;992967.0
7815.395;992965.0
7815.427;992962.0
7821.201;992961.0
7822.181;992955.0
7822.551;992951.0
7822.657;992950.0
7823.286;992949.0
7823.758;992948.0
7823.86;992938.0
7880.058;992922.0
7880.228;992917.0
7880.379;992913.0
7880.382;992910.0
7880.493;992905.0
7880.636;992901.0
7882.353;992893.0
7882.387;992891.0
7883.091;992883.0
7883.16;992879.0
7883.215;992878.0
8016.046;992875.0
8016.136;992869.0
8016.167;992868.0
8016.173;992866.0
8016.176;992862.0
8024.559;992857.0
8024.61;992854.0
8024.722;992853.0
8062.121;992852.0
8062.46;992851.0
8063.654;992840.0
8063.658;992839.0
8072.112;992824.0
8072.286;992823.0
8074.459;992822.0
8074.48;992816.0
8088.508;992812.0
8088.61;992809.0
8088.684;992795.0
8088.694;992792.0
8088.7;992790.0
8088.76;992771.0
8089.17;992767.0
8089.172;992760.0
8089.276;992759.0
8089.296;992757.0
8132.55;992753.0
8132.895;992751.0
8171.72;992741.0
8173.221;992739.0
8173.269;992737.0
8173.854;992733.0
8173.856;992731.0
8173.902;992730.0
8173.985;992727.0
8174.097;992721.0
8174.106;992718.0
8174.124;992715.0
8174.126;992711.0
8174.139;992703.0
