4.087;545018.0
4.215;542886.0
4.311;540390.0
4.804;539990.0
5.214;539810.0
5.38;539699.0
6.078;539528.0
6.153;539391.0
6.329;539372.0
6.508;539253.0
7.106;539067.0
7.799;538445.0
8.249;538353.0
8.304;538352.0
10.452;538326.0
10.457;538132.0
10.461;537884.0
10.463;537840.0
10.525;537640.0
10.527;537622.0
10.538;537521.0
10.893;537519.0
10.895;537514.0
10.911;537504.0
10.92;537466.0
10.945;537430.0
10.946;537427.0
10.949;537358.0
10.95;537346.0
10.952;537324.0
10.966;537317.0
10.991;537313.0
10.996;537310.0
11.001;537271.0
11.003;537269.0
11.005;537185.0
11.009;537172.0
11.01;537153.0
11.128;537105.0
11.128;537091.0
11.129;537087.0
11.136;537067.0
11.14;537060.0
11.142;537044.0
11.149;536878.0
11.193;536638.0
11.397;536561.0
11.401;536477.0
11.403;536467.0
11.405;536458.0
11.409;536451.0
11.425;536379.0
11.426;536370.0
12.817;536360.0
13.031;536342.0
13.033;536309.0
13.064;536173.0
13.067;536160.0
13.068;536127.0
13.297;536098.0
13.301;536093.0
13.306;536021.0
13.309;536005.0
13.816;535968.0
13.819;535952.0
14.035;535949.0
14.038;535889.0
14.044;535885.0
14.149;535682.0
14.152;535635.0
14.156;535624.0
14.168;535591.0
14.17;535582.0
14.172;535555.0
14.173;535550.0
14.184;535523.0
15.056;535413.0
15.134;535407.0
15.364;535133.0
15.366;535068.0
15.369;534988.0
15.377;534976.0
17.67;534871.0
28.397;534860.0
28.7;534830.0
28.702;534802.0
28.703;534800.0
29.492;534690.0
30.55;534676.0
37.555;534674.0
37.579;534603.0
37.579;534598.0
37.687;534595.0
37.717;534590.0
37.757;534584.0
38.679;534576.0
38.688;534571.0
38.693;534549.0
38.958;534518.0
39.6;534490.0
39.603;534486.0
39.638;534472.0
39.641;534446.0
40.045;534424.0
40.048;534336.0
40.07;534276.0
76.534;534232.0
128.406;534227.0
128.417;534213.0
128.432;534110.0
137.65;534102.0
143.391;534084.0
180.774;534063.0
180.829;534048.0
180.83;534035.0
180.835;534016.0
180.84;533999.0
183.699;533988.0
183.702;533987.0
254.892;533975.0
254.915;533948.0
254.95;533907.0
276.996;533878.0
291.615;533830.0
291.628;533819.0
298.585;533789.0
298.692;533747.0
298.869;533737.0
298.88;533733.0
298.885;533692.0
308.366;533659.0
411.238;533640.0
411.261;533607.0
411.286;533604.0
411.288;533602.0
411.308;533599.0
411.326;533569.0
411.328;533562.0
411.69;533516.0
412.056;533479.0
412.814;533453.0
466.873;533422.0
474.653;533402.0
474.676;533390.0
475.997;533361.0
475.999;533345.0
476.127;533310.0
477.841;533243.0
592.917;533241.0
592.93;533209.0
592.935;533156.0
592.964;533150.0
678.056;533117.0
678.064;533112.0
679.088;533081.0
757.942;533036.0
787.573;533025.0
787.596;532997.0
787.601;532995.0
787.603;532982.0
803.315;532979.0
803.46;532972.0
804.213;532963.0
804.22;532932.0
804.233;532870.0
804.269;532860.0
804.357;532850.0
804.382;532849.0
872.005;532840.0
872.027;532810.0
872.134;532798.0
872.143;532783.0
872.144;532781.0
872.152;532775.0
872.154;532737.0
872.602;532734.0
872.896;532730.0
872.899;532723.0
872.901;532714.0
872.944;532711.0
872.978;532709.0
873.207;532699.0
873.215;532697.0
873.442;532677.0
873.548;532673.0
873.549;532660.0
873.566;532646.0
976.1;532575.0
995.037;532557.0
1027.719;532519.0
1028.032;532490.0
1028.11;532484.0
1028.262;532451.0
1028.264;532447.0
1028.314;532444.0
1028.34;532415.0
1033.211;532392.0
1033.214;532388.0
1033.242;532387.0
1033.246;532384.0
1033.268;532366.0
1033.274;532331.0
1034.083;532317.0
1034.1;532301.0
1034.128;532298.0
1034.247;532293.0
1034.726;532277.0
1034.936;532261.0
1034.948;532246.0
1034.984;532245.0
1035.062;532243.0
1040.08;532216.0
1040.089;532201.0
1040.294;532186.0
1040.31;532185.0
1041.547;532182.0
1041.775;532176.0
1041.798;532171.0
1042.383;532154.0
1042.454;532142.0
1042.838;532123.0
1303.744;532121.0
1303.758;532118.0
1303.78;532116.0
1304.22;532112.0
1304.234;532044.0
1434.414;532015.0
1434.431;532014.0
1434.441;532008.0
1434.471;531997.0
1434.553;531987.0
1434.556;531984.0
1434.571;531969.0
1434.584;531966.0
1434.624;531963.0
1434.625;531954.0
1435.154;531942.0
1435.159;531930.0
1435.477;531909.0
1437.019;531892.0
1437.02;531891.0
1437.047;531881.0
1496.434;531849.0
1497.182;531810.0
1497.209;531791.0
1497.213;531788.0
1497.214;531786.0
1513.512;531760.0
1584.425;531752.0
1584.426;531747.0
1584.456;531746.0
1584.47;531732.0
1586.99;531693.0
1586.997;531686.0
1587.002;531682.0
1587.998;531679.0
1588.034;531651.0
1589.043;531648.0
1714.853;531643.0
1714.947;531615.0
1716.233;531613.0
1716.255;531597.0
1843.657;531586.0
1843.711;531583.0
1843.718;531580.0
1843.73;531579.0
1903.274;531554.0
1903.301;531545.0
1903.307;531532.0
1904.002;531522.0
1904.058;531509.0
1904.062;531501.0
1907.392;531499.0
1907.397;531497.0
1915.442;531493.0
1916.513;531488.0
1920.412;531481.0
1920.551;531476.0
1920.555;531475.0
1920.628;531473.0
1920.701;531469.0
1920.932;531455.0
1921.454;531441.0
1921.461;531433.0
1927.074;531413.0
1927.116;531392.0
1927.119;531384.0
1927.146;531374.0
1927.149;531369.0
1927.156;531363.0
1927.159;531360.0
1927.163;531328.0
1952.942;531316.0
1953.147;531303.0
1953.346;531296.0
1953.452;531284.0
2057.236;531269.0
2057.253;531258.0
2068.337;531251.0
2068.346;531242.0
2068.348;531237.0
2068.356;531232.0
2068.357;531225.0
2083.382;531224.0
2083.693;531212.0
2083.699;531208.0
2083.728;531190.0
2083.731;531161.0
2152.081;531158.0
2152.384;531126.0
2152.388;531108.0
2152.421;531101.0
2152.535;531100.0
2153.695;531096.0
2153.703;531084.0
2153.725;531083.0
2153.756;531081.0
2154.068;531069.0
