14.109375;244812.0
14.15625;244796.0
14.21875;244773.0
14.25;244725.0
14.296875;244422.0
14.34375;244337.0
14.390625;244259.0
14.40625;244239.0
14.46875;244155.0
14.515625;244104.0
14.546875;244049.0
14.609375;243945.0
14.65625;243474.0
14.9375;243468.0
14.953125;243449.0
15.0;243433.0
15.015625;243428.0
15.03125;243418.0
15.03125;243416.0
15.140625;243410.0
15.1875;243393.0
15.25;243376.0
15.375;243360.0
15.390625;243359.0
15.40625;243357.0
15.421875;243356.0
15.4375;243351.0
15.453125;243345.0
15.46875;243328.0
15.46875;243313.0
15.53125;243305.0
15.578125;243300.0
15.65625;243279.0
15.65625;243275.0
15.6875;243272.0
15.703125;243263.0
15.71875;243249.0
15.75;243246.0
15.75;243242.0
15.765625;243184.0
15.796875;243120.0
15.8125;243114.0
15.828125;243112.0
15.84375;243096.0
15.859375;243085.0
15.890625;243084.0
15.90625;243041.0
15.9375;243026.0
15.953125;243017.0
16.0;243008.0
16.0;243004.0
16.0625;242997.0
16.078125;242981.0
16.09375;242959.0
16.125;242944.0
16.140625;242864.0
16.15625;242863.0
16.25;242817.0
16.265625;242804.0
16.265625;242763.0
16.28125;242731.0
16.296875;242698.0
16.3125;242695.0
16.34375;242671.0
16.4375;242620.0
16.65625;242614.0
16.671875;242608.0
16.6875;242593.0
16.703125;242583.0
16.71875;242578.0
16.734375;242569.0
16.90625;242509.0
16.9375;242483.0
16.9375;242462.0
16.953125;242458.0
17.25;242452.0
17.265625;242438.0
17.265625;242431.0
17.3125;242421.0
17.328125;242409.0
17.359375;242408.0
17.375;242404.0
17.390625;242402.0
17.390625;242400.0
17.40625;242360.0
17.40625;242359.0
17.421875;242355.0
17.734375;242341.0
17.75;242340.0
17.765625;242337.0
17.765625;242327.0
17.78125;242324.0
17.78125;242320.0
17.875;242302.0
17.875;242282.0
17.9375;242265.0
17.953125;242250.0
17.96875;242243.0
17.96875;242200.0
18.0;242189.0
18.0;242180.0
18.03125;242173.0
18.1875;242160.0
18.21875;242148.0
18.234375;242100.0
18.25;242012.0
18.25;242008.0
18.25;242000.0
18.265625;241999.0
18.515625;241998.0
18.515625;241997.0
18.546875;241927.0
18.578125;241913.0
18.59375;241890.0
18.609375;241881.0
18.609375;241864.0
18.625;241863.0
18.640625;241854.0
18.6875;241849.0
18.6875;241842.0
18.703125;241828.0
18.71875;241824.0
18.734375;241820.0
18.75;241810.0
18.875;241794.0
18.875;241788.0
18.890625;241766.0
18.9375;241765.0
18.9375;241761.0
19.0;241756.0
19.015625;241737.0
19.015625;241735.0
19.03125;241716.0
19.046875;241715.0
19.046875;241712.0
19.0625;241700.0
19.09375;241659.0
19.15625;241619.0
19.171875;241609.0
19.171875;241503.0
