3.34375;323660.0
3.359375;323604.0
3.390625;323508.0
3.40625;323477.0
3.4375;323312.0
3.515625;323240.0
3.546875;323197.0
3.546875;323152.0
3.5625;323143.0
3.640625;323074.0
3.75;322566.0
3.8125;322042.0
3.828125;322041.0
3.890625;321915.0
3.90625;321846.0
3.921875;321821.0
3.9375;321748.0
3.96875;321586.0
3.984375;321560.0
4.0;321499.0
4.078125;321230.0
4.09375;321124.0
4.09375;321116.0
4.09375;321114.0
4.109375;321074.0
4.125;321062.0
4.125;321042.0
4.125;321040.0
4.140625;321037.0
4.140625;321018.0
4.15625;320960.0
4.171875;320898.0
4.1875;320895.0
4.296875;320889.0
4.296875;320888.0
4.296875;320882.0
4.3125;320866.0
4.3125;320864.0
4.328125;320845.0
4.328125;320818.0
4.328125;320810.0
4.34375;320806.0
4.359375;320721.0
4.359375;320696.0
4.375;320690.0
4.375;320689.0
4.390625;320661.0
4.4375;320652.0
4.4375;320641.0
4.4375;320640.0
4.453125;320579.0
4.46875;320571.0
4.46875;320549.0
4.484375;320520.0
4.5;320493.0
4.53125;320476.0
4.546875;320465.0
4.5625;320452.0
4.5625;320430.0
4.5625;320424.0
4.578125;320374.0
4.625;320338.0
4.640625;320326.0
4.640625;320321.0
4.640625;320319.0
4.65625;320313.0
4.65625;320294.0
4.65625;320271.0
4.671875;320157.0
4.671875;320126.0
4.703125;320030.0
4.71875;320019.0
4.71875;320009.0
4.75;320003.0
4.75;319994.0
4.765625;319938.0
4.765625;319929.0
4.765625;319917.0
4.765625;319896.0
4.765625;319895.0
4.8125;319871.0
4.828125;319829.0
4.84375;319764.0
4.890625;319663.0
4.890625;319640.0
4.90625;319619.0
4.90625;319500.0
4.921875;319378.0
4.921875;319371.0
4.96875;319357.0
4.96875;319343.0
4.984375;319305.0
5.03125;319283.0
5.03125;319240.0
5.046875;319210.0
5.109375;319200.0
5.203125;319181.0
5.21875;319179.0
5.21875;319178.0
5.234375;319100.0
5.234375;319099.0
5.234375;319095.0
5.28125;319074.0
5.28125;319073.0
5.3125;319066.0
5.453125;319065.0
5.46875;319051.0
5.46875;319010.0
5.46875;319009.0
5.46875;319005.0
5.484375;318977.0
5.484375;318975.0
5.5;318967.0
5.5;318920.0
5.5;318904.0
5.5;318897.0
5.5;318885.0
5.53125;318791.0
5.53125;318782.0
5.53125;318763.0
5.53125;318756.0
5.53125;318715.0
5.546875;318692.0
5.546875;318644.0
5.5625;318640.0
5.5625;318639.0
5.578125;318620.0
5.578125;318618.0
5.59375;318514.0
5.609375;318501.0
5.671875;318483.0
5.71875;318401.0
5.71875;318387.0
5.71875;318376.0
5.71875;318354.0
5.734375;318348.0
5.734375;318333.0
5.75;318329.0
5.765625;318319.0
5.765625;318308.0
5.796875;318297.0
5.796875;318289.0
5.796875;318252.0
5.828125;318233.0
5.84375;318217.0
5.84375;318215.0
5.84375;318210.0
5.875;318159.0
5.875;318156.0
5.890625;318144.0
5.890625;318143.0
5.90625;318142.0
5.921875;318133.0
5.921875;318123.0
5.9375;318119.0
5.9375;318111.0
5.9375;318103.0
5.953125;318081.0
5.953125;318079.0
5.96875;318067.0
6.03125;318053.0
6.03125;318049.0
6.046875;318045.0
6.21875;318043.0
6.234375;318025.0
6.234375;318024.0
6.375;317984.0
6.40625;317960.0
6.46875;317913.0
6.484375;317867.0
6.78125;317857.0
6.796875;317849.0
6.796875;317846.0
6.796875;317845.0
6.796875;317836.0
6.84375;317752.0
6.84375;317636.0
6.84375;317632.0
6.859375;317630.0
6.875;317621.0
7.1875;317589.0
7.1875;317568.0
7.21875;317460.0
7.21875;317447.0
7.234375;317423.0
7.234375;317378.0
7.25;317305.0
7.28125;317285.0
7.28125;317280.0
7.28125;317272.0
7.328125;317227.0
7.390625;317221.0
7.40625;317186.0
7.40625;317180.0
7.421875;317178.0
7.421875;317161.0
7.515625;317156.0
7.515625;317152.0
7.515625;317147.0
7.53125;317091.0
7.53125;317090.0
7.609375;317071.0
7.625;317066.0
7.625;316987.0
7.703125;316934.0
7.703125;316920.0
7.71875;316909.0
7.875;316893.0
7.875;316870.0
7.890625;316865.0
7.90625;316840.0
8.078125;316830.0
8.109375;316788.0
8.109375;316782.0
8.125;316771.0
8.125;316765.0
8.125;316741.0
8.140625;316740.0
8.171875;316688.0
8.171875;316667.0
8.171875;316650.0
8.1875;316616.0
8.1875;316611.0
8.1875;316579.0
8.203125;316558.0
8.21875;316553.0
8.21875;316544.0
8.21875;316542.0
8.234375;316541.0
8.234375;316527.0
8.765625;316514.0
8.8125;316424.0
8.8125;316394.0
8.828125;316387.0
8.859375;316364.0
8.859375;316353.0
8.90625;316306.0
8.90625;316293.0
8.921875;316288.0
8.9375;316261.0
8.9375;316248.0
8.953125;316206.0
8.984375;316185.0
8.984375;316177.0
9.015625;316164.0
9.03125;316129.0
9.03125;316107.0
9.03125;316097.0
9.046875;316089.0
9.140625;316054.0
9.15625;316048.0
9.21875;316016.0
9.21875;315982.0
9.234375;315968.0
9.265625;315960.0
9.265625;315937.0
9.28125;315930.0
9.296875;315926.0
9.3125;315923.0
9.40625;315852.0
9.40625;315837.0
9.40625;315810.0
9.59375;315799.0
9.59375;315796.0
9.609375;315778.0
