6.375;198444.0
6.375;198436.0
6.390625;198390.0
6.40625;198368.0
6.40625;198365.0
6.40625;198339.0
6.4375;198297.0
6.4375;198285.0
6.765625;198282.0
6.765625;198232.0
6.78125;198214.0
6.796875;198185.0
6.796875;198140.0
6.96875;198114.0
7.0;198095.0
7.0;198013.0
7.046875;197984.0
7.046875;197982.0
7.0625;197927.0
7.0625;197886.0
7.09375;197875.0
7.375;197837.0
7.375;197819.0
7.390625;197811.0
7.40625;197746.0
7.421875;197725.0
7.421875;197687.0
7.53125;197672.0
8.390625;197662.0
8.453125;197593.0
8.453125;197574.0
8.59375;197560.0
8.609375;197514.0
8.625;197506.0
8.625;197486.0
8.65625;197443.0
8.65625;197437.0
8.671875;197416.0
8.6875;197351.0
8.6875;197330.0
8.703125;197313.0
8.796875;197275.0
8.796875;197209.0
8.859375;197207.0
8.859375;197181.0
9.171875;197166.0
9.1875;197156.0
9.1875;197154.0
9.328125;197143.0
9.328125;197141.0
9.34375;197139.0
9.546875;197091.0
9.6875;197084.0
9.6875;197060.0
9.6875;197048.0
9.703125;197045.0
9.8125;197040.0
9.828125;197009.0
9.84375;197008.0
9.875;196993.0
10.046875;196992.0
10.4375;196979.0
10.453125;196963.0
10.6875;196958.0
10.71875;196939.0
10.75;196925.0
10.765625;196897.0
10.96875;196890.0
11.046875;196816.0
11.09375;196801.0
11.34375;196711.0
12.59375;196655.0
12.59375;196640.0
13.34375;196617.0
13.359375;196578.0
14.234375;196569.0
14.234375;196567.0
14.28125;196533.0
14.28125;196532.0
14.671875;196509.0
14.671875;196503.0
14.8125;196495.0
14.828125;196471.0
14.984375;196439.0
14.984375;196437.0
15.0;196434.0
16.0625;196426.0
16.078125;196424.0
16.984375;196414.0
17.171875;196386.0
17.234375;196372.0
17.234375;196366.0
17.34375;196309.0
17.359375;196230.0
18.109375;196191.0
18.125;196184.0
18.140625;196166.0
18.15625;196155.0
19.1875;196152.0
19.734375;196151.0
19.734375;196148.0
19.765625;196121.0
19.796875;196085.0
20.59375;196061.0
21.078125;196053.0
22.3125;196051.0
22.328125;196042.0
22.328125;196037.0
22.359375;196002.0
22.8125;195999.0
22.8125;195989.0
24.0;195948.0
24.046875;195894.0
24.421875;195885.0
25.109375;195883.0
25.125;195879.0
25.15625;195869.0
25.4375;195865.0
25.703125;195851.0
25.703125;195828.0
25.71875;195825.0
25.875;195821.0
26.265625;195807.0
26.265625;195805.0
26.5625;195798.0
26.578125;195790.0
26.703125;195783.0
32.9375;195769.0
34.296875;195764.0
34.3125;195746.0
34.65625;195730.0
34.671875;195709.0
34.671875;195708.0
36.90625;195705.0
37.578125;195696.0
37.6875;195687.0
37.859375;195683.0
37.859375;195664.0
38.109375;195626.0
38.140625;195612.0
45.828125;195599.0
45.953125;195596.0
45.96875;195578.0
46.546875;195573.0
57.15625;195561.0
60.90625;195552.0
61.0;195550.0
61.3125;195546.0
62.71875;195544.0
62.734375;195523.0
63.5;195514.0
63.5;195513.0
63.671875;195497.0
64.015625;195460.0
64.03125;195455.0
64.90625;195452.0
65.546875;195439.0
65.546875;195428.0
65.6875;195427.0
65.703125;195411.0
66.71875;195409.0
67.703125;195406.0
67.75;195405.0
68.3125;195395.0
68.3125;195362.0
69.5;195359.0
69.546875;195358.0
73.90625;195342.0
73.921875;195295.0
74.046875;195286.0
74.078125;195257.0
76.03125;195249.0
76.03125;195231.0
83.46875;195226.0
83.484375;195217.0
83.546875;195211.0
83.671875;195204.0
83.71875;195163.0
83.734375;195153.0
83.75;195143.0
83.765625;195142.0
2473.234375;195131.0
3581.3125;195092.0
3581.3125;195074.0
3581.328125;195061.0
3581.359375;195059.0
3581.359375;195052.0
3581.375;195049.0
3581.6875;195048.0
3581.703125;195040.0
3581.703125;195037.0
3581.703125;195035.0
3581.703125;195014.0
5756.234375;195011.0
5756.25;194996.0
5756.25;194995.0
6778.1875;194989.0
6958.65625;194986.0
6958.65625;194970.0
6958.65625;194958.0
6958.671875;194951.0
6959.96875;194948.0
6959.984375;194944.0
6960.546875;194937.0
6960.734375;194931.0
6960.75;194926.0
6960.828125;194919.0
9678.703125;194911.0
