0.25;129312.0
0.265625;129208.0
0.265625;129154.0
0.296875;129137.0
0.3125;129052.0
0.328125;128989.0
0.359375;128915.0
0.375;128879.0
0.375;128757.0
0.390625;128590.0
0.390625;128524.0
0.390625;128386.0
0.390625;128369.0
0.390625;128313.0
0.390625;128307.0
0.390625;128285.0
0.390625;128205.0
0.40625;128200.0
0.40625;128185.0
0.40625;127900.0
0.40625;127864.0
0.40625;127829.0
0.40625;127820.0
0.40625;127779.0
0.40625;127777.0
0.4375;127740.0
0.453125;127647.0
0.546875;127628.0
0.546875;127568.0
0.5625;127565.0
0.5625;127545.0
0.5625;127501.0
0.5625;127425.0
0.59375;127388.0
0.59375;127367.0
0.609375;127330.0
0.609375;127299.0
0.625;127240.0
0.671875;127194.0
0.671875;127181.0
0.671875;127168.0
0.703125;127165.0
0.703125;127124.0
0.703125;127101.0
0.703125;127002.0
0.875;126990.0
0.875;126943.0
0.875;126928.0
0.890625;126911.0
0.890625;126881.0
0.953125;126851.0
0.953125;126710.0
0.953125;126647.0
1.0;126640.0
1.0;126634.0
1.171875;126613.0
1.171875;126529.0
1.28125;126478.0
1.34375;126473.0
1.34375;126397.0
1.875;126364.0
1.875;126294.0
2.0;126229.0
2.0;126114.0
27.578125;126105.0
33.625;126097.0
181.734375;126009.0
468.15625;126004.0
590.6875;126000.0
590.6875;125947.0
1112.859375;125935.0
1207.8125;125924.0
1556.921875;125923.0
1561.59375;125887.0
1561.59375;125872.0
1561.59375;125852.0
1741.59375;125800.0
2282.234375;125783.0
2282.234375;125776.0
