7.359375;623159.0
7.515625;621365.0
7.59375;620658.0
7.6875;620217.0
7.796875;619309.0
7.828125;618557.0
7.859375;618053.0
7.890625;617802.0
7.984375;617019.0
8.109375;617008.0
8.21875;616927.0
8.25;616874.0
8.296875;616773.0
8.671875;616278.0
8.703125;616224.0
8.703125;616211.0
8.78125;616024.0
8.8125;615984.0
8.875;615977.0
8.890625;615943.0
8.90625;615836.0
9.015625;615737.0
9.046875;615721.0
9.0625;615701.0
9.078125;615625.0
9.09375;615588.0
9.15625;615575.0
9.171875;615553.0
9.1875;615536.0
9.203125;615506.0
9.234375;614847.0
9.234375;614830.0
9.234375;614742.0
9.234375;614740.0
9.296875;614696.0
9.3125;614694.0
9.328125;614602.0
9.34375;614544.0
9.359375;614456.0
9.375;614447.0
9.546875;614400.0
9.640625;614396.0
9.703125;614123.0
9.765625;614122.0
9.765625;614120.0
9.765625;613765.0
9.78125;613752.0
9.796875;613649.0
9.828125;613604.0
9.890625;613599.0
9.921875;613542.0
9.921875;613500.0
9.9375;613472.0
9.953125;613057.0
9.96875;613046.0
10.0;613028.0
10.015625;612854.0
10.046875;612846.0
10.046875;612827.0
10.0625;612793.0
10.0625;612746.0
10.078125;612725.0
10.09375;612698.0
10.109375;612686.0
10.125;612681.0
10.125;612677.0
10.140625;612672.0
10.328125;612659.0
10.34375;612647.0
10.359375;612582.0
10.375;612575.0
10.40625;612510.0
10.40625;612482.0
10.421875;612473.0
10.421875;612467.0
10.5;612360.0
10.640625;612286.0
10.65625;612195.0
10.703125;612119.0
10.71875;612095.0
10.734375;612042.0
10.8125;612035.0
10.828125;612006.0
10.84375;611982.0
10.859375;611962.0
10.859375;611944.0
10.875;611937.0
10.890625;611912.0
10.90625;611874.0
10.921875;611795.0
10.9375;611552.0
10.953125;611433.0
10.96875;611427.0
11.015625;611318.0
11.078125;611314.0
11.078125;611311.0
11.078125;611295.0
11.09375;611285.0
11.125;611280.0
11.125;611257.0
11.140625;611250.0
11.15625;611248.0
11.203125;611191.0
11.203125;611139.0
11.21875;611049.0
11.234375;611040.0
11.25;610977.0
11.265625;610974.0
11.3125;610973.0
11.4375;610949.0
11.4375;610946.0
11.453125;610943.0
11.453125;610939.0
11.46875;610850.0
11.484375;610844.0
11.5;610837.0
11.5;610821.0
11.5;610814.0
11.5;610743.0
11.515625;610712.0
11.546875;610703.0
11.578125;610633.0
11.578125;610600.0
11.59375;610557.0
11.59375;610555.0
11.625;610548.0
11.640625;610529.0
11.65625;610499.0
11.671875;610494.0
11.71875;610455.0
11.734375;610438.0
11.859375;610382.0
11.890625;610232.0
11.90625;610178.0
11.921875;610127.0
11.96875;610087.0
12.390625;610002.0
12.40625;609988.0
12.421875;609982.0
12.484375;609946.0
12.515625;609917.0
12.53125;609904.0
12.546875;609888.0
12.5625;609874.0
13.125;609862.0
13.125;609843.0
13.171875;609728.0
13.453125;609703.0
13.453125;609682.0
13.453125;609574.0
13.484375;609561.0
13.5;609527.0
13.625;609510.0
13.640625;609479.0
13.734375;609470.0
13.75;609453.0
13.75;609438.0
13.78125;609432.0
13.984375;609387.0
14.109375;609381.0
14.109375;609368.0
14.125;609334.0
14.125;609279.0
14.140625;609276.0
14.1875;609272.0
14.203125;609241.0
14.21875;609238.0
14.265625;609235.0
14.296875;609155.0
14.296875;609154.0
14.3125;609149.0
14.34375;609116.0
14.390625;609115.0
14.40625;608972.0
14.421875;608964.0
14.546875;608959.0
14.578125;608940.0
14.578125;608898.0
14.59375;608856.0
14.609375;608847.0
14.625;608835.0
14.796875;608813.0
14.890625;608802.0
14.90625;608539.0
14.953125;608518.0
15.1875;608503.0
15.1875;608488.0
15.265625;608469.0
15.3125;608374.0
15.328125;608372.0
15.421875;608354.0
15.4375;608337.0
15.703125;608335.0
15.734375;608312.0
15.734375;608248.0
15.75;608237.0
15.765625;608234.0
15.8125;608228.0
15.828125;608196.0
15.859375;608194.0
15.890625;608159.0
15.90625;608157.0
15.984375;608146.0
15.984375;608145.0
16.0;608142.0
16.015625;607976.0
16.03125;607971.0
16.03125;607927.0
16.046875;607849.0
16.125;607848.0
16.15625;607846.0
16.171875;607829.0
16.1875;607791.0
16.21875;607785.0
16.40625;607766.0
16.453125;607737.0
16.46875;607677.0
16.890625;607664.0
16.9375;607559.0
16.9375;607541.0
16.953125;607501.0
16.953125;607497.0
16.984375;607496.0
17.0;607489.0
17.0;607478.0
17.015625;607458.0
17.015625;607454.0
17.03125;607428.0
17.09375;607394.0
17.40625;607391.0
17.40625;607381.0
17.75;607327.0
17.78125;607312.0
17.890625;607295.0
17.890625;607266.0
17.90625;607240.0
17.921875;607226.0
17.953125;607187.0
17.953125;607168.0
17.984375;607063.0
18.015625;607051.0
18.046875;606963.0
18.046875;606950.0
18.0625;606938.0
18.0625;606929.0
18.078125;606816.0
18.078125;606815.0
18.234375;606753.0
18.34375;606736.0
18.5625;606729.0
18.609375;606700.0
18.625;606682.0
18.625;606659.0
18.65625;606654.0
18.6875;606614.0
