127.21875;1039735.0
127.390625;1038203.0
127.6875;1036554.0
128.515625;1034740.0
128.65625;1034403.0
128.75;1033371.0
128.96875;1031065.0
129.28125;1030560.0
129.484375;1029144.0
129.609375;1027114.0
129.765625;1025853.0
130.421875;1025708.0
130.625;1024996.0
132.625;1024886.0
132.671875;1024821.0
132.703125;1024797.0
132.875;1024676.0
132.953125;1024253.0
134.234375;1024204.0
134.28125;1023968.0
134.34375;1023967.0
134.4375;1023952.0
135.125;1023532.0
135.328125;1023481.0
135.40625;1022980.0
135.609375;1022847.0
135.828125;1022820.0
136.015625;1022649.0
136.34375;1022623.0
136.5625;1022593.0
137.34375;1022191.0
137.40625;1021702.0
137.5;1021611.0
137.5625;1021609.0
137.828125;1021608.0
137.984375;1021377.0
138.046875;1021368.0
138.171875;1021281.0
139.46875;1021235.0
139.53125;1020619.0
139.65625;1020536.0
140.328125;1020531.0
140.609375;1020530.0
141.859375;1020496.0
141.921875;1020468.0
143.125;1020428.0
143.171875;1020387.0
143.21875;1020340.0
143.375;1020270.0
143.4375;1020217.0
143.515625;1019980.0
143.59375;1019977.0
143.78125;1019976.0
143.890625;1019960.0
144.09375;1019639.0
144.171875;1019627.0
144.359375;1019533.0
144.421875;1019489.0
144.484375;1019378.0
144.5625;1019363.0
144.609375;1019264.0
144.703125;1019237.0
144.75;1019065.0
144.859375;1018932.0
144.984375;1018858.0
145.109375;1018831.0
145.28125;1018687.0
145.359375;1018647.0
145.4375;1018533.0
145.5;1018149.0
145.609375;1018114.0
145.65625;1018062.0
145.71875;1018048.0
145.765625;1018010.0
146.03125;1017970.0
146.859375;1017888.0
146.96875;1017878.0
147.078125;1017786.0
147.140625;1017704.0
147.328125;1017638.0
147.6875;1017624.0
147.78125;1017231.0
147.84375;1017143.0
152.640625;1017128.0
152.828125;1017099.0
153.21875;1017011.0
153.390625;1016986.0
153.703125;1016799.0
156.140625;1016626.0
156.203125;1016477.0
161.796875;1016454.0
162.125;1016324.0
162.359375;1016288.0
162.625;1016244.0
162.859375;1016231.0
165.609375;1016147.0
165.6875;1016001.0
165.796875;1015971.0
165.890625;1015963.0
166.078125;1015955.0
167.015625;1015679.0
167.0625;1015560.0
169.015625;1015540.0
169.1875;1015505.0
169.265625;1015364.0
170.375;1015357.0
170.46875;1015346.0
173.0;1015338.0
173.265625;1015296.0
173.46875;1015191.0
173.578125;1015150.0
173.6875;1015144.0
173.75;1015136.0
176.015625;1015131.0
176.0625;1015130.0
176.125;1014916.0
176.296875;1014894.0
178.921875;1014853.0
179.046875;1014821.0
179.109375;1014806.0
179.21875;1014725.0
179.28125;1014722.0
179.328125;1014717.0
181.171875;1014669.0
181.265625;1014641.0
181.40625;1014519.0
181.828125;1014512.0
181.953125;1014474.0
182.046875;1014410.0
182.09375;1014385.0
182.15625;1014292.0
182.3125;1014105.0
182.34375;1014074.0
182.484375;1014069.0
182.53125;1013936.0
184.640625;1013725.0
184.703125;1013712.0
188.015625;1013710.0
188.109375;1013706.0
188.1875;1013663.0
189.84375;1013636.0
194.015625;1013629.0
194.109375;1013599.0
194.171875;1013594.0
195.40625;1013557.0
195.9375;1013519.0
195.984375;1013443.0
196.921875;1013404.0
197.234375;1013369.0
197.296875;1013365.0
198.421875;1013359.0
198.484375;1013344.0
198.84375;1013319.0
199.40625;1013303.0
199.453125;1013276.0
199.828125;1013259.0
200.109375;1013256.0
200.25;1013224.0
200.328125;1013066.0
200.375;1013063.0
200.4375;1013052.0
200.859375;1012939.0
205.6875;1012770.0
206.0625;1012761.0
206.140625;1012746.0
206.765625;1012744.0
206.984375;1012540.0
207.15625;1012530.0
207.28125;1012525.0
207.625;1012523.0
207.703125;1012452.0
210.40625;1012366.0
210.5;1012356.0
210.640625;1012203.0
210.71875;1012169.0
210.796875;1012053.0
215.3125;1012037.0
215.359375;1012010.0
217.34375;1011937.0
217.390625;1011884.0
217.453125;1011831.0
217.515625;1011789.0
217.75;1011546.0
217.8125;1011543.0
217.90625;1011491.0
218.0625;1011424.0
218.171875;1011387.0
218.4375;1011375.0
218.484375;1011369.0
218.703125;1011352.0
218.765625;1011339.0
218.875;1011314.0
220.03125;1011313.0
220.09375;1011276.0
222.296875;1011266.0
223.515625;1011261.0
223.578125;1011104.0
223.78125;1011083.0
223.828125;1011068.0
224.171875;1010673.0
228.953125;1010583.0
230.015625;1010580.0
230.15625;1010555.0
230.265625;1010549.0
232.828125;1010426.0
236.359375;1010308.0
238.90625;1010124.0
238.984375;1010064.0
242.96875;1009972.0
245.015625;1009965.0
245.0625;1009922.0
245.203125;1009915.0
245.421875;1009905.0
247.046875;1009882.0
247.453125;1009718.0
248.03125;1009716.0
248.109375;1009681.0
248.1875;1009678.0
248.234375;1009674.0
248.46875;1009589.0
248.515625;1009482.0
249.0;1009419.0
249.25;1009412.0
249.6875;1009396.0
249.78125;1009352.0
255.921875;1009207.0
255.953125;1009206.0
256.015625;1009202.0
256.15625;1009194.0
256.28125;1009190.0
256.40625;1009158.0
256.59375;1009157.0
260.375;1009006.0
272.203125;1008999.0
272.25;1008997.0
274.4375;1008969.0
274.53125;1008968.0
276.421875;1008871.0
276.484375;1008851.0
278.5;1008845.0
286.734375;1008841.0
286.796875;1008833.0
289.203125;1008816.0
290.140625;1008696.0
292.4375;1008664.0
294.171875;1008598.0
296.671875;1008548.0
297.09375;1008519.0
297.3125;1008422.0
302.859375;1008388.0
302.921875;1008350.0
303.03125;1008255.0
303.546875;1008228.0
303.6875;1008187.0
303.78125;1008102.0
303.90625;1008073.0
304.0625;1008072.0
304.3125;1008057.0
304.484375;1007976.0
305.71875;1007929.0
305.796875;1007916.0
307.65625;1007910.0
309.046875;1007778.0
313.34375;1007692.0
315.8125;1007690.0
319.3125;1007678.0
320.671875;1007639.0
320.8125;1007604.0
321.671875;1007602.0
321.890625;1007585.0
