7.34375;544474.0
7.46875;542839.0
7.53125;542293.0
7.578125;542115.0
7.671875;541899.0
7.734375;540348.0
7.8125;540075.0
7.859375;539826.0
8.09375;539805.0
8.140625;539618.0
8.1875;539425.0
8.25;539151.0
8.3125;538677.0
10.078125;538582.0
10.109375;538539.0
10.125;538514.0
10.234375;538498.0
10.3125;538491.0
10.328125;538438.0
10.390625;538427.0
10.53125;538380.0
10.5625;538374.0
10.78125;538305.0
11.03125;538183.0
11.046875;538123.0
11.078125;538086.0
11.09375;538076.0
11.625;538054.0
11.671875;537941.0
11.6875;537931.0
12.859375;537902.0
12.890625;537816.0
12.90625;537797.0
12.921875;537794.0
12.953125;537791.0
13.296875;537704.0
13.34375;537524.0
13.40625;537262.0
13.484375;537202.0
13.53125;537068.0
14.640625;536864.0
15.625;536775.0
15.640625;536734.0
16.171875;536482.0
17.609375;536436.0
17.640625;536435.0
17.65625;536433.0
18.5;536392.0
18.828125;536361.0
19.359375;536333.0
19.390625;536286.0
19.4375;536228.0
19.453125;536165.0
19.46875;536084.0
19.53125;536079.0
19.578125;536024.0
22.171875;536020.0
22.484375;536005.0
22.5625;535988.0
22.59375;535985.0
24.15625;535955.0
24.1875;535937.0
24.203125;535933.0
24.21875;535905.0
24.3125;535856.0
24.328125;535804.0
24.34375;535776.0
24.375;535715.0
25.640625;535610.0
25.703125;535575.0
25.734375;535555.0
26.546875;535554.0
26.65625;535538.0
26.765625;535513.0
30.09375;535511.0
30.171875;535460.0
33.53125;535459.0
33.578125;535439.0
33.65625;535435.0
34.6875;535336.0
34.703125;535329.0
34.75;535317.0
34.84375;535226.0
34.859375;535209.0
34.96875;535171.0
35.0;535138.0
35.09375;535104.0
36.6875;535084.0
36.75;535017.0
36.765625;534972.0
36.890625;534937.0
36.953125;534936.0
36.96875;534923.0
37.28125;534907.0
37.296875;534899.0
38.421875;534879.0
38.515625;534871.0
38.609375;534865.0
38.65625;534850.0
38.671875;534843.0
38.796875;534817.0
40.234375;534741.0
40.65625;534711.0
40.671875;534701.0
40.6875;534684.0
40.734375;534674.0
40.984375;534656.0
41.0;534618.0
41.109375;534572.0
111.203125;534544.0
743.28125;534525.0
893.96875;534514.0
976.921875;534492.0
977.015625;534474.0
977.03125;534460.0
978.328125;534388.0
978.34375;534352.0
979.140625;534337.0
2389.015625;534329.0
2507.890625;534302.0
2509.46875;534186.0
2509.71875;534171.0
2509.78125;534161.0
2513.078125;534159.0
4794.375;534129.0
4797.578125;534119.0
4797.765625;534101.0
4797.765625;534055.0
