id,algo_name,score,runningtime
1063,ails2_eoh_omega2,464117.0,70096.69943774414
1064,HGS-TV,463487.0,70111.34613847733
1065,HGS-TV,463487.0,70172.10803437233
1066,HGS-TV,463487.0,70232.84376835823
1067,HGS-TV,463487.0,70379.14950084686
1068,HGS-TV,463487.0,70439.56090378761
1069,ails2_etaMax1.000_stoppingTime86400.00,463608.0,70474.61643774415
1070,HGS-TV,463487.0,70499.8060734272
1071,ails2_etaMax1.000_stoppingTime86400.00,463607.0,70476.10543774415
1072,HGS-TV,463487.0,70560.34661269188
1073,HGS-TV,463487.0,70621.13861560822
1074,HGS-TV,463487.0,70683.98518824577
1075,HGS-TV,463487.0,70796.50656294823
1076,HGS-TV,463487.0,70893.1903283596
1077,HGS-TV,463487.0,70953.3896574974
1078,ails2_etaMax1.000_stoppingTime86400.00,463605.0,71087.93643774414
1079,ails2_etaMax1.000_stoppingTime86400.00,463604.0,71088.49943774415
1080,ails2_etaMax1.000_stoppingTime86400.00,463603.0,71150.04343774414
1081,HGS-TV,463487.0,71297.30674910545
1082,ails2_etaMax1.000_stoppingTime86400.00,463599.0,71326.53143774414
1083,ails2_etaMax1.000_stoppingTime86400.00,463598.0,71326.56343774415
1084,HGS-TV,463487.0,71461.46844387054
1085,ails2_eoh_omega2,464115.0,71506.74943774415
1086,ails2_eoh_omega2,464111.0,71506.86943774414
1087,HGS-TV,463487.0,71583.06861162186
1088,HGS-TV,463487.0,71658.7778327465
1089,HGS-TV,463487.0,71719.35460591316
1090,HGS-TV,463487.0,71815.41794514656
1091,HGS-TV,463487.0,71887.89652752876
1092,ails2_etaMax1.000_stoppingTime864000.00,468959.0,72015.02043774414
1093,ails2_etaMax1.000_stoppingTime864000.00,468953.0,72015.27843774414
1094,HGS-TV,463487.0,72081.19172906876
1095,HGS-TV,463487.0,72249.0282125473
1096,HGS-TV,463487.0,72309.0697658062
1097,ails2_etaMax1.000_stoppingTime86400.00,463596.0,72313.70043774413
1098,ails2_etaMax1.000_stoppingTime86400.00,463590.0,72314.58043774414
1099,HGS-TV,463487.0,72446.42449331284
1100,HGS-TV,463487.0,72987.00349497795
1101,ails2_etaMax1.000_stoppingTime86400.00,463589.0,73100.56243774414
1102,ails2_etaMax1.000_stoppingTime86400.00,463588.0,73117.05443774414
1103,HGS-TV,463487.0,73168.4725086689
1104,HGS-TV,463487.0,73440.90606594086
1105,HGS-TV,463487.0,73537.00738978386
1106,ails2_etaMax1.000_stoppingTime86400.00,463585.0,73541.81243774414
1107,ails2_etaMax1.000_stoppingTime86400.00,463584.0,73541.87443774415
1108,ails2_etaMax1.000_stoppingTime86400.00,463582.0,73621.12743774414
1109,HGS-TV,463487.0,73749.41807794571
1110,HGS-TV,463487.0,73861.64373970032
1111,ails2_etaMax0.010_stoppingTime432000.00,464285.0,73888.88543774415
1112,HGS-TV,463487.0,73921.77299499512
1113,ails2_eoh_omega2,464110.0,74127.70343774415
1114,ails2_eoh_omega2,464104.0,74129.98143774414
1115,ails2_etaMax1.000_stoppingTime432000.00,467730.0,74223.23843774413
1116,ails2_etaMax1.000_stoppingTime432000.00,467641.0,74225.53143774414
1117,ails2_etaMax1.000_stoppingTime86400.00,463581.0,74298.19743774414
1118,ails2_etaMax1.000_stoppingTime86400.00,463577.0,74306.54543774413
1119,ails2_etaMax1.000_stoppingTime86400.00,463575.0,74413.64043774414
1120,ails2_etaMax1.000_stoppingTime864000.00,468901.0,74494.44543774414
1121,ails2_etaMax1.000_stoppingTime864000.00,468757.0,74494.86943774414
1122,HGS-TV,463487.0,74865.68567442894
1123,ails2_etaMax0.010_stoppingTime432000.00,464283.0,75156.82843774415
1124,ails2_etaMax0.010_stoppingTime432000.00,464277.0,75174.41843774414
1125,ails2_etaMax1.000_stoppingTime432000.00,467619.0,75265.66343774414
1126,HGS-TV,463487.0,75514.18652677536
1127,ails2_etaMax1.000_stoppingTime432000.00,467610.0,75569.21443774414
1128,ails2_etaMax1.000_stoppingTime432000.00,467560.0,75596.07343774414
1129,HGS-TV,463487.0,75707.23034143448
1130,HGS-TV,463487.0,75953.8044359684
1131,HGS-TV,463487.0,76018.19245243073
1132,ails2_eoh_omega2,464103.0,76980.76543774414
1133,ails2_eoh_omega2,464093.0,76996.83643774415
1134,HGS-TV,463487.0,77132.52465558052
1135,ails2_eoh_omega2,464091.0,77231.98543774414
1136,ails2_eoh_omega2,464090.0,77235.45343774415
1137,ails2_etaMax1.000_stoppingTime86400.00,463574.0,77433.04643774414
1138,ails2_etaMax1.000_stoppingTime86400.00,463573.0,77433.41043774414
1139,ails2_etaMax1.000_stoppingTime432000.00,467551.0,77563.21443774414
1140,ails2_etaMax1.000_stoppingTime432000.00,467540.0,77563.78343774415
1141,ails2_etaMax1.000_stoppingTime86400.00,463572.0,77645.71243774414
1142,ails2_etaMax1.000_stoppingTime864000.00,468717.0,77695.15343774414
1143,ails2_etaMax1.000_stoppingTime86400.00,463570.0,77647.31643774414
1144,ails2_etaMax1.000_stoppingTime864000.00,468602.0,77695.53843774414
1145,HGS-TV,463487.0,77844.26285481453
1146,ails2_etaMax1.000_stoppingTime1728000.00,469455.0,78062.96243774414
1147,ails2_etaMax1.000_stoppingTime1728000.00,469430.0,78063.00743774413
1148,ails2_etaMax1.000_stoppingTime1728000.00,469396.0,78157.71143774415
1149,HGS-TV,463487.0,78533.02481079102
1150,ails2_etaMax1.000_stoppingTime86400.00,463569.0,78639.50743774413
1151,HGS-TV,463487.0,78949.3082215786
1152,ails2_etaMax1.000_stoppingTime86400.00,463568.0,79215.23543774414
1153,ails2_etaMax1.000_stoppingTime1728000.00,469391.0,79339.98943774414
1154,ails2_etaMax1.000_stoppingTime432000.00,467536.0,79345.43043774414
1155,HGS-TV,463487.0,79371.97156691551
1156,ails2_eoh_omega2,464089.0,79385.60343774414
1157,ails2_etaMax1.000_stoppingTime432000.00,467357.0,79350.33043774414
1158,HGS-TV,463487.0,79432.07858181
1159,ails2_eoh_omega2,464088.0,79385.88943774415
1160,HGS-TV,463487.0,79498.19304513931
1161,ails2_eoh_omega2,464087.0,79486.98243774414
1162,HGS-TV,463487.0,79782.00453686714
1163,HGS-TV,463487.0,80069.82847380638
1164,HGS-TV,463487.0,80130.1217956543
1165,HGS-TV,463487.0,80509.78375315666
1166,HGS-TV,463487.0,80748.14162015915
1167,HGS-TV,463487.0,80886.8299574852
1168,HGS-TV,463487.0,81428.8535118103
1169,ails2_etaMax0.010_stoppingTime432000.00,464276.0,81959.81143774414
1170,ails2_etaMax0.010_stoppingTime432000.00,464269.0,81962.33143774414
1171,ails2_etaMax0.010_stoppingTime432000.00,464267.0,82157.87343774414
1172,HGS-TV,463487.0,82178.20240569115
1173,ails2_etaMax0.010_stoppingTime432000.00,464266.0,82158.07143774415
1174,HGS-TV,463487.0,82238.48840069771
1175,ails2_eoh_acc_large,463484.0,82536.78243774414
1176,ails2_etaMax1.000_stoppingTime432000.00,467339.0,82745.39943774414
1177,ails2_etaMax1.000_stoppingTime432000.00,467321.0,83077.69343774414
1178,ails2_etaMax1.000_stoppingTime432000.00,467217.0,83081.27643774413
1179,ails2_etaMax1.000_stoppingTime86400.00,463567.0,83858.72843774414
1180,ails2_etaMax1.000_stoppingTime432000.00,467216.0,84278.33743774414
1181,ails2_etaMax1.000_stoppingTime432000.00,467143.0,84278.56643774414
1182,ails2_eoh_omega2,464086.0,85496.49143774415
1183,ails2_etaMax1.000_stoppingTime86400.00,463561.0,85538.75743774413
1184,ails2_eoh_omega2,464084.0,85497.43243774414
1185,ails2_etaMax1.000_stoppingTime86400.00,463557.0,85593.42643774414
1186,ails2_etaMax1.000_stoppingTime86400.00,463554.0,85609.67243774414
1187,ails2_etaMax1.000_stoppingTime86400.00,463553.0,85886.78143774414
1188,ails2_etaMax1.000_stoppingTime86400.00,463552.0,85920.72743774414
1189,ails2_etaMax1.000_stoppingTime86400.00,463551.0,86029.08543774414
1190,ails2_etaMax1.000_stoppingTime86400.00,463549.0,86034.31043774413
1191,ails2_eoh_acc_large,463483.0,86091.29043774414
1192,ails2_eoh_omega2,464083.0,86320.28243774414
1193,ails2_eoh_omega2,464082.0,86472.05843774414
1194,ails2_eoh_omega2,464080.0,86592.78043774414
1195,ails2_etaMax1.000_stoppingTime432000.00,467084.0,86610.51043774415
1196,ails2_eoh_omega2,464078.0,86604.69743774414
1197,ails2_etaMax1.000_stoppingTime432000.00,466919.0,86611.33943774414
1198,ails2_etaMax1.000_stoppingTime1728000.00,469345.0,87686.26943774414
1199,ails2_etaMax1.000_stoppingTime1728000.00,469314.0,87686.66543774414
1200,ails2_eoh_omega2,464077.0,88608.05443774414
1201,ails2_etaMax1.000_stoppingTime1728000.00,469282.0,89493.32043774414
1202,ails2_etaMax0.010_stoppingTime432000.00,464265.0,90368.17243774414
1203,ails2_etaMax0.010_stoppingTime432000.00,464263.0,90368.26743774414
1204,ails2_etaMax1.000_stoppingTime864000.00,468579.0,90778.67943774414
1205,ails2_etaMax1.000_stoppingTime864000.00,468547.0,90778.95743774415
1206,ails2_etaMax1.000_stoppingTime432000.00,466914.0,91024.98643774414
1207,ails2_etaMax1.000_stoppingTime432000.00,466850.0,91025.26343774414
1208,ails2_etaMax1.000_stoppingTime864000.00,468519.0,92459.88343774414
1209,ails2_etaMax1.000_stoppingTime864000.00,468496.0,92459.98543774414
1210,HGS-TV,463483.0,93494.58186268806
1211,HGS-TV,463483.0,93555.24352312088
1212,HGS-TV,463483.0,93615.3791680336
1213,HGS-TV,463483.0,93675.68376207352
1214,ails2_etaMax0.010_stoppingTime432000.00,464261.0,93683.59843774413
1215,HGS-TV,463483.0,93759.76591706276
1216,HGS-TV,463483.0,93819.95687508583
1217,HGS-TV,463483.0,93900.71242403984
1218,HGS-TV,463483.0,93960.97745990753
1219,HGS-TV,463483.0,94021.13263583183
1220,HGS-TV,463483.0,94081.41688990593
1221,ails2_etaMax1.000_stoppingTime1728000.00,469232.0,94127.64043774414
1222,HGS-TV,463483.0,94141.80109858513
1223,ails2_etaMax1.000_stoppingTime1728000.00,469182.0,94129.39343774415
1224,HGS-TV,463483.0,94202.17753911018
1225,HGS-TV,463483.0,94262.54021167755
1226,HGS-TV,463483.0,94322.9118924141
1227,HGS-TV,463483.0,94415.60637950897
1228,ails2_etaMax1.000_stoppingTime432000.00,466846.0,94430.71643774414
1229,ails2_etaMax1.000_stoppingTime432000.00,466734.0,94440.54243774414
1230,HGS-TV,463483.0,94601.67245101929
1231,HGS-TV,463483.0,94667.9764842987
1232,HGS-TV,463483.0,95028.85997486115
1233,HGS-TV,463483.0,95089.0300514698
1234,HGS-TV,463483.0,95210.93615555763
1235,ails2_etaMax1.000_stoppingTime1728000.00,469161.0,95294.38343774414
1236,ails2_etaMax1.000_stoppingTime1728000.00,469153.0,95294.42443774414
1237,HGS-TV,463483.0,95460.85364174843
1238,HGS-TV,463483.0,96061.96894454956
1239,ails2_etaMax0.010_stoppingTime432000.00,464258.0,96160.36643774415
1240,ails2_etaMax0.010_stoppingTime432000.00,464257.0,96196.85243774414
1241,ails2_etaMax0.010_stoppingTime432000.00,464254.0,96262.74643774414
1242,HGS-TV,463483.0,96356.04611349106
1243,ails2_etaMax0.010_stoppingTime432000.00,464253.0,97344.30843774414
1244,HGS-TV,463483.0,97382.20651197433
1245,ails2_etaMax0.010_stoppingTime432000.00,464249.0,97347.86643774415
1246,HGS-TV,463483.0,97499.87083983421
1247,HGS-TV,463483.0,97851.58062982559
1248,HGS-TV,463483.0,98261.16360878944
1249,HGS-TV,463483.0,98543.57979464531
1250,HGS-TV,463483.0,99049.46525621414
1251,HGS-TV,463483.0,99118.68820691109
1252,HGS-TV,463483.0,99411.89293837547
1253,HGS-TV,463483.0,99701.01035618782
1254,ails2_etaMax1.000_stoppingTime864000.00,468481.0,99885.21343774414
1255,ails2_etaMax1.000_stoppingTime864000.00,468314.0,99886.52143774414
1256,HGS-TV,463483.0,100006.99183058739
1257,ails2_etaMax1.000_stoppingTime432000.00,466702.0,100131.93643774414
1258,HGS-TV,463483.0,100692.47101855278
1259,ails2_etaMax1.000_stoppingTime864000.00,468311.0,100908.12543774414
1260,ails2_etaMax1.000_stoppingTime432000.00,466671.0,100953.07443774414
1261,ails2_etaMax1.000_stoppingTime864000.00,468249.0,100910.53543774414
1262,ails2_etaMax1.000_stoppingTime432000.00,466664.0,100953.11643774415
1263,ails2_etaMax1.000_stoppingTime1728000.00,469136.0,101163.93843774415
1264,HGS-TV,463483.0,101262.6303050518
1265,HGS-TV,463483.0,101610.57134652138
1266,ails2_etaMax0.010_stoppingTime432000.00,464248.0,102013.48343774414
1267,ails2_etaMax0.010_stoppingTime432000.00,464246.0,102014.84543774414
1268,ails2_etaMax0.010_stoppingTime432000.00,464245.0,102258.44743774414
1269,HGS-TV,463483.0,102848.33810257912
1270,HGS-TV,463483.0,103665.02372550964
1271,HGS-TV,463483.0,103725.19038844109
1272,HGS-TV,463483.0,103899.8071064949
1273,ails2_etaMax1.000_stoppingTime432000.00,466663.0,104418.97643774415
1274,ails2_etaMax1.000_stoppingTime432000.00,466649.0,104945.56043774413
1275,ails2_etaMax1.000_stoppingTime432000.00,466637.0,104946.15043774415
1276,HGS-TV,463483.0,105078.84438920021
1277,HGS-TV,463483.0,105281.25892281532
1278,ails2_etaMax1.000_stoppingTime432000.00,466623.0,105356.23543774414
1279,ails2_etaMax1.000_stoppingTime432000.00,466514.0,105357.01243774414
1280,ails2_etaMax1.000_stoppingTime864000.00,468226.0,105605.22143774414
1281,ails2_etaMax1.000_stoppingTime1728000.00,469117.0,105896.37043774415
1282,ails2_etaMax1.000_stoppingTime432000.00,466505.0,105896.58243774415
1283,ails2_etaMax1.000_stoppingTime432000.00,466438.0,105911.27043774414
1284,HGS-TV,463483.0,106403.57304358482
1285,HGS-TV,463483.0,106557.67417812347
1286,HGS-TV,463483.0,106956.06357574463
1287,ails2_etaMax1.000_stoppingTime432000.00,466430.0,107132.42943774414
1288,ails2_etaMax1.000_stoppingTime432000.00,466111.0,107137.22943774414
1289,HGS-TV,463483.0,107371.7978618145
1290,ails2_etaMax1.000_stoppingTime864000.00,468210.0,107437.57843774415
1291,ails2_etaMax1.000_stoppingTime864000.00,468201.0,107437.68243774414
1292,HGS-TV,463483.0,107787.00684452057
1293,HGS-TV,463483.0,108222.9422531128
1294,HGS-TV,463483.0,108304.867364645
1295,HGS-TV,463483.0,109170.8373746872
1296,HGS-TV,463483.0,109374.41516423225
1297,ails2_etaMax1.000_stoppingTime864000.00,468162.0,109675.84243774414
1298,ails2_etaMax1.000_stoppingTime864000.00,468144.0,109675.96243774414
1299,HGS-TV,463483.0,109785.9397842884
1300,HGS-TV,463483.0,110260.92820858955
1301,HGS-TV,463483.0,111132.08323740959
1302,HGS-TV,463483.0,111446.07600235939
1303,HGS-TV,463483.0,111506.52498960495
1304,HGS-TV,463483.0,112055.60779762268
1305,HGS-TV,463483.0,112116.12718629837
1306,HGS-TV,463483.0,112398.2051475048
1307,HGS-TV,463483.0,112458.40312981606
1308,HGS-TV,463483.0,112523.23352789879
1309,HGS-TV,463483.0,112878.44872140884
1310,HGS-TV,463483.0,113460.54262900352
1311,HGS-TV,463483.0,113550.66915035248
1312,HGS-TV,463483.0,113822.3413245678
1313,ails2_etaMax1.000_stoppingTime864000.00,468137.0,114045.51643774414
1314,HGS-TV,463483.0,114354.84830117226
1315,HGS-TV,463483.0,114470.97732877731
1316,ails2_etaMax0.010_stoppingTime432000.00,464244.0,114496.12143774414
1317,ails2_etaMax0.010_stoppingTime432000.00,464243.0,114629.90943774414
1318,HGS-TV,463483.0,115009.36173605919
1319,ails2_eoh_omega2,464076.0,115132.13543774415
1320,ails2_eoh_omega2,464070.0,115134.21843774414
1321,ails2_etaMax0.010_stoppingTime432000.00,464242.0,115384.55043774414
1322,ails2_eoh_omega2,464069.0,115414.84243774414
1323,ails2_eoh_omega2,464050.0,115432.87743774414
1324,ails2_eoh_omega2,464048.0,115505.02343774414
1325,ails2_eoh_omega2,464038.0,115588.12343774414
1326,ails2_eoh_omega2,464037.0,115805.87143774414
1327,ails2_etaMax0.010_stoppingTime432000.00,464241.0,115823.37943774414
1328,ails2_etaMax0.010_stoppingTime432000.00,464237.0,115838.54643774414
1329,HGS-TV,463483.0,115960.08273744583
1330,HGS-TV,463483.0,116020.12378120422
1331,HGS-TV,463483.0,116080.18654799461
1332,HGS-TV,463483.0,116140.34783673286
1333,ails2_eoh_omega2,464036.0,116246.70143774414
1334,ails2_eoh_omega2,464030.0,116247.65943774414
1335,HGS-TV,463483.0,116723.39650702477
1336,ails2_etaMax0.010_stoppingTime432000.00,464236.0,117000.03343774415
1337,ails2_etaMax0.010_stoppingTime432000.00,464234.0,117000.10943774415
1338,HGS-TV,463483.0,117825.81011009216
1339,ails2_eoh_omega2,464028.0,118112.76143774414
1340,HGS-TV,463483.0,118457.26473617554
1341,ails2_etaMax1.000_stoppingTime1728000.00,469055.0,118717.83843774414
1342,HGS-TV,463483.0,118734.5415418148
1343,ails2_etaMax1.000_stoppingTime1728000.00,468854.0,118718.84443774413
1344,ails2_etaMax1.000_stoppingTime864000.00,468132.0,118874.84943774414
1345,ails2_etaMax1.000_stoppingTime864000.00,467768.0,118877.35343774414
1346,HGS-TV,463483.0,118966.20344400406
1347,ails2_etaMax0.010_stoppingTime432000.00,464233.0,119035.39743774413
1348,ails2_etaMax0.010_stoppingTime432000.00,464231.0,119035.70943774414
1349,ails2_etaMax0.010_stoppingTime432000.00,464190.0,119131.64243774414
1350,HGS-TV,463483.0,119175.74328899384
1351,HGS-TV,463483.0,119236.34437942505
1352,ails2_etaMax0.010_stoppingTime432000.00,464188.0,119271.45643774414
1353,HGS-TV,463483.0,119296.35915374756
1354,ails2_etaMax0.010_stoppingTime432000.00,464167.0,119304.73343774414
1355,HGS-TV,463483.0,119601.4265062809
1356,ails2_etaMax0.010_stoppingTime432000.00,464166.0,119645.53143774414
1357,ails2_etaMax0.010_stoppingTime432000.00,464160.0,119679.48443774415
1358,HGS-TV,463483.0,119748.00730419159
1359,ails2_etaMax0.010_stoppingTime432000.00,464159.0,119767.45843774414
1360,ails2_etaMax0.010_stoppingTime432000.00,464155.0,119786.75643774414
1361,ails2_etaMax0.010_stoppingTime432000.00,464153.0,119857.99043774414
1362,ails2_etaMax0.010_stoppingTime432000.00,464150.0,119933.11143774414
1363,HGS-TV,463483.0,120029.20893383026
1364,HGS-TV,463483.0,120697.12098002434
1365,ails2_etaMax0.010_stoppingTime432000.00,464149.0,120968.04143774413
1366,HGS-TV,463483.0,120991.32612109184
1367,HGS-TV,463483.0,121051.39974451065
1368,ails2_etaMax1.000_stoppingTime432000.00,466099.0,121067.22943774414
1369,HGS-TV,463483.0,121111.64970612526
1370,ails2_etaMax1.000_stoppingTime432000.00,466017.0,121074.55543774414
1371,ails2_etaMax1.000_stoppingTime432000.00,466008.0,121325.29743774414
1372,ails2_etaMax1.000_stoppingTime432000.00,465909.0,121325.86343774413
1373,ails2_etaMax0.010_stoppingTime432000.00,464148.0,121520.79643774414
1374,ails2_etaMax1.000_stoppingTime432000.00,465902.0,121936.48343774414
1375,ails2_etaMax1.000_stoppingTime432000.00,465901.0,121936.85043774414
1376,ails2_etaMax0.010_stoppingTime432000.00,464146.0,122045.33943774414
1377,HGS-TV,463483.0,122334.30208420753
1378,ails2_etaMax0.010_stoppingTime432000.00,464145.0,122448.87943774414
1379,ails2_etaMax0.010_stoppingTime432000.00,464144.0,122453.70343774415
1380,HGS-TV,463483.0,122590.05053472519
1381,HGS-TV,463483.0,123356.10520768166
1382,ails2_eoh_omega2,464027.0,123726.90243774414
1383,ails2_eoh_omega2,464026.0,123727.01543774414
1384,ails2_etaMax0.010_stoppingTime432000.00,464143.0,124533.13843774414
1385,ails2_etaMax0.010_stoppingTime432000.00,464140.0,124533.32643774414
1386,ails2_etaMax0.010_stoppingTime432000.00,464132.0,124638.64743774413
1387,ails2_etaMax0.010_stoppingTime432000.00,464126.0,124666.54343774414
1388,ails2_etaMax0.010_stoppingTime432000.00,464125.0,124822.26943774414
1389,HGS-TV,463483.0,124832.41586565971
1390,ails2_etaMax0.010_stoppingTime432000.00,464123.0,124869.79743774414
1391,HGS-TV,463483.0,124892.81227517128
1392,ails2_etaMax0.010_stoppingTime432000.00,464122.0,124900.20443774413
1393,ails2_etaMax0.010_stoppingTime432000.00,464121.0,125214.53543774414
1394,ails2_etaMax0.010_stoppingTime432000.00,464120.0,126059.04343774414
1395,ails2_etaMax0.010_stoppingTime432000.00,464119.0,126069.69843774414
1396,HGS-TV,463483.0,126165.74099445343
1397,ails2_etaMax1.000_stoppingTime432000.00,465879.0,126317.57943774413
1398,ails2_etaMax1.000_stoppingTime432000.00,465569.0,126330.08243774415
1399,ails2_eoh_omega2,464025.0,126649.94043774414
1400,ails2_eoh_omega2,464022.0,126664.17143774414
1401,ails2_eoh_omega2,464020.0,126741.76443774415
1402,ails2_eoh_omega2,464019.0,126912.63643774414
1403,ails2_eoh_omega2,464018.0,127803.12143774414
1404,ails2_eoh_omega2,464014.0,127803.47843774414
1405,HGS-TV,463483.0,128332.51655316353
1406,ails2_eoh_omega2,464013.0,128504.68343774414
1407,ails2_eoh_omega2,464012.0,128759.81543774414
1408,ails2_etaMax0.010_stoppingTime432000.00,464118.0,128776.98143774414
1409,ails2_eoh_omega2,464007.0,128815.54643774414
1410,HGS-TV,463483.0,128976.2406001091
1411,ails2_eoh_omega2,464006.0,129204.34843774413
1412,HGS-TV,463483.0,129205.56935238838
1413,ails2_eoh_omega2,463995.0,129214.99543774415
1414,ails2_eoh_omega2,463994.0,129269.16143774414
1415,ails2_eoh_omega2,463988.0,129345.58543774414
1416,HGS-TV,463483.0,129454.36690115929
1417,ails2_eoh_omega2,463987.0,129518.80843774414
1418,ails2_eoh_omega2,463971.0,129536.57843774415
1419,ails2_eoh_omega2,463970.0,129711.51043774415
1420,ails2_eoh_omega2,463968.0,129712.50243774414
1421,ails2_etaMax0.010_stoppingTime432000.00,464117.0,129992.53843774414
1422,HGS-TV,463483.0,130091.85241603851
1423,HGS-TV,463483.0,130152.03366994858
1424,HGS-TV,463483.0,130553.8304169178
1425,ails2_etaMax0.010_stoppingTime432000.00,464116.0,130590.23043774415
1426,ails2_etaMax0.010_stoppingTime432000.00,464115.0,130666.12943774414
1427,ails2_etaMax0.010_stoppingTime432000.00,464112.0,130666.20343774415
1428,HGS-TV,463483.0,131066.3426554203
1429,HGS-TV,463483.0,131398.14843010902
1430,ails2_etaMax0.010_stoppingTime432000.00,464111.0,131748.46643774415
1431,ails2_etaMax0.010_stoppingTime432000.00,464110.0,131797.97243774415
1432,ails2_eoh_omega2,463967.0,132080.90343774413
1433,ails2_eoh_omega2,463966.0,132210.43443774414
1434,HGS-TV,463483.0,132266.25367617607
1435,ails2_eoh_omega2,463963.0,132210.52743774414
1436,ails2_etaMax0.010_stoppingTime432000.00,464109.0,132385.88843774414
1437,HGS-TV,463483.0,132455.84509634972
1438,ails2_etaMax0.010_stoppingTime432000.00,464108.0,132595.72143774413
1439,HGS-TV,463483.0,132933.40574288368
1440,HGS-TV,463483.0,132993.9079401493
1441,HGS-TV,463483.0,133252.90884304047
1442,ails2_etaMax1.000_stoppingTime864000.00,467760.0,133552.46543774413
1443,ails2_etaMax1.000_stoppingTime864000.00,467709.0,133552.51743774413
1444,HGS-TV,463483.0,133984.29202508926
1445,ails2_etaMax1.000_stoppingTime864000.00,467707.0,134058.73443774413
1446,ails2_etaMax1.000_stoppingTime864000.00,467630.0,134058.82043774414
1447,HGS-TV,463483.0,134177.368039608
1448,HGS-TV,463483.0,134411.6196784973
1449,HGS-TV,463483.0,135127.25103378296
1450,ails2_eoh_omega2,463962.0,136181.13543774415
1451,ails2_eoh_omega2,463961.0,136181.27143774414
1452,ails2_eoh_omega2,463960.0,136414.30443774414
1453,HGS-TV,463483.0,137196.49642848969
1454,HGS-TV,463483.0,137256.83196020126
1455,HGS-TV,463483.0,137435.6466231346
1456,ails2_etaMax0.010_stoppingTime432000.00,464107.0,137889.42043774415
1457,ails2_etaMax0.010_stoppingTime432000.00,464106.0,137889.95643774414
1458,ails2_etaMax0.010_stoppingTime432000.00,464105.0,138712.32343774414
1459,ails2_etaMax0.010_stoppingTime432000.00,464104.0,138712.93343774413
1460,HGS-TV,463483.0,140069.2870838642
1461,HGS-TV,463483.0,140217.9749727249
1462,ails2_etaMax1.000_stoppingTime432000.00,465566.0,140674.90543774414
1463,ails2_etaMax1.000_stoppingTime432000.00,465529.0,140674.98543774415
1464,ails2_etaMax1.000_stoppingTime432000.00,465523.0,140768.08743774414
1465,ails2_etaMax1.000_stoppingTime432000.00,465511.0,140874.28543774414
1466,ails2_etaMax1.000_stoppingTime432000.00,465362.0,140885.59343774413
1467,ails2_etaMax1.000_stoppingTime1728000.00,468817.0,141115.23043774415
1468,ails2_etaMax1.000_stoppingTime1728000.00,468801.0,141115.27543774413
1469,HGS-TV,463483.0,141496.7176823616
1470,HGS-TV,463483.0,141657.70657396317
1471,HGS-TV,463483.0,141754.77241420746
1472,HGS-TV,463483.0,141874.1738202572
1473,HGS-TV,463483.0,141952.03864955902
1474,HGS-TV,463483.0,142158.9558417797
1475,HGS-TV,463483.0,142219.33720541
1476,HGS-TV,463483.0,142737.28123426437
1477,HGS-TV,463483.0,143381.2598285675
1478,HGS-TV,463483.0,143921.1103928089
1479,ails2_etaMax1.000_stoppingTime432000.00,465357.0,144294.10143774413
1480,ails2_etaMax1.000_stoppingTime432000.00,465307.0,144306.97743774415
1481,ails2_etaMax1.000_stoppingTime432000.00,465261.0,144390.58943774414
1482,HGS-TV,463483.0,144543.1143937111
1483,HGS-TV,463483.0,144895.3254160881
1484,HGS-TV,463483.0,145299.7197945118
1485,ails2_etaMax0.020_stoppingTime86400.00,463482.0,145552.83843774415
1486,HGS-TV,463483.0,146458.44310188293
1487,HGS-TV,463483.0,146521.68220448494
1488,ails2_etaMax1.000_stoppingTime864000.00,467589.0,146549.24543774413
1489,HGS-TV,463483.0,146743.39542460442
1490,HGS-TV,463483.0,146803.70094537735
1491,HGS-TV,463483.0,146920.10115289688
1492,ails2_etaMax1.000_stoppingTime1728000.00,468784.0,146966.09643774413
1493,ails2_etaMax1.000_stoppingTime1728000.00,468783.0,146966.12643774415
1494,ails2_etaMax1.000_stoppingTime864000.00,467552.0,147157.36543774413
1495,ails2_etaMax1.000_stoppingTime864000.00,467522.0,147157.39243774413
1496,HGS-TV,463478.0,147922.4183690548
1497,HGS-TV,463476.0,149210.67790269852
1498,HGS-TV,463475.0,149471.94247055054
1499,ails2_etaMax1.000_stoppingTime432000.00,465260.0,149482.41543774414
1500,HGS-TV,463474.0,149532.0359275341
1501,HGS-TV,463473.0,149689.8680589199
1502,ails2_etaMax1.000_stoppingTime432000.00,465258.0,150690.16443774413
1503,ails2_etaMax1.000_stoppingTime432000.00,465171.0,150692.37843774413
1504,HGS-TV,463472.0,150995.20395231247
1505,ails2_etaMax1.000_stoppingTime864000.00,467459.0,151258.39943774414
1506,ails2_etaMax1.000_stoppingTime864000.00,467433.0,151258.44643774413
1507,HGS-TV,463471.0,151326.97392821312
1508,HGS-TV,463469.0,152107.5257847309
1509,ails2_eoh_omega2,463959.0,152107.61543774413
1510,HGS-TV,463468.0,152167.6410536766
1511,ails2_eoh_omega2,463957.0,152131.90543774414
1512,ails2_etaMax1.000_stoppingTime864000.00,467431.0,152197.47443774415
1513,ails2_eoh_omega2,463942.0,152215.44243774415
1514,ails2_etaMax1.000_stoppingTime864000.00,467304.0,152198.13043774414
1515,ails2_eoh_omega2,463936.0,152245.74643774415
1516,ails2_eoh_omega2,463933.0,152415.18143774415
1517,ails2_eoh_omega2,463932.0,152415.20543774415
