17.9986;678403.0000
18.1390;676138.0000
18.2516;675562.0000
18.4273;675554.0000
18.4465;675547.0000
18.6398;673993.0000
18.9039;673650.0000
19.0628;672819.0000
19.3148;672185.0000
19.5251;672076.0000
19.5787;671666.0000
19.6120;671658.0000
19.6557;671610.0000
19.7025;671493.0000
19.7743;671302.0000
20.0055;670503.0000
20.0259;670294.0000
20.1127;669099.0000
20.1401;669043.0000
20.1478;669036.0000
20.2094;668945.0000
20.2260;668943.0000
20.2329;668935.0000
20.2590;668826.0000
20.2649;668824.0000
20.2944;668225.0000
20.3156;668144.0000
20.3351;668046.0000
20.3447;668016.0000
20.3497;668012.0000
20.3581;667996.0000
20.3819;667958.0000
20.4100;667897.0000
20.4193;667892.0000
20.4398;667269.0000
20.4528;667236.0000
20.4621;667230.0000
20.5026;667047.0000
20.5118;667041.0000
20.5196;667036.0000
20.5628;666826.0000
20.5772;666807.0000
20.5853;666796.0000
20.5905;666790.0000
20.6091;666789.0000
20.6140;666788.0000
20.6217;666779.0000
20.6390;666756.0000
20.6442;666755.0000
20.6820;666715.0000
20.6922;666682.0000
20.7086;666678.0000
20.7163;666673.0000
20.7288;666614.0000
20.7567;666595.0000
20.7683;666591.0000
20.7798;666585.0000
20.7917;666497.0000
20.8070;666480.0000
20.8553;666474.0000
20.8616;666423.0000
21.0091;666418.0000
21.0454;666193.0000
21.0671;666172.0000
21.0791;666143.0000
21.1286;666110.0000
21.1514;666089.0000
21.2115;665957.0000
21.2165;665956.0000
21.2227;665952.0000
21.2404;665921.0000
21.2599;665867.0000
21.2729;665833.0000
21.2817;665797.0000
21.3304;665758.0000
21.3393;665730.0000
21.3620;665674.0000
21.3833;665487.0000
21.4740;665481.0000
21.4819;665453.0000
21.5010;665409.0000
21.5142;665396.0000
21.5445;665381.0000
21.5573;665366.0000
21.5756;665193.0000
21.5920;665179.0000
21.5972;665169.0000
21.6147;665147.0000
21.6444;665125.0000
21.7719;665122.0000
21.7908;665084.0000
21.7951;665078.0000
21.8187;665037.0000
21.8284;665027.0000
21.9088;665025.0000
21.9190;665005.0000
21.9243;664996.0000
21.9365;664993.0000
21.9438;664984.0000
21.9483;664973.0000
21.9739;664901.0000
21.9852;664768.0000
21.9950;664700.0000
22.0033;664674.0000
22.0185;664663.0000
22.0327;664654.0000
22.0439;664638.0000
22.0588;664523.0000
22.0728;664494.0000
22.1027;664444.0000
22.1089;664313.0000
22.2266;664261.0000
22.2310;664260.0000
22.2451;664245.0000
22.2655;664171.0000
22.3223;664153.0000
22.3481;664107.0000
22.3726;663984.0000
22.3819;663971.0000
22.3921;663943.0000
22.4144;663882.0000
22.4226;663788.0000
22.4532;663632.0000
22.4668;663617.0000
22.4738;663615.0000
22.4817;663611.0000
22.4932;663568.0000
22.4995;663552.0000
22.5045;663551.0000
22.5127;663497.0000
22.5163;663482.0000
22.5203;663481.0000
22.5253;663472.0000
22.5669;663466.0000
22.5774;663461.0000
22.5817;663444.0000
22.5861;663442.0000
22.5907;663439.0000
22.6038;663405.0000
22.6069;663397.0000
22.6117;663377.0000
22.6383;663363.0000
22.8550;663284.0000
22.9780;663165.0000
23.0425;663158.0000
23.0678;663148.0000
23.1175;663001.0000
23.1293;662989.0000
23.1427;662872.0000
23.1562;662854.0000
23.1685;662846.0000
23.1787;662824.0000
23.1944;662813.0000
23.2064;662564.0000
23.2252;662538.0000
23.2396;662467.0000
23.2517;662463.0000
23.2669;662436.0000
23.4306;662377.0000
23.4385;662352.0000
23.4442;662351.0000
23.4533;662335.0000
23.4624;662333.0000
23.5202;662300.0000
23.5383;662256.0000
23.5622;662239.0000
23.6070;662238.0000
23.6267;662215.0000
23.6390;662207.0000
23.6560;662198.0000
23.6877;662138.0000
