1.4308;195231.0000
1.4620;194537.0000
1.4853;194463.0000
1.5024;194343.0000
1.5200;194172.0000
1.5360;194077.0000
1.5746;194041.0000
1.5888;193988.0000
1.6011;193871.0000
1.6191;193838.0000
1.6477;193815.0000
1.6604;193612.0000
1.6746;193286.0000
1.7083;193021.0000
1.7142;193004.0000
1.7414;192812.0000
1.7493;192570.0000
1.7622;191931.0000
1.7708;191898.0000
1.7779;191744.0000
1.7814;191562.0000
1.7908;191514.0000
1.7954;191446.0000
1.7999;191435.0000
1.8101;191276.0000
1.8147;191239.0000
1.8228;191032.0000
1.8287;190805.0000
1.8610;190769.0000
1.8818;190689.0000
1.8954;190117.0000
1.8974;190098.0000
1.9102;189996.0000
1.9123;189983.0000
1.9151;189974.0000
1.9207;189787.0000
1.9227;189747.0000
1.9300;189709.0000
1.9360;189581.0000
1.9401;189440.0000
1.9448;189439.0000
1.9484;189428.0000
1.9553;189284.0000
1.9620;189062.0000
1.9668;188791.0000
1.9684;188783.0000
1.9709;188775.0000
1.9726;188771.0000
1.9986;188649.0000
2.0308;188622.0000
2.0328;188619.0000
2.0370;188603.0000
2.0423;188436.0000
2.0437;188427.0000
2.0628;188396.0000
2.0744;188350.0000
2.0782;188342.0000
2.0805;188323.0000
2.0852;188307.0000
2.0895;188281.0000
2.1293;188253.0000
2.1766;188236.0000
2.1808;188216.0000
2.1851;188208.0000
2.2161;188191.0000
2.2259;188078.0000
2.2362;187928.0000
2.2504;187899.0000
2.2550;187893.0000
2.4200;187862.0000
2.4433;187765.0000
2.4474;187762.0000
2.4513;187718.0000
2.4997;187689.0000
2.5104;187560.0000
2.5136;187557.0000
2.6813;187548.0000
2.6907;187536.0000
2.7255;187531.0000
2.8002;187378.0000
2.8066;187321.0000
2.8102;187307.0000
2.8292;187112.0000
2.8346;187100.0000
2.8979;187020.0000
2.9035;186972.0000
2.9068;186961.0000
2.9110;186941.0000
2.9152;186877.0000
2.9186;186855.0000
2.9239;186827.0000
3.0717;186784.0000
3.0784;186706.0000
3.0805;186699.0000
3.0829;186694.0000
3.0998;186686.0000
3.1056;186674.0000
3.1119;186629.0000
3.2612;186580.0000
3.2820;186439.0000
3.2847;186414.0000
3.2881;186389.0000
3.2901;186358.0000
3.2946;186354.0000
3.7722;186326.0000
3.7951;186291.0000
3.8000;186247.0000
3.9802;186220.0000
3.9829;186217.0000
4.0888;186089.0000
4.0911;186081.0000
4.0953;186055.0000
4.1553;185999.0000
4.2453;185957.0000
4.5799;185946.0000
4.5839;185904.0000
4.5855;185903.0000
4.6656;185879.0000
4.6717;185841.0000
4.6753;185823.0000
4.6780;185820.0000
4.6850;185779.0000
4.6877;185726.0000
4.7025;185709.0000
4.8851;185692.0000
4.8895;185676.0000
4.9196;185654.0000
5.1316;185651.0000
5.2190;185629.0000
5.2619;185587.0000
5.2656;185581.0000
5.2736;185557.0000
5.2895;185551.0000
5.4481;185529.0000
5.4733;185512.0000
5.4815;185451.0000
5.5076;185446.0000
5.5604;185424.0000
5.5705;185402.0000
17.8425;185356.0000
17.8940;185349.0000
17.9016;185336.0000
18.4278;185330.0000
18.6021;185298.0000
18.9582;185233.0000
18.9623;185211.0000
18.9667;185205.0000
19.3307;185195.0000
19.5159;185180.0000
19.5766;185175.0000
19.6035;185149.0000
19.7879;185147.0000
19.9408;185132.0000
19.9451;185108.0000
19.9506;185095.0000
20.2988;185071.0000
20.3777;185045.0000
50.6227;185023.0000
52.0444;184999.0000
52.0485;184985.0000
52.0510;184963.0000
52.8140;184912.0000
54.0264;184837.0000
138.3605;184824.0000
138.3635;184820.0000
637.2210;184817.0000
1089.6864;184810.0000
1089.6936;184806.0000
1491.1123;184738.0000
2887.8506;184650.0000
2890.1406;184647.0000
2891.3440;184640.0000
2894.4364;184593.0000
7786.9409;184509.0000
7786.9536;184487.0000
9751.9824;184486.0000
9751.9892;184464.0000
11052.1221;184443.0000
11208.4902;184436.0000
12690.2732;184406.0000
12702.7259;184348.0000
12829.6738;184328.0000
15147.1112;184249.0000
18608.6569;184245.0000
18713.3825;184221.0000
18713.3980;184208.0000
18713.4036;184206.0000
20557.4946;184201.0000
20557.5109;184172.0000
20557.6314;184126.0000
20557.6645;184111.0000
20558.5346;184081.0000
21749.9407;184070.0000
21749.9626;184054.0000
21749.9650;184050.0000
21749.9669;184041.0000
21749.9770;184010.0000
26056.2912;184009.0000
26770.5334;183995.0000
27162.1597;183978.0000
27162.3691;183965.0000
27162.4026;183960.0000
28971.7698;183949.0000
30954.9463;183931.0000
31309.4554;183922.0000
31435.6215;183918.0000
32599.2524;183900.0000
32599.2740;183872.0000
32599.9018;183854.0000
