6.6568;438376.0000
6.6883;438312.0000
6.7179;438287.0000
6.7648;437963.0000
6.7863;437897.0000
6.8117;437691.0000
6.8321;437607.0000
6.8648;437270.0000
6.8846;437178.0000
6.9004;437128.0000
6.9093;437125.0000
6.9330;436717.0000
6.9439;436672.0000
6.9569;436539.0000
6.9916;436501.0000
7.0081;436422.0000
7.0276;436284.0000
7.0398;435979.0000
7.0657;435602.0000
7.0860;435370.0000
7.2003;434602.0000
7.2340;434427.0000
7.2517;434425.0000
7.2999;434343.0000
7.3047;434342.0000
7.3093;434331.0000
7.3133;434288.0000
7.3686;433812.0000
7.3740;433796.0000
7.3774;433766.0000
7.3804;433738.0000
7.4211;433737.0000
7.4250;433678.0000
7.4313;433674.0000
7.4333;433670.0000
7.4390;433304.0000
7.4427;433303.0000
7.4479;433285.0000
7.4536;433270.0000
7.4616;433265.0000
7.4646;433257.0000
7.4668;433243.0000
7.4714;433234.0000
7.4814;433174.0000
7.4845;433173.0000
7.4878;433168.0000
7.4906;433162.0000
7.4943;432944.0000
7.4974;432935.0000
7.5026;432709.0000
7.5174;432705.0000
7.5210;432700.0000
7.5238;432699.0000
7.5361;432408.0000
7.5487;432400.0000
7.5527;432345.0000
7.5610;432325.0000
7.5655;432237.0000
7.5707;432218.0000
7.5737;432214.0000
7.5802;432172.0000
7.5840;432149.0000
7.5895;432120.0000
7.5936;432116.0000
7.5990;432027.0000
7.6018;432024.0000
7.6108;431976.0000
7.6146;431975.0000
7.6230;431915.0000
7.6270;431853.0000
7.6339;431567.0000
7.6425;431561.0000
7.6468;431537.0000
7.6493;431506.0000
7.6516;431501.0000
7.6547;431475.0000
7.6592;431412.0000
7.6637;431383.0000
7.6663;431376.0000
7.6750;431358.0000
7.6785;431340.0000
7.6832;431270.0000
7.6881;431246.0000
7.6963;431176.0000
7.7051;431167.0000
7.7098;431133.0000
7.7160;431104.0000
7.7207;431087.0000
7.7267;431083.0000
7.7301;431074.0000
7.7501;431070.0000
7.7542;431056.0000
7.7578;431041.0000
7.8472;430962.0000
7.8502;430958.0000
7.8519;430951.0000
7.8539;430944.0000
7.8665;430885.0000
7.8706;430582.0000
7.8757;430567.0000
7.8806;430469.0000
7.8838;430451.0000
7.8861;430447.0000
7.8948;430442.0000
7.8975;430431.0000
7.9029;430428.0000
7.9067;430421.0000
7.9089;430396.0000
7.9141;430231.0000
7.9211;430223.0000
7.9228;430220.0000
7.9248;430219.0000
7.9479;430156.0000
7.9551;430131.0000
7.9575;430125.0000
7.9612;430113.0000
7.9646;430112.0000
7.9724;430031.0000
7.9797;429899.0000
7.9859;429867.0000
7.9915;429800.0000
7.9975;429753.0000
8.0016;429738.0000
8.0046;429720.0000
8.0268;429672.0000
8.0307;429598.0000
8.0345;429589.0000
8.0550;429473.0000
8.0588;429427.0000
8.1589;429405.0000
