4.3965;401356.0000
4.4147;401344.0000
4.4616;401177.0000
4.5051;401106.0000
4.5310;400929.0000
4.5468;400893.0000
4.6709;399683.0000
4.7015;399644.0000
4.7087;399630.0000
4.7331;399609.0000
4.7685;399566.0000
4.7829;399526.0000
4.8284;399347.0000
4.8576;399269.0000
4.8832;399247.0000
4.8975;399214.0000
4.9491;399028.0000
4.9639;399012.0000
4.9784;398979.0000
4.9831;398973.0000
4.9965;398972.0000
5.0162;398962.0000
5.0457;398908.0000
5.0502;398904.0000
5.0553;398900.0000
5.0659;398885.0000
5.0764;398879.0000
5.1003;398788.0000
5.1052;398786.0000
5.1091;398780.0000
5.1339;398775.0000
5.1568;398693.0000
5.1633;398691.0000
5.1725;398688.0000
5.1801;398666.0000
5.1936;398661.0000
5.2019;398629.0000
5.2189;398605.0000
5.2247;398602.0000
5.2294;398601.0000
5.2471;398570.0000
5.2624;398560.0000
5.2693;398558.0000
5.2760;398554.0000
5.3061;398553.0000
5.3103;398546.0000
5.3266;398506.0000
5.3320;398503.0000
5.3410;398502.0000
5.3503;398492.0000
5.3653;398452.0000
5.3754;398434.0000
5.3856;398433.0000
5.3943;398418.0000
5.3975;398414.0000
5.4268;398340.0000
5.4392;398311.0000
5.4525;398300.0000
5.4570;398295.0000
5.4676;398136.0000
5.4732;398129.0000
5.4769;398127.0000
5.4875;398102.0000
5.4924;398100.0000
5.4980;398093.0000
5.5031;398090.0000
5.5065;398089.0000
5.5112;398085.0000
5.5242;398065.0000
5.5293;398062.0000
5.5465;398016.0000
5.5524;398010.0000
5.5570;398009.0000
5.5624;397945.0000
5.6003;397915.0000
5.6109;397910.0000
5.6204;397907.0000
5.6255;397906.0000
5.6365;397893.0000
5.6532;397891.0000
5.6760;397840.0000
5.6797;397820.0000
5.6879;397788.0000
5.6927;397784.0000
5.6958;397783.0000
5.7020;397768.0000
5.7552;397719.0000
5.7613;397702.0000
5.7765;397674.0000
5.7790;397672.0000
5.7829;397657.0000
5.7939;397653.0000
5.7984;397640.0000
5.8057;397631.0000
5.8330;397611.0000
5.8419;397585.0000
5.8521;397569.0000
5.8571;397552.0000
5.8623;397546.0000
5.8678;397523.0000
5.8731;397517.0000
5.8879;397515.0000
5.8956;397494.0000
5.8992;397487.0000
5.9077;397469.0000
5.9151;397459.0000
5.9262;397415.0000
5.9416;397407.0000
5.9668;397293.0000
5.9856;397283.0000
5.9934;397280.0000
6.0043;397272.0000
6.0089;397269.0000
6.0234;397209.0000
6.0272;397189.0000
6.0375;397154.0000
6.0737;396896.0000
6.0821;396829.0000
6.0956;396824.0000
6.1008;396800.0000
6.1060;396786.0000
6.1094;396770.0000
6.1301;396754.0000
6.1373;396738.0000
6.1579;396587.0000
6.2530;396585.0000
6.2582;396559.0000
6.2613;396556.0000
6.2991;396549.0000
6.3018;396537.0000
6.3092;396530.0000
6.3313;396501.0000
6.3367;396500.0000
6.3445;396497.0000
6.3484;396491.0000
6.3792;396147.0000
6.3833;396143.0000
6.4931;396118.0000
6.4972;396116.0000
6.5058;396105.0000
6.5140;396091.0000
6.5296;396088.0000
6.5370;396077.0000
6.5426;396047.0000
6.5501;396045.0000
6.5595;396038.0000
6.5691;396034.0000
6.5828;396009.0000
6.5920;395993.0000
6.6086;395933.0000
6.6491;395891.0000
6.6658;395877.0000
6.6875;395873.0000
6.7085;395832.0000
6.7151;395830.0000
6.7199;395826.0000
6.7282;395813.0000
6.7554;395669.0000
6.7694;395662.0000
6.7761;395553.0000
6.7833;395548.0000
6.7877;395546.0000
6.8392;395531.0000
6.8462;395528.0000
6.8551;395523.0000
6.8659;395522.0000
6.8758;395513.0000
6.9153;395399.0000
6.9256;395395.0000
6.9360;395366.0000
6.9669;395352.0000
6.9838;395349.0000
6.9890;395345.0000
7.0109;395339.0000
7.0192;395318.0000
7.0281;395271.0000
7.0430;395265.0000
7.0479;395263.0000
7.0554;395248.0000
7.0704;395237.0000
7.0794;395221.0000
7.0960;395209.0000
7.1101;395200.0000
7.1296;395187.0000
7.1480;395094.0000
7.1556;395090.0000
7.1631;395082.0000
7.1883;395047.0000
7.1966;395031.0000
7.2098;395022.0000
7.2456;395011.0000
7.2693;394985.0000
7.2757;394970.0000
7.2841;394962.0000
7.3041;394955.0000
7.3095;394940.0000
7.3216;394937.0000
7.5386;394913.0000
7.5464;394900.0000
7.5765;394866.0000
7.5877;394856.0000
7.6161;394805.0000
7.6219;394801.0000
7.6393;394777.0000
7.6444;394774.0000
7.6621;394753.0000
7.7009;394710.0000
7.7053;394708.0000
7.7095;394693.0000
7.7347;394689.0000
7.7399;394668.0000
7.7429;394664.0000
7.7491;394653.0000
7.7698;394650.0000
7.7787;394637.0000
7.7852;394623.0000
7.7990;394619.0000
7.8064;394613.0000
7.8160;394604.0000
7.8188;394601.0000
7.8350;394598.0000
7.8530;394574.0000
7.8608;394529.0000
7.8809;394527.0000
7.8920;394522.0000
7.9035;394521.0000
7.9113;394484.0000
7.9178;394477.0000
7.9213;394461.0000
7.9311;394377.0000
7.9358;394376.0000
7.9443;394374.0000
7.9583;394335.0000
7.9619;394324.0000
7.9695;394290.0000
7.9727;394289.0000
8.0020;394175.0000
8.0207;394139.0000
8.0265;394128.0000
8.0324;394099.0000
8.0466;394078.0000
8.0605;394073.0000
8.0663;394063.0000
8.1023;394061.0000
8.1314;394042.0000
8.1351;394037.0000
8.1889;394027.0000
8.1974;394019.0000
