34.3694;899734.0000
34.4121;899511.0000
34.5028;899298.0000
34.5338;899244.0000
34.6554;898593.0000
34.7866;897943.0000
34.8262;897935.0000
34.9033;896952.0000
35.0283;895489.0000
35.0628;895406.0000
35.0966;895289.0000
35.1628;895047.0000
35.1969;894907.0000
35.2592;894772.0000
35.2826;894766.0000
35.3582;893940.0000
35.4085;893559.0000
35.4893;893337.0000
35.5515;892956.0000
35.5942;892928.0000
35.6727;892411.0000
35.7902;892366.0000
35.8997;891349.0000
35.9547;891174.0000
36.0348;890725.0000
36.0966;890524.0000
36.1485;889666.0000
36.2172;889323.0000
36.2474;889215.0000
36.2575;889161.0000
36.2754;888983.0000
36.2944;888865.0000
36.3011;888864.0000
36.3190;888828.0000
36.3468;888506.0000
36.3534;888504.0000
36.3654;888486.0000
36.3766;888475.0000
36.4064;888376.0000
36.4130;888353.0000
36.4252;888296.0000
36.4330;888289.0000
36.4455;888268.0000
36.4550;888198.0000
36.4648;888171.0000
36.4756;888162.0000
36.5001;887790.0000
36.5066;887789.0000
36.5249;887784.0000
36.5442;887765.0000
36.5546;887737.0000
36.5667;887707.0000
36.5859;887695.0000
36.6225;887307.0000
36.6267;887306.0000
36.6353;887288.0000
36.6463;887248.0000
36.6647;887161.0000
36.6710;887148.0000
36.6766;887129.0000
36.6822;887117.0000
36.7143;886767.0000
36.7186;886766.0000
36.7235;886765.0000
36.7414;886758.0000
36.7580;886693.0000
36.7789;886639.0000
36.7836;886638.0000
36.7900;886620.0000
36.7969;886618.0000
36.8090;886615.0000
36.8333;886569.0000
36.8417;886568.0000
36.8478;886549.0000
36.8593;886546.0000
36.8719;886533.0000
36.8813;886496.0000
36.8884;886414.0000
36.8965;886398.0000
36.9129;886396.0000
36.9234;886392.0000
36.9327;886283.0000
36.9434;886274.0000
36.9480;886273.0000
36.9618;886153.0000
36.9967;885736.0000
37.0213;885723.0000
37.0331;885722.0000
37.0440;885664.0000
37.0513;885662.0000
37.0636;885543.0000
37.0737;885540.0000
37.0929;885372.0000
37.1086;885362.0000
37.1166;885353.0000
37.1266;885351.0000
37.1472;885326.0000
37.1534;885320.0000
37.1607;885319.0000
37.1753;885310.0000
37.1898;885262.0000
37.2018;885187.0000
37.2308;885182.0000
37.2377;885172.0000
37.2658;885170.0000
37.2925;885012.0000
37.3222;884819.0000
37.3365;884758.0000
37.3476;884756.0000
37.3703;884696.0000
37.3768;884692.0000
37.3856;884683.0000
37.4137;884611.0000
37.4308;884581.0000
37.4462;884537.0000
37.4773;884455.0000
37.4930;884416.0000
37.5661;883856.0000
37.5731;883849.0000
37.5811;883841.0000
37.6129;883636.0000
37.6200;883577.0000
37.6268;883571.0000
37.6491;883410.0000
37.6957;883329.0000
37.7177;883317.0000
37.7262;883288.0000
37.7393;883267.0000
37.7573;883181.0000
37.7653;883159.0000
37.7803;883114.0000
37.9293;882861.0000
37.9372;882844.0000
37.9523;882820.0000
37.9679;882763.0000
37.9798;882732.0000
37.9877;882694.0000
38.0112;882645.0000
38.0268;882632.0000
38.0473;882627.0000
38.0569;882616.0000
38.0755;882443.0000
38.0835;882417.0000
38.1167;882415.0000
38.1516;882369.0000
38.1866;881599.0000
38.1946;881587.0000
38.2025;881547.0000
38.2213;881525.0000
38.2694;881504.0000
38.2785;881481.0000
38.2876;881480.0000
38.3010;881441.0000
38.3152;881436.0000
38.3351;881348.0000
38.3520;881262.0000
38.3609;881256.0000
38.3725;881218.0000
38.3819;881209.0000
38.3982;881198.0000
38.4071;881185.0000
38.4231;881179.0000
38.4591;881146.0000
38.4675;881125.0000
38.4767;881119.0000
38.4866;881114.0000
38.4972;881103.0000
38.5084;881099.0000
38.5384;881083.0000
38.5458;881069.0000
38.5902;881012.0000
38.6823;880588.0000
38.6868;880586.0000
38.7002;880555.0000
38.7079;880554.0000
38.7752;880505.0000
38.7882;880488.0000
38.8021;880437.0000
38.8128;880433.0000
38.8304;880397.0000
38.8383;880356.0000
38.8471;880353.0000
39.0949;879870.0000
39.1052;879867.0000
39.1107;879861.0000
39.1185;879848.0000
39.1309;879775.0000
39.1464;879745.0000
39.1605;879687.0000
39.1837;879566.0000
39.1934;879541.0000
39.2003;879538.0000
39.2227;879479.0000
39.2363;879467.0000
39.3465;879227.0000
39.3591;879218.0000
39.3811;879133.0000
39.5065;879118.0000
39.5129;879115.0000
39.5291;879092.0000
39.5376;879081.0000
39.5658;879018.0000
39.7123;878970.0000
39.7178;878931.0000
39.7231;878916.0000
39.7384;878887.0000
39.7451;878854.0000
39.7613;878815.0000
39.7685;878800.0000
39.8185;878794.0000
39.8241;878788.0000
39.8316;878779.0000
39.8356;878763.0000
39.8428;878739.0000
39.8576;878736.0000
39.8637;878725.0000
39.9202;878554.0000
39.9251;878538.0000
39.9360;878424.0000
39.9472;878409.0000
39.9511;878408.0000
39.9574;878365.0000
39.9627;878358.0000
39.9685;878357.0000
40.0013;878354.0000
40.0177;878330.0000
40.0222;878327.0000
40.0329;878251.0000
40.0389;878244.0000
40.0538;878178.0000
40.0819;878004.0000
40.0983;877991.0000
40.1048;877981.0000
40.1252;877938.0000
40.1323;877937.0000
40.1569;877934.0000
40.1667;877891.0000
40.2003;877885.0000
40.2067;877872.0000
40.2119;877768.0000
40.2261;877728.0000
40.2338;877714.0000
40.2486;877693.0000
40.2555;877689.0000
40.2595;877688.0000
40.2652;877671.0000
40.2730;877620.0000
40.2820;877555.0000
40.2873;877503.0000
40.2928;877490.0000
40.2973;877469.0000
40.3101;877459.0000
40.3181;877451.0000
40.3229;877445.0000
40.3282;877442.0000
40.3313;877438.0000
40.3340;877436.0000
40.3392;877431.0000
40.4271;877332.0000
40.4352;877265.0000
40.4454;877254.0000
40.4602;877243.0000
40.4993;877205.0000
40.5060;877188.0000
