1.6365;53315.0000
1.6688;53305.0000
1.7015;53282.0000
1.7350;53217.0000
1.7728;53182.0000
1.7977;53167.0000
1.8091;53151.0000
1.9188;53054.0000
1.9477;52980.0000
1.9789;52975.0000
1.9892;52950.0000
2.0164;52787.0000
2.0444;52753.0000
2.0723;52745.0000
2.0855;52703.0000
2.0960;52698.0000
2.1297;52565.0000
2.1695;52549.0000
2.3706;52498.0000
2.3836;52487.0000
2.3872;52483.0000
2.3925;52312.0000
2.3971;52308.0000
2.4363;52292.0000
2.4452;52280.0000
2.4536;52265.0000
2.4906;52113.0000
2.4943;52112.0000
2.5196;52083.0000
2.5307;52059.0000
2.5335;52058.0000
2.5426;52041.0000
2.5589;52023.0000
2.5721;52019.0000
2.5793;52010.0000
2.5893;51984.0000
2.5948;51980.0000
2.6877;51977.0000
2.6965;51967.0000
2.7951;51944.0000
2.8075;51920.0000
2.8287;51916.0000
2.8380;51897.0000
2.8517;51890.0000
2.8568;51859.0000
2.8878;51857.0000
2.8932;51845.0000
2.9007;51834.0000
3.0618;51831.0000
3.0885;51803.0000
3.1052;51783.0000
3.1141;51740.0000
3.1353;51709.0000
3.1424;51706.0000
3.1619;51641.0000
3.1843;51632.0000
3.2040;51595.0000
3.5840;51579.0000
3.5910;51570.0000
3.6683;51561.0000
3.6779;51543.0000
3.6988;51518.0000
3.8155;51513.0000
3.9142;51511.0000
3.9357;51504.0000
3.9623;51502.0000
3.9755;51491.0000
4.8028;51489.0000
4.8319;51481.0000
4.8399;51480.0000
4.8955;51470.0000
5.1954;51469.0000
5.2242;51467.0000
5.2472;51464.0000
5.3875;51461.0000
5.3957;51439.0000
5.4246;51425.0000
5.6044;51401.0000
5.6126;51369.0000
5.6244;51359.0000
6.0471;51352.0000
6.0543;51331.0000
6.5805;51327.0000
6.5911;51310.0000
6.6012;51301.0000
6.6099;51297.0000
6.6472;51287.0000
6.6554;51284.0000
6.6751;51281.0000
6.6788;51278.0000
6.9853;51245.0000
10.4140;51208.0000
10.6497;51179.0000
11.9871;51175.0000
11.9976;51169.0000
12.4392;51167.0000
12.4448;51162.0000
12.7974;51118.0000
12.8090;51113.0000
33.6249;51076.0000
35.1962;51072.0000
35.6093;51067.0000
35.6420;51064.0000
35.6546;51049.0000
36.1292;50971.0000
36.1805;50925.0000
36.1844;50921.0000
36.1930;50920.0000
40.0155;50881.0000
62.7212;50848.0000
64.3061;50837.0000
64.9535;50830.0000
82.9350;50819.0000
84.8018;50807.0000
84.8105;50805.0000
85.5713;50803.0000
85.5921;50795.0000
102.9240;50787.0000
169.1212;50784.0000
498.5819;50764.0000
746.9661;50763.0000
746.9734;50762.0000
746.9887;50758.0000
803.8489;50737.0000
951.1676;50720.0000
1431.6386;50710.0000
1431.6808;50702.0000
1857.0706;50683.0000
1941.1931;50680.0000
1941.1989;50655.0000
1941.3465;50652.0000
6528.9727;50632.0000
13388.7119;50628.0000
14322.8575;50624.0000
14447.6082;50623.0000
14448.2220;50622.0000
14448.2394;50609.0000
14448.3004;50602.0000
16264.5243;50598.0000
17838.9175;50596.0000
18334.6247;50593.0000
18334.6361;50586.0000
18998.3340;50582.0000
18998.3927;50578.0000
18998.3988;50572.0000
19000.4352;50559.0000
24574.1642;50546.0000
26927.2067;50542.0000
26927.2301;50526.0000
35678.7213;50515.0000
37798.7908;50508.0000
37799.0232;50503.0000
37863.4555;50501.0000
37987.5873;50500.0000
38707.7065;50492.0000
38707.7382;50483.0000
40267.9029;50470.0000
40272.8380;50461.0000
40272.8423;50444.0000
40273.1036;50438.0000
40274.4296;50426.0000
40274.4692;50419.0000
49437.2362;50408.0000
49437.2761;50399.0000
50562.2827;50393.0000
51382.6477;50376.0000
52497.9273;50374.0000
52498.0168;50361.0000
57724.8794;50359.0000
57726.2416;50357.0000
57728.4008;50354.0000
61479.3642;50345.0000
61479.3790;50344.0000
62476.1951;50331.0000
62476.2315;50319.0000
62480.8524;50317.0000
62482.4406;50315.0000
65860.4141;50311.0000
66130.2706;50306.0000
70354.3638;50305.0000
72426.1614;50292.0000
72426.3863;50290.0000
72426.6164;50283.0000
84563.5064;50273.0000
84694.1316;50266.0000
85509.6894;50263.0000
90317.2891;50262.0000
90317.4701;50261.0000
90317.9792;50259.0000
90317.9854;50255.0000
90317.9893;50253.0000
90318.2182;50248.0000
90318.2444;50241.0000
90321.7897;50239.0000
90321.8143;50237.0000
90321.9343;50232.0000
90321.9553;50226.0000
93912.0754;50224.0000
93912.0924;50222.0000
102045.0253;50219.0000
102045.0536;50215.0000
103631.5810;50214.0000
103631.6262;50210.0000
104548.4655;50200.0000
104549.4254;50198.0000
104550.7240;50197.0000
107723.0758;50189.0000
107723.2453;50188.0000
107723.2871;50184.0000
107792.2660;50178.0000
108544.3176;50175.0000
108544.4130;50174.0000
108544.5941;50168.0000
110348.8432;50157.0000
120135.9786;50155.0000
120282.0735;50154.0000
120282.7527;50153.0000
120282.7578;50147.0000
120282.8992;50138.0000
120283.1331;50137.0000
120813.4701;50135.0000
120820.8506;50124.0000
120821.1023;50117.0000
122584.7014;50116.0000
125315.3869;50115.0000
