166.7224;1767057.0000
166.8031;1763697.0000
166.8615;1763540.0000
166.9639;1759932.0000
167.0375;1759356.0000
167.1380;1758735.0000
167.1945;1756966.0000
167.2245;1756563.0000
167.2899;1752882.0000
167.4482;1752196.0000
167.4975;1751736.0000
167.5184;1751669.0000
167.5396;1751401.0000
167.5902;1751393.0000
167.6124;1750832.0000
167.6686;1749764.0000
167.7047;1749585.0000
167.7357;1747795.0000
167.7715;1744668.0000
167.8285;1744079.0000
167.8859;1743842.0000
167.9752;1743434.0000
168.0798;1743030.0000
168.0979;1742980.0000
168.1070;1742940.0000
168.1144;1742927.0000
168.1217;1742833.0000
168.1304;1742816.0000
168.1444;1741878.0000
168.1516;1741807.0000
168.1878;1741739.0000
168.1945;1741723.0000
168.2023;1741649.0000
168.2089;1741582.0000
168.2185;1741494.0000
168.2239;1741453.0000
168.2356;1741449.0000
168.2449;1741336.0000
168.2512;1741304.0000
168.2602;1741298.0000
168.2703;1741184.0000
168.2785;1741183.0000
168.2869;1741141.0000
168.2910;1741140.0000
168.2983;1741090.0000
168.3037;1741077.0000
168.3096;1741066.0000
168.3227;1740947.0000
168.3294;1740940.0000
168.3358;1740911.0000
168.3442;1740899.0000
168.3509;1740672.0000
168.3719;1740671.0000
168.3765;1740604.0000
168.3912;1740598.0000
168.3977;1740554.0000
168.4029;1740541.0000
168.4163;1739125.0000
168.4318;1738998.0000
168.5250;1738776.0000
168.5328;1738773.0000
168.5446;1738118.0000
168.5541;1738105.0000
168.5615;1737616.0000
168.5693;1737566.0000
168.5907;1737437.0000
168.5961;1737413.0000
168.6075;1737399.0000
168.6137;1737388.0000
168.6225;1737118.0000
168.6292;1737109.0000
168.6495;1735832.0000
168.6683;1734001.0000
168.6782;1733547.0000
168.6850;1733442.0000
168.8871;1733058.0000
168.8944;1732179.0000
168.9528;1731908.0000
168.9721;1731467.0000
168.9783;1731454.0000
168.9836;1731452.0000
168.9910;1731365.0000
168.9986;1730349.0000
169.0037;1730335.0000
169.0088;1730333.0000
169.0163;1730156.0000
169.0234;1730149.0000
169.1549;1730120.0000
169.1597;1730119.0000
169.1675;1729932.0000
169.1716;1729891.0000
169.1787;1729776.0000
169.1906;1729696.0000
169.2023;1729501.0000
169.3511;1729346.0000
169.3627;1728403.0000
169.3676;1728397.0000
169.3764;1728230.0000
169.3948;1728070.0000
169.4126;1728064.0000
169.4173;1728044.0000
169.4223;1728033.0000
169.4286;1727973.0000
169.4387;1727849.0000
169.4442;1727837.0000
169.5284;1727835.0000
169.5376;1727600.0000
169.5532;1727312.0000
169.5619;1726653.0000
169.5680;1726640.0000
169.5829;1726624.0000
169.5885;1726616.0000
169.5970;1726575.0000
169.6394;1726560.0000
169.6475;1726358.0000
169.6565;1726350.0000
169.6632;1726349.0000
169.6743;1726287.0000
169.6805;1726278.0000
169.6978;1725742.0000
169.7084;1725725.0000
169.7155;1725716.0000
169.7217;1725650.0000
169.7262;1725633.0000
169.7327;1725632.0000
169.8627;1724638.0000
169.8790;1724370.0000
169.8945;1724347.0000
169.9015;1724340.0000
169.9067;1724328.0000
169.9178;1724153.0000
169.9471;1723936.0000
170.0024;1723441.0000
170.0125;1723425.0000
170.0234;1723194.0000
170.0332;1723015.0000
170.0368;1722992.0000
170.0452;1722972.0000
170.0997;1722767.0000
170.1072;1722709.0000
170.1406;1722212.0000
170.1478;1722198.0000
170.1553;1722181.0000
170.1614;1722165.0000
170.1708;1722124.0000
170.1791;1722060.0000
170.1843;1722041.0000
170.1923;1722020.0000
170.1983;1721999.0000
170.2075;1721866.0000
170.3032;1721798.0000
170.3082;1721740.0000
170.3117;1721739.0000
170.3271;1721532.0000
170.4530;1721135.0000
170.4615;1721134.0000
170.4674;1721132.0000
170.4733;1721060.0000
170.4772;1721057.0000
170.4846;1720715.0000
170.5024;1720709.0000
170.5151;1720444.0000
170.5244;1720403.0000
170.5417;1720063.0000
170.5515;1719993.0000
170.5580;1719981.0000
170.5636;1719963.0000
170.5703;1719903.0000
170.5745;1719879.0000
170.5789;1719865.0000
170.5858;1719853.0000
170.5939;1719847.0000
170.6094;1719716.0000
170.6402;1719411.0000
170.8955;1719366.0000
170.9011;1719364.0000
170.9105;1719356.0000
170.9525;1719247.0000
170.9935;1719231.0000
171.0006;1719222.0000
171.0090;1719170.0000
171.0854;1719164.0000
171.0933;1719074.0000
171.1045;1718885.0000
171.1756;1718842.0000
171.1866;1718783.0000
171.1927;1718755.0000
171.2888;1718751.0000
171.3034;1718718.0000
171.3114;1718637.0000
171.3212;1718630.0000
171.3285;1718603.0000
171.3335;1718567.0000
171.3388;1718538.0000
171.3508;1718455.0000
171.3603;1718444.0000
171.3892;1718396.0000
171.3968;1718393.0000
171.4020;1718383.0000
171.4059;1718367.0000
171.4128;1718356.0000
171.4219;1718354.0000
171.4266;1718353.0000
171.4441;1718237.0000
171.4571;1718170.0000
171.4642;1717379.0000
171.4712;1717336.0000
171.4798;1717329.0000
171.4932;1717200.0000
171.5085;1716941.0000
171.5307;1716882.0000
171.6029;1716764.0000
171.6148;1716664.0000
