4.2971;144134.0000
4.3099;144104.0000
4.3321;144088.0000
4.3525;144066.0000
4.3652;144046.0000
4.3760;144036.0000
4.4081;144024.0000
4.4209;143994.0000
4.4774;143965.0000
4.5474;143899.0000
4.5830;143847.0000
4.6048;143840.0000
4.6088;143793.0000
4.6442;143752.0000
4.6510;143714.0000
4.6901;143615.0000
4.7673;143410.0000
4.8927;143406.0000
4.9124;143350.0000
4.9239;143306.0000
4.9373;143290.0000
4.9816;143248.0000
5.0137;143245.0000
5.0201;143217.0000
5.0246;143179.0000
5.0547;143162.0000
5.0619;143157.0000
5.0945;143109.0000
5.1142;143027.0000
5.1234;143016.0000
5.1339;143014.0000
5.1613;142979.0000
5.2239;142938.0000
5.2491;142905.0000
5.3528;142877.0000
5.3612;142876.0000
5.3811;142827.0000
5.4157;142736.0000
5.4496;142629.0000
5.4657;142626.0000
5.4771;142614.0000
5.5214;142538.0000
5.5707;142498.0000
5.6965;142482.0000
5.7182;142416.0000
5.7411;142301.0000
6.0493;142196.0000
6.0772;142183.0000
6.0977;142182.0000
6.1206;142155.0000
6.1369;142121.0000
6.1778;142069.0000
6.1841;142046.0000
6.2039;141998.0000
6.2222;141985.0000
6.2426;141947.0000
6.2525;141923.0000
6.2572;141909.0000
6.2641;141899.0000
6.2699;141881.0000
6.3029;141814.0000
6.3101;141784.0000
6.3224;141759.0000
6.5032;141712.0000
6.7671;141688.0000
6.8160;141680.0000
6.8378;141646.0000
6.8805;141604.0000
6.9285;141580.0000
6.9989;141542.0000
7.0208;141537.0000
7.3216;141530.0000
7.3751;141505.0000
7.3933;141465.0000
7.4099;141454.0000
7.4178;141453.0000
7.4435;141439.0000
7.4481;141436.0000
7.4972;141429.0000
7.6185;141323.0000
7.6249;141318.0000
7.6312;141310.0000
7.7231;141292.0000
7.7288;141276.0000
7.7689;141167.0000
7.7861;141162.0000
7.8131;141061.0000
7.8201;141036.0000
7.8635;141026.0000
7.8716;141002.0000
7.9052;140982.0000
7.9743;140783.0000
7.9837;140779.0000
8.0944;140675.0000
8.1093;140653.0000
8.1198;140651.0000
8.1491;140641.0000
8.1698;140635.0000
8.1790;140591.0000
8.1969;140585.0000
8.2026;140537.0000
8.2817;140501.0000
8.2954;140496.0000
8.3226;140487.0000
8.3551;140428.0000
8.3612;140424.0000
8.4006;140397.0000
8.4073;140392.0000
8.4294;140328.0000
8.4431;140305.0000
8.6377;140303.0000
8.7132;140292.0000
8.7407;140261.0000
9.1385;140259.0000
9.1755;140230.0000
9.1848;140206.0000
9.2139;140182.0000
9.2229;140166.0000
9.3443;140160.0000
9.7292;140157.0000
9.7342;140150.0000
9.7558;140114.0000
9.7643;140094.0000
9.7711;140085.0000
10.0420;140065.0000
10.0551;140036.0000
10.0747;140031.0000
10.0859;140003.0000
10.0915;140002.0000
10.1554;139977.0000
10.2479;139968.0000
10.2670;139955.0000
10.3061;139949.0000
10.3134;139916.0000
10.3882;139909.0000
10.4209;139908.0000
10.4444;139903.0000
10.4518;139899.0000
10.4629;139867.0000
10.4696;139840.0000
10.4849;139833.0000
10.5323;139820.0000
10.5659;139758.0000
10.6541;139693.0000
10.8165;139629.0000
11.4043;139482.0000
11.4219;139457.0000
11.7914;139451.0000
11.8018;139434.0000
12.0002;139393.0000
12.0042;139389.0000
12.0135;139374.0000
12.0529;139350.0000
12.0616;139324.0000
12.6740;139244.0000
12.7477;139199.0000
12.7943;139154.0000
12.8398;139152.0000
12.8518;139113.0000
12.9012;139073.0000
13.0072;139063.0000
13.0210;139018.0000
13.0711;139010.0000
13.0795;138992.0000
13.0906;138990.0000
13.0985;138969.0000
13.1056;138959.0000
14.0618;138953.0000
14.0942;138928.0000
14.1119;138882.0000
14.1210;138858.0000
14.4515;138845.0000
14.4804;138824.0000
14.4898;138821.0000
14.4983;138819.0000
15.3108;138813.0000
15.4252;138808.0000
15.4945;138784.0000
15.6076;138779.0000
15.6131;138749.0000
15.6174;138739.0000
15.6710;138737.0000
15.6932;138715.0000
15.6959;138713.0000
15.7090;138710.0000
15.7139;138703.0000
15.8440;138681.0000
15.8538;138678.0000
15.8909;138623.0000
15.9025;138622.0000
15.9184;138604.0000
15.9310;138554.0000
16.2822;138537.0000
16.2875;138522.0000
16.4287;138507.0000
16.4469;138469.0000
16.4680;138462.0000
16.4790;138442.0000
16.5058;138423.0000
16.6838;138365.0000
16.7298;138348.0000
16.7421;138346.0000
16.7492;138337.0000
16.7645;138334.0000
16.7787;138329.0000
16.8023;138322.0000
16.8145;138319.0000
16.8168;138311.0000
16.8227;138305.0000
16.8368;138273.0000
16.8435;138238.0000
17.0006;138230.0000
17.0703;138225.0000
17.0928;138207.0000
17.2427;138177.0000
17.2483;138154.0000
17.6501;138139.0000
17.7563;138121.0000
17.7601;138115.0000
17.7673;138110.0000
17.7906;138084.0000
17.8880;138082.0000
17.8978;138069.0000
18.2362;138065.0000
18.4257;138060.0000
18.4344;138039.0000
18.6632;138026.0000
19.2921;138000.0000
19.2987;137996.0000
19.3134;137980.0000
19.3826;137978.0000
19.3882;137967.0000
19.3923;137942.0000
19.3974;137913.0000
20.1259;137887.0000
21.3458;137884.0000
21.6372;137830.0000
21.6419;137829.0000
21.8224;137800.0000
22.1658;137783.0000
