11.6684;466213.0000
12.0852;465906.0000
12.2200;465064.0000
12.7455;465049.0000
13.0903;464835.0000
13.8181;463974.0000
14.7551;463911.0000
15.4911;463429.0000
15.6849;463237.0000
15.7890;462907.0000
16.3640;462613.0000
16.3789;462612.0000
16.4129;462110.0000
16.4446;461620.0000
16.4855;461213.0000
16.5585;460983.0000
16.6097;460838.0000
16.6159;460837.0000
20.8869;460800.0000
20.9092;460799.0000
21.0696;460793.0000
21.4452;460792.0000
21.4584;460776.0000
21.4878;460748.0000
21.5297;460731.0000
21.7229;460656.0000
21.7426;460590.0000
21.8628;459801.0000
21.8858;459778.0000
23.1193;459696.0000
27.0095;459647.0000
28.1747;459631.0000
30.5787;459598.0000
30.8217;459546.0000
31.6157;459306.0000
51.2079;459153.0000
58.9088;459115.0000
60.3358;458992.0000
72.8720;458854.0000
73.9409;458754.0000
84.3746;458687.0000
86.1568;458653.0000
87.1236;458603.0000
87.1719;458602.0000
87.2131;458545.0000
87.3968;458477.0000
87.8518;458414.0000
88.9855;458299.0000
89.1241;458217.0000
102.9113;458176.0000
120.1579;458130.0000
122.2530;457974.0000
130.8637;457785.0000
542.7724;457667.0000
1072.1931;457641.0000
1300.0014;457323.0000
5739.3588;457291.0000
5739.3779;457287.0000
5739.3991;457276.0000
6055.8413;457129.0000
12249.1169;456885.0000
16776.1782;456816.0000
20612.8756;456706.0000
23205.8275;456681.0000
23205.9024;456552.0000
23206.0418;456418.0000
31743.7768;456202.0000
40751.8048;456064.0000
40751.8344;456025.0000
42414.6195;455897.0000
42414.6340;455858.0000
42414.7437;455855.0000
51728.2450;455853.0000
55712.5071;455843.0000
55712.5187;455841.0000
55722.4499;455794.0000
55754.3787;455717.0000
55874.4326;455673.0000
55874.4724;455649.0000
63612.7031;455582.0000
63612.7174;455580.0000
70631.7942;455570.0000
70631.8448;455561.0000
70709.9076;455482.0000
70713.2087;455478.0000
70713.2333;455289.0000
72515.2383;455287.0000
72516.7221;455284.0000
75486.9156;455281.0000
75487.6038;455272.0000
77268.2674;455171.0000
77268.3380;455161.0000
85658.0345;455160.0000
85658.0702;455141.0000
85658.0977;455103.0000
85659.1818;455048.0000
85659.2276;455046.0000
87528.9122;455026.0000
87528.9374;455025.0000
87528.9749;455007.0000
87528.9927;455004.0000
89488.8427;454957.0000
89488.8786;454947.0000
89490.0038;454907.0000
89490.0424;454863.0000
92968.7679;454853.0000
92969.3401;454850.0000
92969.4606;454788.0000
92969.5251;454787.0000
92979.4565;454741.0000
92979.8065;454736.0000
92979.9294;454728.0000
103042.3810;454721.0000
103042.4974;454655.0000
103046.5570;454598.0000
103046.6857;454597.0000
103046.7127;454596.0000
103046.8260;454595.0000
108138.5289;454584.0000
113897.1268;454547.0000
113935.8265;454543.0000
113935.8804;454539.0000
113936.2763;454523.0000
113937.6761;454509.0000
119667.9336;454506.0000
120800.9047;454440.0000
120816.5426;454430.0000
120816.6131;454428.0000
120816.7158;454416.0000
126522.6640;454408.0000
126522.8173;454402.0000
126522.9787;454389.0000
129929.4249;454374.0000
129929.4920;454365.0000
129929.5595;454362.0000
129929.5744;454361.0000
135230.2947;454341.0000
135230.3214;454340.0000
135230.4617;454317.0000
135230.4773;454309.0000
135338.6673;454306.0000
135338.6852;454303.0000
135338.7145;454290.0000
136174.8093;454274.0000
136174.8389;454273.0000
136175.4678;454207.0000
136175.4800;454199.0000
136569.2615;454160.0000
151425.3604;454157.0000
151430.0378;454150.0000
151430.0486;454144.0000
151430.1502;454143.0000
151491.0437;454119.0000
151491.0918;454117.0000
151504.9980;454115.0000
167089.1819;454109.0000
167089.8315;454095.0000
167090.1378;454088.0000
167090.1462;454087.0000
167090.4394;454067.0000
167090.8170;454060.0000
167090.9804;454051.0000
169493.2061;454045.0000
169495.9854;454038.0000
169572.2570;454028.0000
169572.3893;454019.0000
169572.3978;454018.0000
175819.9400;454013.0000
180601.1591;453998.0000
180602.2122;453991.0000
181244.8481;453988.0000
181792.6627;453987.0000
181793.6866;453986.0000
181793.8335;453977.0000
181793.9352;453972.0000
181795.2408;453966.0000
181795.2840;453965.0000
181795.8750;453964.0000
181795.8934;453963.0000
181795.9076;453962.0000
181796.1585;453960.0000
181796.2949;453959.0000
181796.3044;453958.0000
189367.6386;453957.0000
189367.8204;453955.0000
189368.4728;453950.0000
189369.1090;453937.0000
189374.3388;453935.0000
189374.3894;453933.0000
189374.4788;453901.0000
189374.7541;453899.0000
189374.7776;453894.0000
199191.1874;453889.0000
199267.3724;453887.0000
199267.4032;453885.0000
199267.4065;453882.0000
199267.5738;453871.0000
208259.8567;453870.0000
213943.9377;453866.0000
213943.9893;453860.0000
213944.6977;453858.0000
213944.8474;453856.0000
213967.9859;453854.0000
213968.1146;453840.0000
213978.7498;453833.0000
215533.3166;453827.0000
235149.8833;453826.0000
235149.8910;453825.0000
235149.9644;453822.0000
235150.0060;453819.0000
235150.2311;453818.0000
235150.4217;453817.0000
235150.4368;453816.0000
244039.6229;453814.0000
250728.6436;453806.0000
255855.0934;453803.0000
257740.7937;453801.0000
257741.0125;453799.0000
262547.6258;453795.0000
262547.6721;453793.0000
267955.1663;453792.0000
269873.4659;453790.0000
269873.4780;453787.0000
